Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.604522,1.367012,-0.02188042,0.5221732,-0.3610169,0.2496159,-0.7312276
1,0,0.604522,1.367012,-0.02188042,0.5221732,-0.3610169,0.2496159,-0.7312276
1,0.01111111,0.6051903,1.364836,-0.02111699,0.5263618,-0.3607109,0.2368596,-0.7326176
1,0.02222222,0.6064093,1.364863,-0.02076884,0.5271976,-0.3645662,0.2284629,-0.7327749
1,0.03333334,0.6060642,1.364377,-0.02059562,0.5262501,-0.3668401,0.225447,-0.733255
1,0.04444445,0.6064787,1.363211,-0.01994318,0.5275898,-0.3734046,0.2172727,-0.7314442
1,0.05555556,0.6064787,1.363211,-0.01994318,0.5275898,-0.3734046,0.2172727,-0.7314442
1,0.06666667,0.6066832,1.362891,-0.01988542,0.528046,-0.3743937,0.2175027,-0.7305403
1,0.07777778,0.6067883,1.362488,-0.02011347,0.5276572,-0.3754036,0.2231604,-0.7285942
1,0.08888889,0.6067883,1.362488,-0.02011347,0.5276572,-0.3754036,0.2231604,-0.7285942
1,0.1,0.6065277,1.362397,-0.0205408,0.5264239,-0.3765206,0.2288672,-0.7271382
1,0.1111111,0.6063,1.362202,-0.02056198,0.5265778,-0.3780932,0.2295889,-0.7259823
1,0.1222222,0.6064644,1.361887,-0.02066167,0.5272353,-0.3795485,0.2298079,-0.7246752
1,0.1333333,0.6064644,1.361887,-0.02066167,0.5272353,-0.3795485,0.2298079,-0.7246752
1,0.1444445,0.6068862,1.361411,-0.02089298,0.5278392,-0.3803056,0.2302097,-0.7237105
1,0.1555556,0.6069844,1.361134,-0.02113799,0.5282452,-0.3807923,0.2310155,-0.7229012
1,0.1666667,0.6068232,1.360576,-0.02199639,0.5281906,-0.3807587,0.2342331,-0.7219228
1,0.1777778,0.6064538,1.360478,-0.02269857,0.5281157,-0.3798283,0.2366916,-0.7216657
1,0.1888889,0.6061742,1.360239,-0.02306489,0.5284185,-0.3792251,0.2384047,-0.7211971
1,0.2,0.6057966,1.360037,-0.02351505,0.528729,-0.379049,0.2399866,-0.7205372
1,0.2111111,0.6054418,1.359729,-0.02381894,0.5293273,-0.3788395,0.2409981,-0.7198703
1,0.2222222,0.6051233,1.359486,-0.0240524,0.5300617,-0.3788144,0.2418264,-0.7190648
1,0.2333333,0.6047393,1.359171,-0.02439817,0.5308078,-0.3784558,0.2424646,-0.7184882
1,0.2444444,0.6044542,1.359008,-0.02500639,0.5309298,-0.3779775,0.2438511,-0.7181805
1,0.2555556,0.6044542,1.359008,-0.02500639,0.5309298,-0.3779775,0.2438511,-0.7181805
1,0.2666667,0.6038252,1.358905,-0.02562295,0.5305183,-0.3781651,0.2450964,-0.7179619
1,0.2777778,0.6023746,1.358694,-0.02639504,0.5297602,-0.3787075,0.247374,-0.7174545
1,0.2888889,0.6012318,1.358744,-0.02678246,0.5294938,-0.3781531,0.2489139,-0.7174109
1,0.3,0.6003559,1.35845,-0.02708605,0.5299515,-0.3772045,0.2503887,-0.717059
1,0.3111111,0.6003559,1.35845,-0.02708605,0.5299515,-0.3772045,0.2503887,-0.717059
1,0.3222222,0.5989228,1.357537,-0.02754599,0.5313082,-0.3756862,0.2523611,-0.7161602
1,0.3333333,0.5989228,1.357537,-0.02754599,0.5313082,-0.3756862,0.2523611,-0.7161602
1,0.3444445,0.5970834,1.356235,-0.02766343,0.5319461,-0.3751622,0.2533953,-0.7155959
1,0.3555556,0.5970834,1.356235,-0.02766343,0.5319461,-0.3751622,0.2533953,-0.7155959
1,0.3666667,0.5953717,1.354981,-0.0280313,0.5304376,-0.3765469,0.253448,-0.7159696
1,0.3777778,0.5953717,1.354981,-0.0280313,0.5304376,-0.3765469,0.253448,-0.7159696
