Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5064117,1.382441,-0.05956442,0.436942,-0.5075796,0.2855437,-0.6854994
7,0,0.5064117,1.382441,-0.05956442,0.436942,-0.5075796,0.2855437,-0.6854994
7,0.01111111,0.5090979,1.380029,-0.05774148,0.4347565,-0.5119476,0.281423,-0.6853448
7,0.02222222,0.5122638,1.378234,-0.0560138,0.4310875,-0.518107,0.2786985,-0.684146
7,0.03333334,0.5150458,1.375634,-0.05460731,0.4268612,-0.5221041,0.2784132,-0.6838734
7,0.04444445,0.5176883,1.373637,-0.0530526,0.4223215,-0.5267873,0.2776926,-0.6833934
7,0.05555556,0.5198549,1.371606,-0.05130954,0.4172114,-0.5314285,0.2769541,-0.6832384
7,0.06666667,0.5221547,1.370077,-0.04986329,0.4116481,-0.5331395,0.2801753,-0.6839664
7,0.07777778,0.5243948,1.368357,-0.04879075,0.4065507,-0.5340437,0.2830024,-0.6851449
7,0.08888889,0.5264347,1.366281,-0.04703832,0.4048916,-0.5325687,0.2840352,-0.686846
7,0.1,0.5284257,1.364183,-0.04531819,0.403719,-0.5322426,0.2837521,-0.6879052
7,0.1111111,0.5300336,1.361784,-0.04333046,0.4042239,-0.5313459,0.2813068,-0.6893048
7,0.1222222,0.5314406,1.359648,-0.04131711,0.4043787,-0.5311693,0.2783386,-0.6905539
7,0.1333333,0.532196,1.357908,-0.03904001,0.4033718,-0.5309442,0.2760143,-0.6922469
7,0.1444445,0.5332367,1.356809,-0.03706786,0.4018537,-0.5303759,0.2749534,-0.6939854
7,0.1555556,0.5335888,1.355942,-0.03523339,0.3997174,-0.5286341,0.2744939,-0.6967245
7,0.1666667,0.5340287,1.35526,-0.03383989,0.3976889,-0.5264223,0.2736289,-0.6998931
7,0.1777778,0.5334104,1.355359,-0.03221227,0.3958675,-0.5247393,0.2717754,-0.7029052
7,0.1888889,0.5328465,1.355499,-0.03014977,0.3947474,-0.5240687,0.2693637,-0.7049607
7,0.2,0.5317758,1.356288,-0.02779481,0.3955122,-0.5229025,0.2671404,-0.706243
7,0.2111111,0.5303841,1.357521,-0.02534816,0.3975007,-0.5201037,0.2656522,-0.707753
7,0.2222222,0.5292784,1.358652,-0.02323298,0.3993676,-0.5160807,0.2652808,-0.7097833
7,0.2333333,0.5274774,1.360574,-0.02119368,0.4016035,-0.5101382,0.2656377,-0.7126783
7,0.2444444,0.5252635,1.363244,-0.01917055,0.4026694,-0.5046797,0.2655309,-0.7159951
7,0.2555556,0.5225675,1.366433,-0.0169308,0.4024782,-0.500388,0.2645478,-0.7194703
7,0.2666667,0.519482,1.369842,-0.01426969,0.4032189,-0.4963498,0.2634902,-0.7222356
7,0.2777778,0.5157905,1.373345,-0.01088412,0.4052736,-0.4921913,0.261858,-0.7245216
7,0.2888889,0.5121046,1.376698,-0.007367536,0.4074897,-0.4878311,0.2594186,-0.7271004
7,0.3,0.5077505,1.380279,-0.003029272,0.4106489,-0.4826167,0.2550624,-0.7303367
7,0.3111111,0.5030096,1.384179,0.001245394,0.4130567,-0.4754831,0.250819,-0.7351121
7,0.3222222,0.4984152,1.388037,0.005389519,0.4144447,-0.4676232,0.247488,-0.7404822
7,0.3333333,0.4931718,1.392708,0.009261012,0.4134896,-0.4578226,0.2447145,-0.7480239
7,0.3444445,0.4876183,1.397467,0.01343675,0.4111481,-0.4482676,0.2403482,-0.7564695
7,0.3555556,0.481777,1.402647,0.01735108,0.4069876,-0.4376485,0.2353139,-0.7664543
7,0.3666667,0.4762766,1.407868,0.02126175,0.4031671,-0.4277346,0.2291724,-0.7758734
7,0.3777778,0.4702872,1.413882,0.02501289,0.3984799,-0.4177091,0.2200738,-0.7863208
7,0.3888889,0.4641167,1.420169,0.02952101,0.3951526,-0.40846,0.209604,-0.7956639
7,0.4,0.4584028,1.427074,0.0334188,0.3938619,-0.3987408,0.199054,-0.8039006
7,0.4111111,0.4527885,1.434197,0.03682496,0.3950307,-0.3866354,0.1911586,-0.8111241
7,0.4222222,0.4473211,1.441715,0.04008917,0.3969462,-0.3746402,0.1837956,-0.8174948
7,0.4333333,0.4415869,1.449636,0.04300338,0.4021863,-0.3623018,0.1766955,-0.8220477
7,0.4444444,0.435941,1.45855,0.0452729,0.408875,-0.3502274,0.1696042,-0.8254675
7,0.4555556,0.4300463,1.467514,0.04689011,0.4162987,-0.3392395,0.1622808,-0.8278147
7,0.4666667,0.4233775,1.477425,0.04856547,0.423951,-0.3286257,0.1553843,-0.8295338
7,0.4777778,0.4172325,1.486947,0.04952554,0.4316173,-0.3179033,0.1489306,-0.8309414
7,0.4888889,0.4112973,1.497316,0.0492117,0.4415937,-0.3073949,0.1431922,-0.830662
7,0.5,0.4045565,1.507347,0.04869483,0.4526311,-0.2962472,0.1373164,-0.8297632
7,0.5111111,0.3987983,1.517195,0.04695427,0.464995,-0.2849263,0.1317196,-0.8277963
7,0.5222223,0.3930763,1.527069,0.04512122,0.4770047,-0.2734939,0.1262559,-0.8256676
7,0.5333334,0.3869177,1.536718,0.04232737,0.4902975,-0.2622274,0.1212687,-0.8222767
7,0.5444446,0.3806857,1.546812,0.03854816,0.5043989,-0.2508324,0.1161532,-0.8180301
7,0.5555557,0.3756134,1.554885,0.03406103,0.5170809,-0.2420629,0.112068,-0.8133102
7,0.5666668,0.3702137,1.563503,0.02949151,0.5296064,-0.2328564,0.1073935,-0.8085552
7,0.577778,0.3647037,1.57156,0.02351435,0.5424353,-0.2244658,0.1024904,-0.803041
7,0.5888891,0.3596612,1.578718,0.01711269,0.5551736,-0.2167717,0.09750842,-0.7970473
7,0.6000003,0.3551958,1.584747,0.009897351,0.5677844,-0.2095324,0.09243883,-0.7906782
7,0.6111114,0.3512297,1.590251,0.002515581,0.5805724,-0.2028656,0.08734871,-0.7836781
7,0.6222225,0.3473925,1.595155,-0.004865132,0.5932556,-0.1962185,0.08235715,-0.7763783
7,0.6333337,0.3444966,1.598709,-0.01284904,0.6060504,-0.1903262,0.07804351,-0.7683672
7,0.6444448,0.3416059,1.601435,-0.02131691,0.618402,-0.18502,0.07412282,-0.7601659
7,0.655556,0.3394881,1.602881,-0.03020022,0.6304897,-0.1811918,0.07008713,-0.7514919
7,0.6666671,0.3381792,1.60371,-0.03931202,0.6415264,-0.1786843,0.06644949,-0.7430344
7,0.6777782,0.3367495,1.604305,-0.04838172,0.6523613,-0.1761309,0.06277189,-0.734481
7,0.6888894,0.3367547,1.603388,-0.05804776,0.6630336,-0.1746159,0.05936816,-0.7255144
