Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.4835212,1.457967,-0.0002607256,0.490932,-0.3881837,0.01234794,-0.7798376
17,0,0.4835212,1.457967,-0.0002607256,0.490932,-0.3881837,0.01234794,-0.7798376
17,0.01111111,0.4851159,1.455764,-0.000532411,0.4957252,-0.3908735,0.002017677,-0.7755452
17,0.02222222,0.4863839,1.454267,-0.0006930903,0.4995509,-0.3928379,-0.005110994,-0.7720758
17,0.03333334,0.4878519,1.452507,-0.0008637756,0.5026898,-0.39388,-0.008421406,-0.7694743
17,0.04444445,0.4893987,1.450868,-0.001400039,0.5048249,-0.3946314,-0.008050457,-0.7676934
17,0.05555556,0.490767,1.448452,-0.002095677,0.5064068,-0.3955298,-0.005787238,-0.7662081
17,0.06666667,0.4922093,1.445851,-0.002938151,0.5066252,-0.3964758,-0.002169833,-0.7655933
17,0.07777778,0.4936987,1.443017,-0.003637202,0.5066209,-0.3978757,0.001279473,-0.7648716
17,0.08888889,0.4955102,1.439331,-0.004482687,0.5054498,-0.4009798,0.006015748,-0.7640023
17,0.1,0.4979621,1.433542,-0.004514568,0.5038998,-0.4094723,0.01089536,-0.7604596
17,0.1111111,0.4979621,1.433542,-0.004514568,0.5038998,-0.4094723,0.01089536,-0.7604596
17,0.1222222,0.5010289,1.426433,-0.00393647,0.5024557,-0.4200006,0.01654141,-0.7555555
17,0.1333333,0.5038471,1.420487,-0.003243916,0.5018688,-0.4266641,0.02249689,-0.75205
17,0.1444445,0.5063079,1.414527,-0.002603322,0.5013549,-0.432038,0.02931008,-0.7490844
17,0.1555556,0.5094637,1.407308,-0.001825318,0.5005381,-0.4361262,0.0390901,-0.7468116
17,0.1666667,0.5124121,1.399658,-0.001188695,0.4989264,-0.4400447,0.04966016,-0.7449611
17,0.1777778,0.5153461,1.39173,-0.0006536916,0.4966738,-0.4449019,0.06002158,-0.7428156
17,0.1888889,0.5179588,1.382717,4.800409E-05,0.4924348,-0.4525299,0.07077381,-0.7400782
17,0.2,0.519919,1.373195,0.001144595,0.486807,-0.4635764,0.07987323,-0.7360272
17,0.2111111,0.5216242,1.363218,0.002900727,0.481074,-0.4750188,0.08969104,-0.7313552
17,0.2222222,0.5229727,1.352632,0.004753724,0.4754241,-0.4849172,0.1026284,-0.7268388
17,0.2333333,0.5248911,1.341986,0.006516974,0.4709432,-0.4922087,0.1168334,-0.7226985
17,0.2444444,0.5259745,1.330596,0.008307688,0.4672004,-0.4967769,0.135806,-0.7186747
17,0.2555556,0.5270769,1.318843,0.009781435,0.4630872,-0.4997652,0.1559964,-0.7151574
17,0.2666667,0.5276945,1.307125,0.01140683,0.4583316,-0.5040788,0.1747448,-0.7108453
17,0.2777778,0.5276245,1.294391,0.01366855,0.4534531,-0.5097944,0.1927516,-0.7052211
17,0.2888889,0.5269853,1.281274,0.01660306,0.4493294,-0.516762,0.209773,-0.6978936
17,0.3,0.5258299,1.268081,0.01996975,0.4463648,-0.5251696,0.224909,-0.6887463
17,0.3111111,0.5246211,1.254037,0.02418266,0.4433763,-0.5345426,0.2376369,-0.6791247
17,0.3222222,0.5225642,1.24008,0.0284902,0.4395155,-0.5431525,0.2498029,-0.6703805
17,0.3333333,0.5199503,1.225814,0.03253107,0.4337157,-0.5496188,0.2636496,-0.6635501
17,0.3444445,0.5173357,1.211652,0.03594005,0.4267009,-0.5549132,0.2788538,-0.6574483
17,0.3555556,0.5137001,1.197476,0.03928867,0.4161218,-0.5585183,0.2955619,-0.6538677
17,0.3666667,0.5101831,1.183057,0.04262848,0.4036989,-0.5618919,0.3120003,-0.6511226
17,0.3777778,0.5042466,1.1605,0.04790511,0.3839957,-0.5671821,0.3348795,-0.6470762
17,0.3888889,0.5042466,1.1605,0.04790511,0.3839957,-0.5671821,0.3348795,-0.6470762
17,0.4,0.4984195,1.142494,0.05354026,0.3690658,-0.5738381,0.3507565,-0.6414593
17,0.4111111,0.4934945,1.128022,0.05864909,0.3576619,-0.5799848,0.364789,-0.6345271
17,0.4222222,0.4876404,1.113696,0.06448804,-0.3465486,0.5870162,-0.380268,0.6250699
17,0.4333333,0.4807228,1.100283,0.07121247,-0.3351594,0.5933247,-0.3992364,0.6133876
17,0.4444444,0.4748946,1.087534,0.07694025,-0.3233583,0.5974056,-0.4182871,0.6029775
17,0.4555556,0.4687065,1.074747,0.08273637,-0.3109984,0.5991924,-0.4398808,0.5922443
17,0.4666667,0.462471,1.063372,0.08820504,-0.2979818,0.5970564,-0.4658309,0.581147
17,0.4777778,0.4559054,1.053331,0.09406681,-0.2847975,0.5938557,-0.4934003,0.5681389
17,0.4888889,0.4497232,1.04299,0.1003049,-0.2727267,0.5925854,-0.5171775,0.5540667
17,0.5,0.4424396,1.035082,0.108264,-0.2615959,0.5946917,-0.5342444,0.5408257
17,0.5111111,0.4351858,1.027489,0.1168998,-0.2511553,0.5986028,-0.5437875,0.5318747
17,0.5222223,0.4277094,1.021684,0.1251463,-0.2411155,0.5987319,-0.5538406,0.5259697
17,0.5333334,0.4206204,1.016414,0.1330998,-0.231649,0.5953808,-0.5673031,0.5196418
17,0.5444446,0.4146912,1.012889,0.1406377,-0.224602,0.5844026,-0.5859467,0.514484
17,0.5555557,0.4083821,1.010952,0.1480818,-0.2197256,0.5692825,-0.6072505,0.5088075
