Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.5257359,1.328752,0.001774348,0.3891191,-0.483887,0.2698156,-0.7359616
33,0,0.5257359,1.328752,0.001774348,0.3891191,-0.483887,0.2698156,-0.7359616
33,0.01111111,0.5278268,1.322802,0.0009493977,0.3942646,-0.4836753,0.2648685,-0.7351587
33,0.02222222,0.5298303,1.316209,0.0001670197,0.3965172,-0.4849626,0.2597713,-0.7349179
33,0.03333334,0.5313553,1.309446,-0.0008030906,0.3989971,-0.4862278,0.2560124,-0.7340581
33,0.04444445,0.5329315,1.302445,-0.001568049,0.3999769,-0.4883701,0.2536483,-0.7329226
33,0.05555556,0.5340701,1.294661,-0.002535976,0.3957318,-0.4918343,0.2590686,-0.7310122
33,0.06666667,0.5350902,1.287066,-0.003208153,0.3933869,-0.4949322,0.2635745,-0.7285721
33,0.07777778,0.5355581,1.278901,-0.003646888,0.3892631,-0.4998479,0.2721708,-0.7242578
33,0.08888889,0.5359842,1.269834,-0.003832713,0.3860008,-0.5047168,0.2817864,-0.7189302
33,0.1,0.5362741,1.260759,-0.003824048,0.3830541,-0.508986,0.2911778,-0.7137354
33,0.1111111,0.5367061,1.250329,-0.004032671,0.3801968,-0.5120192,0.3031997,-0.7080655
33,0.1222222,0.5360552,1.239344,-0.004021212,0.375315,-0.5147824,0.3177764,-0.7022506
33,0.1333333,0.535602,1.229127,-0.004242674,0.36975,-0.5181658,0.3300302,-0.6970432
33,0.1444445,0.5343369,1.215224,-0.004036158,0.3603246,-0.5235668,0.3463244,-0.6900024
33,0.1555556,0.5329535,1.207529,-0.003709279,0.3540185,-0.5274221,0.3538231,-0.6865173
33,0.1666667,0.5315675,1.198539,-0.002877831,0.3476148,-0.5315372,0.363143,-0.6817327
33,0.1777778,0.5293689,1.187019,-0.002172731,0.3390813,-0.5357826,0.3746921,-0.6764368
33,0.1888889,0.5272173,1.175807,-0.001129165,0.330632,-0.5400044,0.386154,-0.6707927
33,0.2,0.5242845,1.164027,0.0002736002,-0.3212968,0.5444576,-0.3972848,0.665206
33,0.2111111,0.5204973,1.152348,0.001972869,-0.3121284,0.5474303,-0.4081551,0.6605341
33,0.2222222,0.5171854,1.140525,0.003379166,-0.3033032,0.5490119,-0.4196756,0.6560987
33,0.2333333,0.5130162,1.12839,0.004616074,-0.2944945,0.5479509,-0.4312787,0.6534688
33,0.2444444,0.5085888,1.116446,0.006226264,-0.2851421,0.5473469,-0.4416111,0.6512181
33,0.2555556,0.5034444,1.103996,0.008174241,-0.2749726,0.5478926,-0.4508913,0.6487686
33,0.2666667,0.4978129,1.092278,0.009861268,-0.2649924,0.5483061,-0.4595503,0.6464929
33,0.2777778,0.4916664,1.080645,0.01199665,-0.2555325,0.5486949,-0.4691567,0.6430622
33,0.2888889,0.4849151,1.068654,0.01414471,-0.2469742,0.5483716,-0.4801752,0.6385329
33,0.3,0.4780665,1.056911,0.01683993,-0.2399449,0.5481046,-0.4920478,0.6323739
33,0.3111111,0.4711938,1.045221,0.0194433,-0.2322908,0.5480474,-0.5035893,0.6261652
33,0.3222222,0.4638658,1.033615,0.02253803,-0.2238505,0.5483458,-0.5150771,0.6195994
33,0.3333333,0.4567212,1.022326,0.02519028,-0.2129738,0.5482794,-0.5257371,0.6145179
