Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.5381488,1.259037,0.02674368,-0.3882956,0.477216,-0.5279015,0.5855011
34,0.01111111,0.5386779,1.257327,0.02666023,-0.3935873,0.4704806,-0.5302537,0.5852931
34,0.02222222,0.539431,1.255783,0.02646685,-0.3998182,0.4618174,-0.5301868,0.588024
34,0.03333334,0.5399069,1.255903,0.02702522,-0.4020522,0.4624856,-0.5297999,0.5863217
34,0.04444445,0.5398729,1.256997,0.02780835,-0.4035737,0.4654967,-0.5246212,0.5875488
34,0.05555556,0.5400006,1.258381,0.02831702,-0.4039415,0.4691871,-0.5189008,0.5894377
34,0.06666667,0.53969,1.261779,0.02895341,-0.4007348,0.4756812,-0.5116568,0.5927448
34,0.07777778,0.5397679,1.265537,0.02884386,-0.3975851,0.4779069,-0.507211,0.5968821
34,0.08888889,0.539914,1.269903,0.02856519,-0.3960357,0.4762472,-0.5042861,0.6016975
34,0.1,0.5400984,1.274331,0.02863917,0.3973078,-0.4716156,0.5022349,-0.6062056
34,0.1111111,0.5404335,1.279382,0.02872308,0.4005333,-0.4659142,0.5004565,-0.6099511
34,0.1222222,0.5403489,1.284946,0.02932059,0.4049438,-0.4612087,0.4968747,-0.6135329
34,0.1333333,0.5402579,1.290458,0.02995261,0.4090104,-0.4579406,0.4920641,-0.6171498
34,0.1444445,0.5398964,1.29713,0.03082731,0.4136356,-0.455871,0.4848456,-0.6212986
34,0.1555556,0.5395582,1.305921,0.0317494,0.4183576,-0.4538381,0.4744523,-0.6276169
34,0.1666667,0.5392956,1.311087,0.03219766,0.4203805,-0.4529157,0.4683933,-0.6314708
34,0.1777778,0.5389934,1.317581,0.03265534,0.4225765,-0.4514453,0.4613419,-0.636231
34,0.1888889,0.5382829,1.326344,0.03279103,0.4249812,-0.4485524,0.4537114,-0.6421353
34,0.2,0.5376446,1.334603,0.03316404,0.4282748,-0.444893,0.4466348,-0.6474321
34,0.2111111,0.5368642,1.343103,0.03372142,0.4317765,-0.4413226,0.4395466,-0.6523818
34,0.2222222,0.5358549,1.351648,0.03432788,0.4356646,-0.4370268,0.4327844,-0.6571922
34,0.2333333,0.534878,1.360663,0.03469679,0.4396462,-0.4322948,0.4261046,-0.6620176
34,0.2444444,0.533577,1.369387,0.03522409,0.4434719,-0.4276168,0.4192807,-0.6668435
34,0.2555556,0.5324987,1.377909,0.03558436,0.4471136,-0.4228517,0.4122782,-0.671798
34,0.2666667,0.5311655,1.386861,0.0358072,0.4503931,-0.4185871,0.40515,-0.6765976
34,0.2777778,0.5296326,1.395265,0.03614523,0.4534636,-0.4148728,0.3978555,-0.6811478
34,0.2888889,0.5280549,1.404115,0.03629536,0.4563734,-0.4112756,0.390643,-0.6855462
34,0.3,0.5262185,1.412375,0.0367515,0.4589607,-0.4081174,0.3838508,-0.6895316
34,0.3111111,0.5244072,1.42083,0.03703656,0.4616354,-0.4048958,0.3770493,-0.6933874
34,0.3222222,0.5225984,1.429117,0.03723849,0.464192,-0.4012776,0.3706126,-0.6972435
34,0.3333333,0.5208163,1.436803,0.03749071,0.4663732,-0.3977726,0.364223,-0.7011524
34,0.3444445,0.5185617,1.444795,0.03789372,0.468572,-0.3940592,0.3576848,-0.7051377
34,0.3555556,0.5166348,1.452023,0.03810886,0.470637,-0.3904202,0.3517827,-0.7087467
34,0.3666667,0.5145111,1.459361,0.03835364,0.4730254,-0.3868594,0.346041,-0.7119287
34,0.3777778,0.5125238,1.466564,0.03864864,0.4754003,-0.3834444,0.3401382,-0.715032
34,0.3888889,0.5104703,1.473385,0.03880878,0.4775465,-0.3803564,0.3347085,-0.7178082
34,0.4,0.508439,1.479909,0.03894037,0.4792395,-0.3777062,0.3292418,-0.7206021
34,0.4111111,0.5057625,1.486398,0.03914497,0.4805675,-0.3753913,0.3239825,-0.7233059
34,0.4222222,0.5036481,1.492932,0.03902115,0.481771,-0.3729574,0.3180956,-0.726371
34,0.4333333,0.5017042,1.498583,0.0387673,0.4830528,-0.3705306,0.3132482,-0.728864
34,0.4444444,0.4991609,1.504012,0.0392873,0.4853493,-0.3675805,0.3083636,-0.730912
34,0.4555556,0.4970918,1.5095,0.03932079,0.4876876,-0.3646999,0.3033451,-0.7328961
34,0.4666667,0.495085,1.514595,0.03934272,0.4903198,-0.3615201,0.2985669,-0.7346751
34,0.4777778,0.4930435,1.519659,0.0393744,0.4928256,-0.3583562,0.2938466,-0.7364496
34,0.4888889,0.4905751,1.524177,0.03970682,0.4947844,-0.3558724,0.2890198,-0.7382485
34,0.5,0.4884569,1.528816,0.03956382,0.4963866,-0.3533915,0.2842212,-0.740225
34,0.5111111,0.4864172,1.533253,0.03922119,0.4971244,-0.3513472,0.2791999,-0.7426103
34,0.5222223,0.4838551,1.537422,0.03920615,0.4975053,-0.3496819,0.2738387,-0.7451332
34,0.5333334,0.4814588,1.54145,0.0388051,0.4976903,-0.3481042,0.2687924,-0.7475818
34,0.5444446,0.4789233,1.545174,0.03880075,0.4982134,-0.3468167,0.2634181,-0.7497417
34,0.5555557,0.4766131,1.548819,0.03856947,0.4989594,-0.3453347,0.2583808,-0.75168
34,0.5666668,0.474519,1.552004,0.03839836,0.500018,-0.3438373,0.2534946,-0.7533249
34,0.577778,0.4724824,1.554835,0.03816973,0.5013607,-0.3420314,0.2484725,-0.7549261
34,0.5888891,0.4705987,1.557519,0.03783242,0.5024307,-0.3401569,0.243618,-0.7566419
34,0.6000003,0.4683853,1.559803,0.03742301,0.5028456,-0.3383421,0.2386463,-0.7587614
34,0.6111114,0.4660597,1.562179,0.03662099,0.5026643,-0.336678,0.2343822,-0.7609477
34,0.6222225,0.4642335,1.563902,0.03597683,0.5026259,-0.3357034,0.2295468,-0.7628752
34,0.6333337,0.4622912,1.565544,0.03522004,0.5026615,-0.3352581,0.224871,-0.7644387
34,0.6444448,0.4603888,1.567129,0.03443896,0.5028895,-0.3346944,0.2203178,-0.7658601
34,0.655556,0.4586101,1.568066,0.0335793,0.5034584,-0.3341041,0.2161862,-0.7669208
34,0.6666671,0.4566664,1.568744,0.03290432,0.5045834,-0.3330849,0.2126634,-0.7676094
