Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
48,0,0.5311766,1.303682,0.04034379,0.4036162,-0.469276,0.5063098,-0.6004368
48,0.01111111,0.5315537,1.303309,0.040594,0.4073152,-0.4696693,0.5053416,-0.5984438
48,0.02222222,0.5311778,1.303706,0.04068179,0.4089557,-0.470087,0.5041437,-0.5980071
48,0.03333334,0.5317059,1.303642,0.04066387,0.4097043,-0.4712926,0.5033708,-0.5971964
48,0.04444445,0.5314406,1.304409,0.0406165,0.4090963,-0.47515,0.5002611,-0.5971696
48,0.05555556,0.5315219,1.304688,0.04041845,0.4068635,-0.4769272,0.5004297,-0.597137
48,0.06666667,0.5315455,1.305721,0.03963103,0.4035872,-0.4796473,0.5008699,-0.5968126
48,0.07777778,0.5313381,1.30606,0.03927547,-0.4024174,0.4795973,-0.5022328,0.5964972
48,0.08888889,0.5312793,1.306802,0.03902194,-0.4027338,0.4790965,-0.5031536,0.5959098
48,0.1,0.5310467,1.307391,0.03886518,-0.4032761,0.4794273,-0.5028713,0.5955152
48,0.1111111,0.5307775,1.308236,0.03892257,0.4045539,-0.4800985,0.5013172,-0.5954181
48,0.1222222,0.5303524,1.309134,0.03875405,0.4055102,-0.4810433,0.4992354,-0.595754
48,0.1333333,0.5299887,1.310425,0.03844482,0.4057937,-0.4818079,0.4972194,-0.5966285
48,0.1444445,0.529687,1.311711,0.0381135,0.4060163,-0.4824184,0.4956626,-0.5972785
48,0.1555556,0.529292,1.313498,0.0377465,0.4065009,-0.4828368,0.4937822,-0.5981679
48,0.1666667,0.5287085,1.315708,0.03750855,0.4071778,-0.4833792,0.4916048,-0.5990623
48,0.1777778,0.5279605,1.318138,0.03733692,0.4079187,-0.4838251,0.4898064,-0.5996709
48,0.1888889,0.5271182,1.321055,0.03720319,0.4092705,-0.4835992,0.487796,-0.6005701
48,0.2,0.5263698,1.323839,0.03710283,0.4108823,-0.4831001,0.4856124,-0.6016399
48,0.2111111,0.5253625,1.327296,0.03697057,0.4137708,-0.4811484,0.4828756,-0.6034243
48,0.2222222,0.5243797,1.330731,0.03658094,0.4171178,-0.4785173,0.4795208,-0.6058826
48,0.2333333,0.5232973,1.334705,0.0360099,0.4202499,-0.4755809,0.4754811,-0.6092049
48,0.2444444,0.5221184,1.338727,0.03565312,0.4229193,-0.472821,0.4714241,-0.6126491
48,0.2555556,0.520725,1.343457,0.03509175,0.4252885,-0.4697207,0.4668303,-0.6168967
48,0.2666667,0.519171,1.348676,0.03462245,0.4277012,-0.4663976,0.4620374,-0.6213425
48,0.2777778,0.5176104,1.354122,0.03406401,0.4302453,-0.4633814,0.4568036,-0.6256974
48,0.2888889,0.5159684,1.359602,0.03367159,0.432953,-0.4601489,0.4516194,-0.629964
48,0.3,0.51402,1.365584,0.03326585,0.4363486,-0.456226,0.4462079,-0.6343156
48,0.3111111,0.5119218,1.371816,0.03293048,0.4404467,-0.451819,0.4406475,-0.6385108
48,0.3222222,0.5098737,1.37803,0.03262302,0.4442747,-0.4474049,0.4350915,-0.6427629
48,0.3333333,0.5075037,1.384658,0.03224254,0.4487167,-0.4426961,0.4288753,-0.6471007
48,0.3444445,0.5049729,1.39152,0.03181578,0.4529381,-0.4382427,0.4219905,-0.6517012
48,0.3555556,0.5022116,1.39876,0.0313594,0.456876,-0.4341751,0.414348,-0.6565608
48,0.3666667,0.4995823,1.405694,0.03097897,0.4606057,-0.4298904,0.4068694,-0.6614333
48,0.3777778,0.4961142,1.413137,0.03077722,0.4643708,-0.4249022,0.398601,-0.6670346
48,0.3888889,0.4931602,1.420247,0.03034254,0.4680942,-0.4203674,0.3904299,-0.6721187
48,0.4,0.4899596,1.427799,0.0297938,0.4715,-0.4157428,0.3815047,-0.6777167
48,0.4111111,0.4863768,1.435314,0.02918532,0.4747391,-0.4111048,0.3723052,-0.6833773
48,0.4222222,0.4828838,1.442873,0.02847326,0.47817,-0.4063511,0.3631085,-0.6887558
48,0.4333333,0.4787776,1.450354,0.028198,0.4822659,-0.4012575,0.3530751,-0.694082
48,0.4444444,0.4750293,1.457785,0.02772884,0.4861262,-0.3963573,0.343498,-0.698993
48,0.4555556,0.4709138,1.465254,0.02741317,0.4899415,-0.3915525,0.3333166,-0.7039489
48,0.4666667,0.467045,1.472321,0.0267784,0.4933626,-0.3869621,0.3233705,-0.7087208
48,0.4777778,0.4629762,1.479621,0.02610705,0.4961659,-0.3819699,0.3132132,-0.7140139
48,0.4888889,0.4589073,1.486519,0.02535877,0.4989383,-0.3772674,0.302858,-0.7190319
48,0.5,0.4544618,1.493326,0.02477571,0.5011381,-0.3732659,0.2919641,-0.7240788
48,0.5111111,0.4502232,1.499687,0.02421404,0.502974,-0.3696671,0.2811568,-0.7289129
48,0.5222223,0.4458518,1.506092,0.0236741,0.5052542,-0.3664055,0.2700483,-0.7331706
48,0.5333334,0.4412041,1.511974,0.0236743,0.5075516,-0.3633699,0.2587984,-0.7371411
48,0.5444446,0.4368353,1.51779,0.02303062,0.5095658,-0.360059,0.2478147,-0.7411398
48,0.5555557,0.4368353,1.51779,0.02303062,0.5095658,-0.360059,0.2478147,-0.7411398
48,0.5666668,0.4321842,1.523214,0.02259439,0.5111185,-0.3565852,0.2369686,-0.7452856
48,0.577778,0.4280544,1.528224,0.02209461,0.5121846,-0.3534218,0.2262021,-0.7493948
48,0.5888891,0.420501,1.537602,0.02089499,0.513156,-0.3483471,0.2056756,-0.7569827
48,0.6000003,0.420501,1.537602,0.02089499,0.513156,-0.3483471,0.2056756,-0.7569827
48,0.6111114,0.4124082,1.54561,0.01986957,0.5114861,-0.3449635,0.1883728,-0.7641321
48,0.6222225,0.4124082,1.54561,0.01986957,0.5114861,-0.3449635,0.1883728,-0.7641321
48,0.6333337,0.4093705,1.548973,0.01913262,0.5100782,-0.3426816,0.1805203,-0.7679857
48,0.6444448,0.4061521,1.551885,0.01825868,0.5086988,-0.3397166,0.1737191,-0.7717771
48,0.655556,0.4033089,1.554704,0.01705828,0.5077437,-0.3362221,0.1674373,-0.7753165
48,0.6666671,0.3978797,1.559458,0.01450963,0.5059962,-0.3299904,0.1563125,-0.7814349
48,0.6777782,0.3978797,1.559458,0.01450963,0.5059962,-0.3299904,0.1563125,-0.7814349
48,0.6888894,0.3953883,1.561058,0.01320612,0.505655,-0.3281924,0.152411,-0.7831818
48,0.7000005,0.3914169,1.563312,0.009957463,0.5071458,-0.3264835,0.1447763,-0.7843798
48,0.7111117,0.3896052,1.563776,0.008096851,0.508792,-0.3257659,0.1413472,-0.7842374
48,0.7222228,0.3880836,1.564304,0.006073222,0.5104314,-0.3247256,0.1380899,-0.7841837
48,0.7333339,0.3868189,1.56449,0.003776707,0.5124176,-0.3235185,0.1351092,-0.7839066
48,0.7444451,0.3859671,1.563989,0.001016654,0.5152499,-0.3219107,0.1326086,-0.7831385
48,0.7555562,0.3859671,1.563989,0.001016654,0.5152499,-0.3219107,0.1326086,-0.7831385
48,0.7666674,0.3850407,1.56327,-0.001667976,0.5184278,-0.3203147,0.1310604,-0.7819554
48,0.7777785,0.3844078,1.560731,-0.008333176,0.5263755,-0.3176737,0.130022,-0.7778859
48,0.7888896,0.3844078,1.560731,-0.008333176,0.5263755,-0.3176737,0.130022,-0.7778859
48,0.8000008,0.384311,1.558891,-0.01199305,0.531219,-0.3170521,0.1304771,-0.7747645
48,0.8111119,0.3843509,1.556846,-0.01576975,0.536281,-0.3172966,0.1315509,-0.7709863
48,0.8222231,0.3843506,1.554394,-0.0193848,0.5419534,-0.3176514,0.1329858,-0.7666152
48,0.8333342,0.3846526,1.551932,-0.02320626,0.5478208,-0.317827,0.1346195,-0.7620735
48,0.8444453,0.3858024,1.545806,-0.03129555,0.5612992,-0.3184272,0.1395515,-0.7510477
48,0.8555565,0.3858024,1.545806,-0.03129555,0.5612992,-0.3184272,0.1395515,-0.7510477
48,0.8666676,0.3878025,1.53808,-0.04069664,0.5754795,-0.3194972,0.1468027,-0.7383724
48,0.8777788,0.3878025,1.53808,-0.04069664,0.5754795,-0.3194972,0.1468027,-0.7383724
48,0.8888899,0.3892969,1.533963,-0.04514085,0.5821501,-0.3199599,0.1506484,-0.7321421
48,0.900001,0.3922982,1.52522,-0.05425199,0.5960649,-0.3221435,0.1594016,-0.7179983
48,0.9111122,0.3922982,1.52522,-0.05425199,0.5960649,-0.3221435,0.1594016,-0.7179983
48,0.9222233,0.394082,1.520196,-0.05877275,0.6035317,-0.3243302,0.1643892,-0.7096025
48,0.9333345,0.3980811,1.510019,-0.06723562,0.6178635,-0.3304007,0.1736945,-0.6920334
48,0.9444456,0.4002331,1.504543,-0.07152809,0.6251016,-0.3334785,0.1781048,-0.6828755
48,0.9555568,0.4002331,1.504543,-0.07152809,0.6251016,-0.3334785,0.1781048,-0.6828755
48,0.9666679,0.4049612,1.492454,-0.07989233,0.6379142,-0.3393,0.1883265,-0.6651874
48,0.977779,0.4049612,1.492454,-0.07989233,0.6379142,-0.3393,0.1883265,-0.6651874
48,0.9888902,0.4099736,1.479608,-0.08782928,0.6501584,-0.3443718,0.2019388,-0.6464696
