Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,0,0.5115272,1.330026,-0.02772698,0.3356902,-0.3991617,0.2864251,-0.8037057
45,0,0.5115272,1.330026,-0.02772698,0.3356902,-0.3991617,0.2864251,-0.8037057
45,0.01111111,0.5126445,1.32792,-0.02723602,0.3405545,-0.4010345,0.2800209,-0.8029833
45,0.02222222,0.5132982,1.324752,-0.02642933,0.3487206,-0.4011742,0.2708381,-0.8025584
45,0.03333334,0.5135074,1.323239,-0.0245145,0.3554882,-0.4116567,0.2697727,-0.7946002
45,0.04444445,0.5141503,1.320802,-0.02389506,0.3606275,-0.4143047,0.2733603,-0.7896667
45,0.05555556,0.515067,1.316967,-0.02296218,0.3666667,-0.4169054,0.2817337,-0.7825418
45,0.06666667,0.515067,1.316967,-0.02296218,0.3666667,-0.4169054,0.2817337,-0.7825418
45,0.07777778,0.5162281,1.31231,-0.0222854,0.3718655,-0.4189575,0.2953311,-0.7739316
45,0.08888889,0.5167931,1.30831,-0.0215515,0.3753435,-0.4221626,0.3039751,-0.7671344
45,0.1,0.5173662,1.304047,-0.02052002,0.3791315,-0.425826,0.3120263,-0.759981
45,0.1111111,0.5174885,1.298745,-0.01964279,0.3818649,-0.4304918,0.3234634,-0.7511507
45,0.1222222,0.5178638,1.293765,-0.01882099,0.384474,-0.4338095,0.3334677,-0.7434973
45,0.1333333,0.5182802,1.287616,-0.01800856,0.3851786,-0.4377576,0.3445387,-0.7357301
45,0.1444445,0.5183685,1.28137,-0.01719063,0.383967,-0.4431519,0.3540817,-0.7285684
45,0.1555556,0.5184723,1.274341,-0.0163933,0.3807887,-0.4491954,0.3633398,-0.7219471
45,0.1666667,0.5187718,1.267478,-0.01594859,0.3774434,-0.4545213,0.3720824,-0.7158921
45,0.1777778,0.5185047,1.25954,-0.01584228,0.3709409,-0.4601235,0.3799875,-0.7115467
45,0.1888889,0.518166,1.251609,-0.0149982,0.3642056,-0.4661705,0.3876849,-0.7069228
45,0.2,0.5172946,1.243319,-0.01410557,0.357907,-0.4721743,0.3957206,-0.7016831
45,0.2111111,0.5154905,1.233953,-0.01273838,0.3524766,-0.4778998,0.4043661,-0.6956005
45,0.2222222,0.5129889,1.223594,-0.0106447,0.3494867,-0.481572,0.4157135,-0.6878443
45,0.2333333,0.5108935,1.213953,-0.008543178,0.3458227,-0.4861261,0.4259709,-0.6801742
45,0.2444444,0.5077864,1.203778,-0.006050982,0.3417807,-0.4906652,0.4363855,-0.6723105
45,0.2555556,0.5047724,1.193686,-0.003784843,0.3367151,-0.4948795,0.4466416,-0.6650026
45,0.2666667,0.5012608,1.183111,-0.001760669,-0.3294437,0.4976383,-0.4570846,0.659467
45,0.2777778,0.4975651,1.17266,7.869303E-05,-0.321242,0.4990125,-0.4685189,0.654431
45,0.2888889,0.4935723,1.16163,0.001929902,-0.3142872,0.5002,-0.4792995,0.6490728
45,0.3,0.4891272,1.151038,0.004463792,-0.3085652,0.5012966,-0.4900318,0.6429293
45,0.3111111,0.4835209,1.140108,0.007863775,-0.3041972,0.5028967,-0.5000393,0.6360186
45,0.3222222,0.4771665,1.128958,0.01168409,-0.2989741,0.5064168,-0.5083584,0.6290693
45,0.3333333,0.4714069,1.118202,0.01552003,-0.2923,0.5088819,-0.5174828,0.622745
45,0.3444445,0.4649529,1.107969,0.01887756,-0.2829773,0.5106992,-0.5260859,0.6183396
45,0.3555556,0.4579639,1.097721,0.02233109,-0.2717263,0.511308,-0.5349453,0.6152745
45,0.3666667,0.4511602,1.087274,0.02560791,-0.260553,0.5115014,-0.5441463,0.6118687
45,0.3777778,0.4434068,1.077508,0.02905171,-0.247309,0.510981,-0.5527056,0.6101255
45,0.3888889,0.4354417,1.067471,0.03279247,-0.2343528,0.5105374,-0.5610101,0.6080278
45,0.4,0.4269718,1.057786,0.03678317,-0.2210273,0.5098119,-0.5690725,0.6061314
45,0.4111111,0.4183561,1.048452,0.04083628,-0.2083677,0.508777,-0.5765292,0.604436
45,0.4222222,0.4095245,1.038749,0.04539868,-0.1963193,0.5077593,-0.5838972,0.6022486
45,0.4333333,0.3998997,1.029572,0.04973321,-0.1842663,0.5060639,-0.5908976,0.6006541
45,0.4444444,0.3902062,1.021007,0.05381694,-0.1717726,0.5040525,-0.5978702,0.5991465
45,0.4555556,0.3805859,1.012914,0.05762833,-0.158044,0.5013312,-0.6052285,0.597819
45,0.4666667,0.3714305,1.004786,0.06149404,-0.1442921,0.4987906,-0.6122683,0.596251
45,0.4777778,0.3620364,0.9975353,0.06507282,-0.1307039,0.4952772,-0.619127,0.59523
45,0.4888889,0.3525984,0.9904609,0.0690341,-0.1193411,0.4922408,-0.625089,0.5939028
45,0.5,0.3429151,0.9836428,0.07290792,-0.1096771,0.4896998,-0.6300843,0.5925866
45,0.5111111,0.3334402,0.9773878,0.07646672,-0.1014325,0.4872123,-0.6345106,0.5913814
45,0.5222223,0.3237923,0.9708949,0.08022445,-0.09185806,0.48427,-0.6394526,0.5900381
45,0.5333334,0.3149583,0.9661663,0.08282314,-0.08247712,0.4805815,-0.6441435,0.5893371
45,0.5444446,0.3061416,0.9608959,0.08573585,-0.07202333,0.4770523,-0.6485474,0.5887445
