Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.5030423,1.434218,0.01252847,0.55371,-0.411755,0.1164961,-0.7143471
9,0,0.5030423,1.434218,0.01252847,0.55371,-0.411755,0.1164961,-0.7143471
9,0.01111111,0.5040813,1.43195,0.01231861,0.5548484,-0.416204,0.1201629,-0.7102665
9,0.02222222,0.5052628,1.429502,0.01082477,0.5537079,-0.4186382,0.1317778,-0.707661
9,0.03333334,0.5061554,1.426261,0.009900294,0.5536644,-0.4207637,0.1447999,-0.7038797
9,0.04444445,0.5067023,1.421995,0.01021163,0.5566903,-0.4236266,0.1600616,-0.6964313
9,0.05555556,0.5076547,1.417094,0.01100636,0.5632573,-0.4258279,0.1788172,-0.6851542
9,0.06666667,0.5084928,1.410977,0.01281386,0.5723451,-0.4259613,0.2024807,-0.6708052
9,0.07777778,0.509208,1.404494,0.01463727,0.5826191,-0.4246929,0.2295686,-0.6538265
9,0.08888889,0.5101315,1.397936,0.01669524,0.5914945,-0.4232017,0.2542664,-0.6374819
9,0.1,0.5111751,1.389385,0.01968116,0.6013836,-0.4223453,0.2805715,-0.6174477
9,0.1111111,0.5122986,1.381651,0.02153455,0.6067196,-0.4242242,0.3017208,-0.600741
9,0.1222222,0.5131781,1.372056,0.02401881,0.6064835,-0.4298977,0.3203365,-0.5871544
9,0.1333333,0.5143035,1.362623,0.02580136,0.6042076,-0.4355167,0.3381898,-0.575227
9,0.1444445,0.5149499,1.350961,0.02830814,0.5964143,-0.4454211,0.3515599,-0.5677108
9,0.1555556,0.5153932,1.338483,0.0317066,0.5885651,-0.4566841,0.3618468,-0.5604442
9,0.1666667,0.5155805,1.325071,0.03605875,0.5822551,-0.4657153,0.3735376,-0.5518677
9,0.1777778,0.5160754,1.307256,0.04178737,0.5755919,-0.473143,0.3939049,-0.5382086
9,0.1888889,0.5160754,1.307256,0.04178737,0.5755919,-0.473143,0.3939049,-0.5382086
9,0.2,0.5143123,1.286517,0.05045359,-0.567279,0.4781598,-0.4222521,0.5208271
9,0.2111111,0.5133767,1.272626,0.05583676,-0.5585219,0.4850441,-0.4390089,0.5099574
9,0.2222222,0.5106416,1.258502,0.06230775,-0.5442664,0.4943291,-0.4551117,0.5022811
9,0.2333333,0.5077006,1.244131,0.06891741,-0.5283262,0.5018443,-0.4710544,0.4971232
9,0.2444444,0.5039473,1.230397,0.07595094,-0.511975,0.5065932,-0.4892154,0.4918467
9,0.2555556,0.500764,1.216352,0.08294195,0.4975581,-0.5086957,0.5087249,-0.4846272
9,0.2666667,0.4964274,1.203207,0.09105281,0.4840248,-0.5074461,0.5322129,-0.4743078
9,0.2777778,0.4913477,1.191169,0.099142,0.4717674,-0.5045807,0.5574133,-0.4605695
9,0.2888889,0.4858353,1.179524,0.1084945,0.4584605,-0.5038999,0.5807636,-0.4456597
9,0.3,0.4803651,1.168607,0.1178209,0.4440156,-0.5064861,0.5985436,-0.4336675
9,0.3111111,0.4736351,1.159104,0.1282028,0.4277302,-0.5119721,0.609206,-0.4287185
9,0.3222222,0.4675289,1.149432,0.1379825,0.4120453,-0.5135672,0.6228374,-0.4225411
9,0.3333333,0.4599769,1.141888,0.1476871,0.3962371,-0.5125079,0.6363473,-0.4188007
9,0.3444445,0.4525272,1.136009,0.1576909,0.3817598,-0.5062675,0.6542209,-0.412247
9,0.3555556,0.4455954,1.129611,0.1676997,0.3684793,-0.4990407,0.6731534,-0.4025493
9,0.3666667,0.4376795,1.126427,0.1783939,0.3580651,-0.4884081,0.6927061,-0.3916696
9,0.3777778,0.4301622,1.124358,0.1895996,0.3469708,-0.4840459,0.7041748,-0.3865861
9,0.3888889,0.421612,1.12315,0.2017576,0.3351392,-0.4838296,0.7073123,-0.3915356
9,0.4,0.4137609,1.122116,0.2131994,0.3241663,-0.4798394,0.7117702,-0.3975594
9,0.4111111,0.4053591,1.12449,0.223861,0.3175959,-0.467208,0.7142664,-0.4131259
9,0.4222222,0.3968109,1.127143,0.2345939,0.3127627,-0.4513917,0.7204086,-0.4235996
9,0.4333333,0.3882982,1.130055,0.2453823,0.30786,-0.4367111,0.7264605,-0.4321581
9,0.4444444,0.37921,1.135134,0.2561322,0.3058836,-0.4182007,0.7316455,-0.4429879
9,0.4555556,0.3703164,1.139736,0.2666987,0.3021055,-0.4014318,0.7368248,-0.4524091
9,0.4666667,0.3607877,1.146172,0.2770255,0.2998532,-0.3805953,0.7404356,-0.4658225
9,0.4777778,0.3513332,1.153034,0.2865286,0.2966106,-0.3597324,0.7428937,-0.4803372
9,0.4888889,0.3418018,1.16046,0.2958589,0.2932895,-0.3360912,0.7453473,-0.4954608
9,0.5,0.3322853,1.167193,0.3044887,0.2905139,-0.3115515,0.7459146,-0.5120045
9,0.5111111,0.3228869,1.174437,0.3130322,0.2873474,-0.2884714,0.7449725,-0.5284239
9,0.5222223,0.3128108,1.180915,0.3210176,0.2846304,-0.2644045,0.7398928,-0.5492125
9,0.5333334,0.3029288,1.18803,0.3281112,0.2822145,-0.2411225,0.7326047,-0.5705307
9,0.5444446,0.2921883,1.193398,0.3353226,-0.2802985,0.2178003,-0.7224679,0.5933262
9,0.5555557,0.2809773,1.198875,0.3419067,-0.2782855,0.1965712,-0.710664,0.6155272
9,0.5666668,0.269953,1.203466,0.3486091,-0.2753051,0.175245,-0.6982087,0.6371821
9,0.577778,0.2582245,1.206937,0.3531791,-0.2702263,0.1554903,-0.684465,0.6590207
9,0.5888891,0.2472029,1.210784,0.3582042,-0.2639484,0.1333373,-0.6716389,0.6793037
9,0.6000003,0.2367667,1.211944,0.3617369,0.2536397,-0.1115651,0.6579171,-0.7002608
9,0.6111114,0.2263863,1.214046,0.3653468,0.2428731,-0.09044607,0.6434339,-0.720295
9,0.6222225,0.2162941,1.21351,0.367995,0.2292128,-0.07219795,0.6276571,-0.7404697
9,0.6333337,0.2058354,1.211114,0.3694749,0.2169084,-0.0617274,0.6111427,-0.7587129
9,0.6444448,0.1949657,1.209731,0.3717917,0.2070569,-0.05046047,0.5945842,-0.7752746
9,0.655556,0.1839487,1.205238,0.3734123,0.1970534,-0.04425249,0.5790452,-0.789885
9,0.6666671,0.1732408,1.199943,0.3748863,0.1857992,-0.03557833,0.5662775,-0.8022111
9,0.6777782,0.1638519,1.193814,0.3759575,0.1723742,-0.02574716,0.5536432,-0.8143116
9,0.6888894,0.1554276,1.185916,0.3760267,0.1549384,-0.01676816,0.5436097,-0.8247433
9,0.7000005,0.1485257,1.175321,0.3748874,0.13466,-0.01216168,0.5363808,-0.8330752
9,0.7111117,0.1407575,1.166916,0.3742438,0.1158838,-0.008114628,0.5277033,-0.8414477
9,0.7222228,0.1339296,1.156144,0.372259,0.09401549,-0.009362649,0.5235499,-0.8467402
9,0.7333339,0.1277769,1.144976,0.3703035,0.0715933,-0.01180238,0.5202723,-0.8509125
9,0.7444451,0.1223222,1.133537,0.367904,0.04972263,-0.01335536,0.5160863,-0.8549878
9,0.7555562,0.1181391,1.120613,0.3647351,0.02885653,-0.0181403,0.512448,-0.8580415
9,0.7666674,0.1153853,1.107354,0.3604871,-0.009339739,0.02520617,-0.5078846,0.8610055
9,0.7777785,0.1136353,1.09382,0.35582,0.01083285,0.03321059,-0.5037771,0.8631271
9,0.7888896,0.1123976,1.081068,0.351298,0.03159429,0.04055795,-0.5010437,0.8638936
9,0.8000008,0.1130101,1.067512,0.3455651,0.05168199,0.04984432,-0.5027657,0.8614354
9,0.8111119,0.1145502,1.054195,0.3390359,0.0684998,0.06318433,-0.5061702,0.8573839
9,0.8222231,0.1161973,1.042194,0.331951,0.08094067,0.08127281,-0.5105391,0.8521697
9,0.8333342,0.117492,1.029469,0.3254707,0.09367188,0.09844824,-0.5142048,0.8468335
9,0.8444453,0.1216813,1.018829,0.317494,0.103147,0.1179944,-0.5219689,0.8384428
9,0.8555565,0.1270598,1.008211,0.3095279,0.1098617,0.1349483,-0.529317,0.8303873
9,0.8666676,0.1334546,0.9993898,0.3009905,0.1133678,0.1541128,-0.5329617,0.8242263
9,0.8777788,0.1402235,0.9921027,0.2922517,0.1149631,0.1761656,-0.5333288,0.8193348
9,0.8888899,0.1464375,0.9834875,0.2846484,0.1178826,0.1982567,-0.5333892,0.8138145
9,0.900001,0.1549034,0.9787306,0.2763136,0.1171001,0.2222109,-0.5338321,0.8074237
9,0.9111122,0.1646301,0.9749217,0.2687994,0.1164823,0.2437683,-0.5366402,0.7993912
9,0.9222233,0.1758558,0.9737566,0.2614308,0.1152777,0.2632441,-0.5400438,0.7910538
9,0.9333345,0.1875392,0.9718249,0.2543996,0.1140365,0.2832129,-0.541632,0.7832119
9,0.9444456,0.2014823,0.9758207,0.2489234,0.1076456,0.2997514,-0.5413309,0.7781531
9,0.9555568,0.213862,0.9758659,0.242746,0.1032311,0.3178767,-0.5413066,0.7715471
9,0.9666679,0.228416,0.9806738,0.2377375,0.09023832,0.3344231,-0.5355526,0.770196
9,0.977779,0.2428086,0.9894899,0.2340594,0.06753542,0.3502301,-0.5215356,0.7750989
9,0.9888902,0.2572571,0.996464,0.2295682,0.04979269,0.3659248,-0.5129265,0.7749361
9,1.000001,0.2718891,1.007809,0.2261831,0.02572101,0.3793517,-0.5058953,0.7742743
9,1.011112,0.2871725,1.021232,0.2225925,0.001943424,0.392808,-0.5050338,0.7685304
9,1.022224,0.3007407,1.037912,0.2196096,-0.02320784,0.40772,-0.5060489,0.7596974
9,1.033335,0.3147428,1.054687,0.2172157,-0.04752657,0.4234946,-0.5048606,0.7506727
9,1.044446,0.3267562,1.076225,0.2150426,-0.07642803,0.4370413,-0.5048299,0.740473
9,1.055557,0.3388942,1.098434,0.2125816,-0.1089297,0.4431628,-0.504712,0.7328075
9,1.066668,0.3498274,1.121775,0.209225,-0.1430957,0.4418873,-0.5021511,0.7294543
9,1.077779,0.3585927,1.145436,0.2044569,-0.1782397,0.4339358,-0.4954196,0.7310882
9,1.08889,0.3681161,1.169084,0.1998829,-0.2111392,0.4271236,-0.485687,0.7328669
9,1.100002,0.373383,1.193231,0.1943842,-0.2469795,0.4129286,-0.4696673,0.7402051
9,1.111113,0.3792723,1.217833,0.1895654,0.2797748,-0.4032654,0.4543202,-0.7434354
9,1.122224,0.3803481,1.243218,0.1848387,0.3107225,-0.3903041,0.4368348,-0.7485248
9,1.133335,0.3794215,1.267835,0.1791054,0.336139,-0.3751692,0.4218756,-0.7538432
9,1.144446,0.3802614,1.292374,0.1737783,0.3614834,-0.3598463,0.4077727,-0.7573386
9,1.155557,0.3785358,1.315289,0.1677414,0.3824,-0.3400706,0.3927022,-0.7641383
9,1.166668,0.3759955,1.337931,0.1608353,0.4006897,-0.3191692,0.376266,-0.7720121
9,1.17778,0.3742047,1.358958,0.1547674,0.4179712,-0.2991265,0.3581883,-0.7794386
9,1.188891,0.3697274,1.378431,0.1485459,0.4325173,-0.2811333,0.3355322,-0.7882328
9,1.200002,0.3657698,1.397366,0.141954,0.4457799,-0.2651197,0.3116444,-0.7961592
9,1.211113,0.3609892,1.414583,0.1352143,0.4577778,-0.2500721,0.2882475,-0.8030049
9,1.222224,0.357053,1.431511,0.129272,0.4694042,-0.2358341,0.2650024,-0.8085887
9,1.233335,0.3502871,1.447093,0.1222445,0.4790654,-0.2249802,0.2430627,-0.8128965
9,1.244446,0.3451038,1.460703,0.1159159,0.4870267,-0.216482,0.2233078,-0.8161337
9,1.255558,0.3399708,1.474174,0.1100048,0.494826,-0.2069613,0.2049802,-0.8187169
9,1.266669,0.3345196,1.484279,0.1023818,0.4998705,-0.1996958,0.1913927,-0.8207434
9,1.27778,0.3291849,1.495291,0.09563304,0.5066804,-0.1912637,0.1755574,-0.8221148
9,1.288891,0.324569,1.50365,0.08828077,0.5141984,-0.1869306,0.1620067,-0.8212251
9,1.300002,0.3198684,1.510692,0.08100155,0.5239508,-0.185417,0.1493019,-0.8178051
9,1.311113,0.3144178,1.516017,0.07508568,0.5350932,-0.1845609,0.1386976,-0.8126349
9,1.322224,0.3102953,1.521441,0.0679896,0.5459913,-0.1832616,0.1284983,-0.8073394
9,1.333336,0.3064385,1.523978,0.06105192,0.5574071,-0.1823088,0.1212944,-0.8008423
9,1.344447,0.3038786,1.525719,0.05326434,0.5674998,-0.1803416,0.1157733,-0.7949953
9,1.355558,0.3007912,1.527602,0.04556302,0.5767907,-0.1782458,0.1099581,-0.7895886
9,1.366669,0.2992112,1.525396,0.03719953,0.5857214,-0.177704,0.1100183,-0.7831014
9,1.37778,0.2970272,1.524404,0.02981591,0.5949616,-0.177126,0.108524,-0.7764468
9,1.388891,0.2956357,1.520981,0.02257261,0.6054861,-0.1766732,0.1114925,-0.767947
9,1.400002,0.2948579,1.516273,0.01597236,0.6172259,-0.1759058,0.1169824,-0.7578948
9,1.411114,0.2942878,1.511511,0.009628043,0.6291723,-0.1748371,0.1213812,-0.7475566
9,1.422225,0.2942523,1.504754,0.004346441,0.6427858,-0.1763722,0.126796,-0.7346033
9,1.433336,0.2949679,1.496885,-0.0002172254,0.6558324,-0.1815024,0.1301484,-0.7211118
9,1.444447,0.2961398,1.488458,-0.004160883,0.6677769,-0.188057,0.1338362,-0.7076696
9,1.455558,0.2978695,1.479554,-0.007801371,0.6781718,-0.1937182,0.1387927,-0.6951926
9,1.466669,0.2997973,1.470418,-0.01069739,0.6876936,-0.1994012,0.1472241,-0.6823795
9,1.47778,0.3015014,1.461701,-0.01289791,-0.69668,0.2055273,-0.1568058,0.6691841
9,1.488891,0.3039859,1.452368,-0.01388536,-0.7047638,0.2117915,-0.1708958,0.6551694
9,1.500003,0.3061944,1.443078,-0.01267221,-0.7126772,0.2172958,-0.1887335,0.6397291
9,1.511114,0.3084525,1.434008,-0.0117575,-0.7203252,0.2211916,-0.2084519,0.6235013
9,1.522225,0.3099715,1.426295,-0.007356847,-0.7264885,0.2235966,-0.2374569,0.6048415
9,1.533336,0.3124723,1.418932,-0.003486823,-0.7294764,0.2246408,-0.2689296,0.5874331
9,1.544447,0.3145082,1.412353,0.0006713979,-0.7295536,0.2252502,-0.2981462,0.5728199
9,1.555558,0.3178604,1.406591,0.006556593,-0.7221181,0.23141,-0.3220029,0.5668413
9,1.566669,0.3204603,1.400836,0.01345192,-0.7141972,0.2442399,-0.3354638,0.5636784
9,1.577781,0.3232278,1.395553,0.0204403,-0.705724,0.2562075,-0.348375,0.5612006
9,1.588892,0.3242738,1.391604,0.02917063,-0.6927757,0.2685498,-0.3593668,0.5646222
9,1.600003,0.3255831,1.387585,0.03722963,-0.6799096,0.2734457,-0.375173,0.5676227
9,1.611114,0.3252427,1.384562,0.04651747,-0.6639481,0.2560095,-0.3968456,0.5797806
9,1.622225,0.3257885,1.38044,0.05583584,-0.6519262,0.2418192,-0.4145496,0.5870812
9,1.633336,0.3245977,1.377058,0.06539381,-0.6389918,0.2242413,-0.4255471,0.6002625
9,1.644447,0.3222752,1.373914,0.0764923,-0.6235359,0.218186,-0.4256212,0.6184209
9,1.655559,0.318621,1.371612,0.08622567,-0.6057738,0.2157017,-0.4178255,0.6418198
9,1.66667,0.314474,1.368996,0.09604973,-0.5864197,0.2112139,-0.4078794,0.6671844
9,1.677781,0.3095909,1.367157,0.1048102,0.5660061,-0.2025096,0.3991218,-0.6923357
9,1.688892,0.3053975,1.364732,0.1136525,0.5460932,-0.1920528,0.3928129,-0.71456
9,1.700003,0.2998224,1.363499,0.1211694,0.5265796,-0.1802763,0.3840765,-0.7366815
9,1.711114,0.2946497,1.361801,0.1290608,0.5077708,-0.1693937,0.3755629,-0.7565892
9,1.722225,0.2884465,1.360668,0.1352844,0.4927485,-0.1567178,0.3640021,-0.7746876
9,1.733337,0.2826985,1.359753,0.1419205,0.4767132,-0.1451822,0.3521267,-0.7922584
9,1.744448,0.2779134,1.358505,0.1462101,0.4628038,-0.1351378,0.3353975,-0.809357
9,1.755559,0.2740685,1.3577,0.1487867,0.4493651,-0.1273676,0.314777,-0.8262953
9,1.76667,0.270765,1.357454,0.1509333,0.4370996,-0.1206382,0.2910402,-0.8424286
9,1.777781,0.2671018,1.356935,0.15302,0.4259776,-0.1136799,0.2678339,-0.8566709
9,1.788892,0.2651167,1.355925,0.1538175,0.4198568,-0.1089842,0.2412468,-0.8681259
9,1.800003,0.2629564,1.355499,0.1538447,0.4148815,-0.1048059,0.2167176,-0.8774523
9,1.811115,0.2623429,1.355,0.1529496,0.4085695,-0.09939571,0.1949266,-0.8861125
9,1.822226,0.2629383,1.354819,0.1501246,0.404686,-0.09316789,0.1756399,-0.8925803
9,1.833337,0.2632613,1.354835,0.1474961,0.4007263,-0.08931568,0.1569562,-0.8982237
9,1.844448,0.2650398,1.35376,0.1441666,0.3998221,-0.09128267,0.1374742,-0.9016157
9,1.855559,0.2668539,1.353058,0.139511,0.4005412,-0.09821915,0.1197793,-0.9030907
