Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
49,0,0.4924093,1.362373,-0.03582768,0.460384,-0.4278618,0.2430773,-0.7388465
49,0,0.4924093,1.362373,-0.03582768,0.460384,-0.4278618,0.2430773,-0.7388465
49,0.01111111,0.4934301,1.360559,-0.03414796,0.4626056,-0.4348534,0.232086,-0.7369089
49,0.02222222,0.4947616,1.36012,-0.03311582,0.4631052,-0.4386111,0.2260076,-0.7362571
49,0.03333334,0.4956839,1.359929,-0.03233655,0.4621257,-0.4419929,0.2259926,-0.7348534
49,0.04444445,0.4968154,1.359366,-0.03230856,0.4604442,-0.4418362,0.2298237,-0.7348149
49,0.05555556,0.497851,1.358922,-0.03277978,0.4579449,-0.4397202,0.2390604,-0.7346991
49,0.06666667,0.4990854,1.358202,-0.0334592,0.4546952,-0.4381171,0.2477601,-0.7347929
49,0.07777778,0.5004665,1.357282,-0.03411104,0.45149,-0.4376597,0.2542401,-0.7348284
49,0.08888889,0.5015168,1.356199,-0.03390832,0.4490405,-0.4389737,0.25822,-0.7341574
49,0.1,0.5027373,1.354683,-0.03362635,0.4473833,-0.4444548,0.2577152,-0.7320458
49,0.1111111,0.5040698,1.352732,-0.03292099,0.446336,-0.4514982,0.2547767,-0.7293986
49,0.1222222,0.5054334,1.35081,-0.03258552,0.4453279,-0.457309,0.2525504,-0.7271656
49,0.1333333,0.506812,1.348942,-0.03234643,0.4440819,-0.4616424,0.2530154,-0.7250247
49,0.1444445,0.5081521,1.346903,-0.03251005,0.4428866,-0.4641359,0.2564524,-0.7229533
49,0.1555556,0.5094929,1.344902,-0.03300766,0.4409891,-0.464703,0.2629065,-0.7214291
49,0.1666667,0.511233,1.342457,-0.03375396,0.4379533,-0.4662654,0.2703316,-0.7195237
49,0.1777778,0.5119232,1.341146,-0.03432579,0.4361132,-0.4678343,0.2727302,-0.7187173
49,0.1888889,0.5126178,1.339913,-0.03448066,0.4339625,-0.4712454,0.2737919,-0.7173858
49,0.2,0.5133153,1.338467,-0.03450521,0.4310697,-0.4773172,0.272206,-0.7157172
49,0.2111111,0.5140263,1.337214,-0.03460764,0.4285699,-0.4823053,0.2714097,-0.7141753
