Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.506223,1.36276,-0.0247653,0.4648399,-0.4471177,-0.002149314,-0.7642022
12,0.01111111,0.5079706,1.357236,-0.02577598,0.4637704,-0.4551896,-0.002850488,-0.7600732
12,0.02222222,0.5112461,1.346274,-0.02667582,0.4627286,-0.4665419,0.0005620718,-0.753804
12,0.03333334,0.5120075,1.34112,-0.02641137,0.4630983,-0.4745371,0.01033801,-0.7484968
12,0.04444445,0.5130457,1.331302,-0.02640621,0.4629944,-0.4817443,0.02679424,-0.7435325
12,0.05555556,0.515632,1.323513,-0.02721287,0.4626847,-0.487117,0.04196726,-0.7395124
12,0.06666667,0.5170401,1.312617,-0.02741288,0.4614621,-0.4943581,0.0657572,-0.7337157
12,0.07777778,0.5186422,1.300724,-0.02711917,0.4593627,-0.5031242,0.09132876,-0.7262995
12,0.08888889,0.5204105,1.288528,-0.02630149,0.4574844,-0.5129832,0.1129887,-0.7174886
12,0.1,0.5212495,1.273748,-0.0240538,0.455119,-0.5267355,0.1387877,-0.7043822
12,0.1111111,0.5219556,1.259798,-0.02240268,0.4528763,-0.5379445,0.162078,-0.6922786
12,0.1222222,0.5222302,1.244166,-0.01970419,0.4499945,-0.5500337,0.1883195,-0.6778669
12,0.1333333,0.5228036,1.228828,-0.0174191,0.4467581,-0.5604517,0.2152932,-0.6632873
12,0.1444445,0.5219193,1.212106,-0.01416351,0.4422408,-0.5703204,0.245983,-0.6470318
12,0.1555556,0.520382,1.195729,-0.01095452,0.4344869,-0.5805913,0.276534,-0.630606
12,0.1666667,0.5187999,1.179539,-0.007216334,0.4253727,-0.5910262,0.3061473,-0.6132048
12,0.1777778,0.5145351,1.163219,-0.001823947,0.4117969,-0.6010523,0.3413807,-0.5938169
12,0.1888889,0.5121937,1.147082,0.002235513,0.4014463,-0.6069165,0.374885,-0.5744168
12,0.2,0.5067724,1.131544,0.007737294,-0.3896336,0.6115885,-0.4088289,0.5540798
12,0.2111111,0.5010966,1.11582,0.01486877,-0.3752116,0.6193295,-0.433096,0.5367264
12,0.2222222,0.494097,1.101064,0.02234734,-0.3600207,0.6252536,-0.4533869,0.5233387
12,0.2333333,0.4882045,1.085881,0.02901295,-0.3457664,0.6263597,-0.4772055,0.5102882
12,0.2444444,0.4802399,1.07218,0.03639103,-0.3338149,0.6185338,-0.5063003,0.4996434
12,0.2555556,0.4727294,1.059208,0.04373308,-0.3244127,0.6055936,-0.5395364,0.4867374
12,0.2666667,0.4644845,1.047356,0.05195482,-0.3157827,0.593322,-0.5720937,0.4700628
12,0.2777778,0.4560138,1.036394,0.06073102,-0.3072157,0.5823869,-0.6025253,0.451007
12,0.2888889,0.4466501,1.02712,0.07059196,-0.3012772,0.573765,-0.6295601,0.4285788
12,0.3,0.4365005,1.019548,0.08214997,0.2963608,-0.5687029,0.6502984,-0.4072583
12,0.3111111,0.4261394,1.011528,0.09379005,0.2899514,-0.5649077,0.6665401,-0.3905531
12,0.3222222,0.4149849,1.006916,0.1070976,0.28092,-0.5665824,0.6681494,-0.3919753
12,0.3333333,0.4057006,1.00109,0.1178325,0.2699382,-0.5605423,0.6782678,-0.3909966
12,0.3444445,0.3965835,0.9974792,0.128936,0.2581664,-0.5482828,0.6881363,-0.3990044
12,0.3555556,0.3886633,0.9953048,0.140058,0.2482635,-0.5334867,0.7002538,-0.4042297
12,0.3666667,0.3817886,0.995272,0.1517434,0.2401811,-0.5202854,0.7111064,-0.4073622
12,0.3777778,0.3757356,0.9976522,0.1637401,0.2331889,-0.5080572,0.7214571,-0.4086569
12,0.3888889,0.3699832,0.9999636,0.1760503,0.2265423,-0.4957695,0.7320862,-0.408584
12,0.4,0.3657106,1.006369,0.1881766,0.2245541,-0.48264,0.7421396,-0.4072626
12,0.4111111,0.3622697,1.014338,0.2000202,0.2264221,-0.4695332,0.75078,-0.4057105
12,0.4222222,0.3584096,1.023319,0.2120549,0.23104,-0.4554316,0.7580573,-0.4056498
12,0.4333333,0.3550383,1.032314,0.223402,0.235701,-0.4401153,0.7650142,-0.4068131
12,0.4444444,0.3527064,1.045085,0.234199,0.2453422,-0.4219019,0.767232,-0.4161262
12,0.4555556,0.349732,1.056656,0.2452244,0.2525415,-0.4033875,0.7682958,-0.4280456
12,0.4666667,0.3474651,1.068572,0.2557283,0.2584915,-0.3851359,0.7692931,-0.4393638
12,0.4777778,0.3447908,1.082056,0.2655293,0.2662247,-0.3635274,0.7676785,-0.4556775
12,0.4888889,0.3422875,1.096273,0.2751231,0.2739598,-0.3414162,0.7668683,-0.4693547
12,0.5,0.3387637,1.111328,0.2845155,0.2828788,-0.3178408,0.7650141,-0.4834359
12,0.5111111,0.3360596,1.125874,0.2934208,0.2908061,-0.2957357,0.7628944,-0.4959479
12,0.5222223,0.3317955,1.141377,0.3018232,0.2998524,-0.2719429,0.7590135,-0.5099354
12,0.5333334,0.3276987,1.157136,0.3094557,0.3078715,-0.249996,0.7533284,-0.524608
12,0.5444446,0.3231757,1.173117,0.3163894,-0.3156209,0.228757,-0.7453119,0.5408918
12,0.5555557,0.3176966,1.18768,0.3231366,-0.3233468,0.206331,-0.73566,0.5582821
12,0.5666668,0.3128019,1.202275,0.3293441,-0.3305258,0.1832642,-0.72646,0.5739536
12,0.577778,0.3067062,1.215389,0.334868,-0.3370934,0.1592006,-0.7151525,0.591253
12,0.5888891,0.3008386,1.228923,0.3391323,-0.3428449,0.1353398,-0.7031448,0.6080526
12,0.6000003,0.293943,1.241156,0.3435272,-0.3479347,0.1114506,-0.6899197,0.6249248
12,0.6111114,0.2869081,1.251611,0.3477328,-0.3516988,0.08778725,-0.6760088,0.6415712
12,0.6222225,0.2804381,1.262969,0.3513899,-0.3549615,0.06450562,-0.6619256,0.6570356
12,0.6333337,0.2719612,1.271346,0.3546751,-0.3555883,0.04278801,-0.6449211,0.6751317
12,0.6444448,0.265156,1.279985,0.357076,-0.3559829,0.0234334,-0.6297736,0.690009
12,0.655556,0.2565767,1.286739,0.3600828,-0.3544008,0.00545752,-0.6131536,0.7059837
12,0.6666671,0.2482534,1.294111,0.3624513,0.3526559,0.01164491,0.5964699,-0.7209174
12,0.6777782,0.2391814,1.298467,0.3643138,0.3490706,0.025444,0.5801597,-0.7354707
12,0.6888894,0.2296724,1.302162,0.3659068,0.3442878,0.03935795,0.5656551,-0.7482988
12,0.7000005,0.2199923,1.303785,0.367447,0.3391228,0.05399626,0.5534304,-0.7588115
12,0.7111117,0.2107826,1.305585,0.3690918,0.333535,0.06947493,0.5414241,-0.768627
12,0.7222228,0.2012576,1.303985,0.3704229,0.3261022,0.08508737,0.5320122,-0.7767757
