Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5006344,1.354899,0.01596113,0.4176101,-0.4794509,0.04290833,-0.770641
25,0,0.5006344,1.354899,0.01596113,0.4176101,-0.4794509,0.04290833,-0.770641
25,0.01111111,0.504885,1.346548,0.01567502,0.4232334,-0.488045,0.03333244,-0.7626104
25,0.02222222,0.5087881,1.338374,0.01571748,0.4277685,-0.4980302,0.02811269,-0.7537836
25,0.03333334,0.5127087,1.330452,0.01529844,0.4305453,-0.50661,0.02939562,-0.7464
25,0.04444445,0.5157557,1.321659,0.0139858,0.4303469,-0.5158595,0.04746589,-0.7392141
25,0.05555556,0.5192235,1.312422,0.01325131,0.4290562,-0.5255468,0.06528215,-0.7317442
25,0.06666667,0.5219265,1.303388,0.01293114,0.42712,-0.5354048,0.08253397,-0.7239464
25,0.07777778,0.5241174,1.293735,0.01253643,0.4211829,-0.5467053,0.1084928,-0.7155052
25,0.08888889,0.5256062,1.283776,0.01186981,0.4104219,-0.5597745,0.1398286,-0.7061545
25,0.1,0.5271176,1.274126,0.01122336,0.3995637,-0.5722746,0.1682534,-0.6960902
25,0.1111111,0.5283428,1.262739,0.01153387,0.3859912,-0.5867859,0.1970652,-0.6840019
25,0.1222222,0.5296758,1.250503,0.01221891,0.3730491,-0.6019893,0.2217219,-0.6702855
25,0.1333333,0.5308375,1.237189,0.0138102,0.3611357,-0.6163577,0.2410975,-0.6569294
25,0.1444445,0.5317807,1.223502,0.0152672,0.3496197,-0.6292948,0.258058,-0.6443294
25,0.1555556,0.5317129,1.207871,0.01707628,0.3383093,-0.6405795,0.2706322,-0.6340054
25,0.1666667,0.5300847,1.192372,0.01944495,0.326429,-0.6501001,0.2835495,-0.624831
25,0.1777778,0.5281596,1.177178,0.02142144,-0.3145502,0.6577185,-0.2984313,0.6159573
25,0.1888889,0.5254257,1.162776,0.0241869,-0.3026376,0.6647505,-0.3143519,0.6063829
25,0.2,0.5184858,1.14402,0.03123332,-0.2877449,0.6722714,-0.3398994,0.5913733
25,0.2111111,0.5166925,1.134704,0.03386738,-0.2806037,0.6766284,-0.3502793,0.5837294
25,0.2222222,0.5111651,1.125093,0.03884241,-0.2741225,0.6785796,-0.3642407,0.5759473
25,0.2333333,0.5055021,1.111378,0.04438429,-0.2641909,0.6806359,-0.3819094,0.566642
25,0.2444444,0.4984948,1.099303,0.05001647,-0.2537553,0.6780996,-0.4003263,0.5617188
25,0.2555556,0.4920027,1.087567,0.05471425,-0.2421638,0.6729025,-0.4197285,0.5589159
25,0.2666667,0.4848363,1.075811,0.06021662,-0.2296276,0.6682299,-0.4379634,0.5558129
25,0.2777778,0.4771509,1.065855,0.06694251,-0.2179589,0.6648828,-0.4515651,0.5536367
25,0.2888889,0.4683345,1.056926,0.07592599,-0.2055182,0.6662943,-0.4597943,0.5499122
25,0.3,0.458982,1.048688,0.08682059,-0.192881,0.6703442,-0.4625355,0.5472628
25,0.3111111,0.4504408,1.04104,0.09695122,-0.1816421,0.6702163,-0.4703777,0.5445742
25,0.3222222,0.4421103,1.0353,0.1068051,-0.1716554,0.6629491,-0.484338,0.5444717
25,0.3333333,0.4347693,1.030986,0.1154741,-0.1608086,0.6489707,-0.5025863,0.5480735
25,0.3444445,0.4282338,1.028394,0.1235362,-0.149233,0.6310576,-0.5220506,0.5540387
