Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5023142,1.289999,0.0148676,0.3707696,-0.4913134,0.3910255,-0.6842808
13,0,0.5023142,1.289999,0.0148676,0.3707696,-0.4913134,0.3910255,-0.6842808
13,0.01111111,0.5033031,1.286885,0.01798675,0.3915114,-0.4907704,0.3917075,-0.6726281
13,0.02222222,0.5046209,1.285122,0.02118462,0.4073926,-0.4925218,0.3899492,-0.6628673
13,0.03333334,0.5060633,1.284017,0.02345554,0.4181019,-0.4943151,0.3894075,-0.6551375
13,0.04444445,0.5074843,1.283932,0.02389936,0.4202717,-0.496825,0.3882883,-0.6525096
13,0.05555556,0.5090525,1.285528,0.02355,0.4132477,-0.5027573,0.3847032,-0.6545722
13,0.06666667,0.5104041,1.286685,0.02310573,0.4071553,-0.5075368,0.3815392,-0.6565506
13,0.07777778,0.511386,1.289411,0.02158272,0.3951398,-0.5122373,0.3784879,-0.6619852
13,0.08888889,0.5121115,1.292075,0.02041315,0.3883445,-0.5140394,0.3782813,-0.6647221
13,0.1,0.5124665,1.295341,0.02002402,0.3860831,-0.5134688,0.3799798,-0.665511
13,0.1111111,0.5123085,1.298353,0.02007768,0.3893752,-0.5111011,0.3814921,-0.6645498
13,0.1222222,0.5123163,1.301647,0.02006435,0.393343,-0.5088583,0.382468,-0.6633723
13,0.1333333,0.5117211,1.305268,0.02074999,0.3998217,-0.5056434,0.3816871,-0.6624065
13,0.1444445,0.511242,1.309044,0.02089839,0.4072506,-0.5020016,0.3783354,-0.6625735
13,0.1555556,0.5106197,1.313445,0.02074967,0.4123061,-0.4996526,0.3728263,-0.6643429
13,0.1666667,0.5100517,1.318231,0.0203152,0.4161403,-0.4973724,0.3662624,-0.6673079
13,0.1777778,0.509684,1.323207,0.01988477,0.4193448,-0.4953993,0.3595698,-0.6704023
13,0.1888889,0.5092411,1.328724,0.01928527,0.4213524,-0.4932214,0.3512312,-0.6751528
13,0.2,0.5085963,1.334859,0.01861334,0.4235049,-0.4906339,0.3426298,-0.6800932
13,0.2111111,0.5078628,1.340859,0.01822365,0.4257763,-0.4876102,0.3356358,-0.684324
13,0.2222222,0.5069596,1.346872,0.01776133,0.4284026,-0.4845935,0.3290914,-0.6879966
13,0.2333333,0.5060946,1.353704,0.01727656,0.4312204,-0.481426,0.3230796,-0.6913013
13,0.2444444,0.5048507,1.360321,0.0170811,0.4345431,-0.4782498,0.3172003,-0.6941422
13,0.2555556,0.5035557,1.367534,0.01684097,0.4381224,-0.4751725,0.3109015,-0.6968502
13,0.2666667,0.5023723,1.374217,0.01677954,0.4412705,-0.472024,0.3047877,-0.6996987
13,0.2777778,0.5007995,1.381412,0.016557,0.4437148,-0.4694436,0.298155,-0.7027401
13,0.2888889,0.4992518,1.388493,0.01660993,0.4461786,-0.4665138,0.2915528,-0.7058941
13,0.3,0.4975815,1.396027,0.01647461,0.4480024,-0.4628558,0.2856033,-0.7095696
13,0.3111111,0.4955965,1.403459,0.01646783,0.4497617,-0.4587945,0.2796634,-0.7134497
13,0.3222222,0.4937159,1.410921,0.01631724,0.4507275,-0.4536705,0.274279,-0.7181914
13,0.3333333,0.4917987,1.417897,0.01599797,0.4519552,-0.4479189,0.2695041,-0.7228227
13,0.3444445,0.4896485,1.424924,0.016046,0.4540013,-0.4418159,0.2638042,-0.7273849
13,0.3555556,0.4873955,1.432427,0.01603752,0.4564648,-0.436316,0.2573628,-0.7314593
13,0.3666667,0.4847977,1.439249,0.0167236,0.4596974,-0.4312598,0.2504416,-0.7348282
13,0.3777778,0.4820692,1.446208,0.01719068,0.4635092,-0.4260812,0.2434461,-0.7377994
13,0.3888889,0.4790084,1.452916,0.01791723,0.4675222,-0.4207925,0.2368594,-0.740442
13,0.4,0.4760373,1.460284,0.01853886,0.4717895,-0.4147578,0.2297048,-0.7433884
13,0.4111111,0.4734412,1.466315,0.01907729,0.4749825,-0.4096016,0.2238651,-0.745991
13,0.4222222,0.4703462,1.472773,0.01948563,0.4781909,-0.4040954,0.217552,-0.7488067
13,0.4333333,0.4674484,1.479562,0.01974566,0.4810237,-0.3986416,0.211008,-0.7517822
13,0.4444444,0.4641931,1.485899,0.02004592,0.4834886,-0.3933748,0.2042691,-0.7548305
13,0.4555556,0.4608857,1.492341,0.02043455,0.4859487,-0.3887181,0.1970347,-0.7575813
