Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.50969,1.341448,0.01219539,0.4308239,-0.4204748,0.2876743,-0.7448727
18,0.01111111,0.5091929,1.339396,0.01306608,0.4332499,-0.4225547,0.2807814,-0.7449187
18,0.02222222,0.510226,1.337942,0.01315629,0.4342457,-0.4199749,0.2723007,-0.7489353
18,0.03333334,0.5095723,1.336209,0.01331282,0.4346676,-0.4194572,0.2638173,-0.7520109
18,0.04444445,0.5091805,1.334774,0.01337874,0.4338706,-0.4190871,0.2562753,-0.7552783
18,0.05555556,0.5085758,1.333788,0.0128637,0.4311651,-0.4195243,0.2484444,-0.7591913
18,0.06666667,0.5080774,1.332529,0.01200368,0.4280944,-0.4188518,0.2423457,-0.7632607
18,0.07777778,0.5072079,1.331745,0.01063302,0.4237908,-0.4180998,0.2361282,-0.7680088
18,0.08888889,0.5063176,1.33068,0.009483285,0.4204601,-0.4180815,0.2290867,-0.7719719
18,0.1,0.5051984,1.329121,0.008395866,0.4198728,-0.4193935,0.2201446,-0.7741785
18,0.1111111,0.5038981,1.327901,0.007409573,0.419689,-0.4207007,0.2114484,-0.7759908
18,0.1222222,0.5021402,1.326596,0.006092355,0.4208954,-0.4217837,0.2040296,-0.7767351
18,0.1333333,0.5003676,1.32554,0.004273802,0.4216858,-0.4218437,0.1992842,-0.7775054
18,0.1444445,0.4983333,1.324589,0.002162844,0.422055,-0.4207816,0.196415,-0.77861
18,0.1555556,0.4965807,1.323565,-5.550683E-05,0.4224198,-0.4199393,0.1925441,-0.7798328
18,0.1666667,0.4947075,1.322383,-0.003289714,0.4232365,-0.4187444,0.1891037,-0.7808737
18,0.1777778,0.4927243,1.321231,-0.006314315,0.4235879,-0.4186331,0.1839864,-0.7819647
18,0.1888889,0.4906138,1.320143,-0.009974129,0.4237003,-0.4198671,0.177982,-0.7826315
18,0.2,0.4884698,1.319019,-0.0136741,0.4236711,-0.4214525,0.1712948,-0.7832872
18,0.2111111,0.4856278,1.318067,-0.01786783,0.4234995,-0.4241316,0.1635494,-0.7835892
18,0.2222222,0.4834197,1.316657,-0.02192843,0.4242349,-0.426903,0.1550591,-0.7834125
18,0.2333333,0.4812984,1.31521,-0.0263929,0.425975,-0.4294449,0.1466896,-0.7826906
18,0.2444444,0.4790471,1.313537,-0.03116028,0.428489,-0.4314702,0.1391518,-0.7815801
18,0.2555556,0.4768893,1.31214,-0.03597463,0.4306767,-0.4330311,0.1329172,-0.7805988
18,0.2666667,0.4744723,1.310777,-0.041033,0.433095,-0.4341085,0.1289082,-0.7793338
18,0.2777778,0.4722089,1.309445,-0.04651795,0.4354562,-0.4352846,0.1257327,-0.7778795
18,0.2888889,0.469907,1.308128,-0.05221818,0.4378729,-0.4376337,0.1220179,-0.7757936
18,0.3,0.4676459,1.306902,-0.05768996,0.44014,-0.4405901,0.1175809,-0.7735192
18,0.3111111,0.4653658,1.305649,-0.06355892,0.4422041,-0.4450323,0.1130925,-0.7704621
18,0.3222222,0.4633004,1.304409,-0.06955343,0.4442721,-0.4489277,0.1085598,-0.7676594
18,0.3333333,0.4612625,1.302992,-0.07586018,0.4469773,-0.4521096,0.1035396,-0.7649103
18,0.3444445,0.4595317,1.301499,-0.08223374,0.4499835,-0.4546901,0.09840189,-0.7622919
18,0.3555556,0.4574115,1.300162,-0.08876224,0.452696,-0.4575971,0.09326546,-0.7595873
18,0.3666667,0.4553672,1.298808,-0.09553077,0.4554086,-0.461086,0.0875825,-0.7565262
18,0.3777778,0.4533305,1.297389,-0.1020031,0.4578518,-0.4648949,0.08205813,-0.7533333
