Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5046794,1.324146,0.04379461,0.3091966,-0.4701053,0.2094273,-0.7997116
29,0,0.5046794,1.324146,0.04379461,0.3091966,-0.4701053,0.2094273,-0.7997116
29,0.01111111,0.5072031,1.324742,0.04650224,0.3045959,-0.4717343,0.2072351,-0.8010878
29,0.02222222,0.508091,1.325768,0.04965795,0.2981663,-0.4757984,0.2060864,-0.8013994
29,0.03333334,0.5094204,1.326753,0.05289979,0.2931698,-0.4803847,0.2053698,-0.8006905
29,0.04444445,0.5110063,1.327628,0.05581367,0.2891756,-0.4824467,0.2048932,-0.8010252
29,0.05555556,0.5114305,1.32842,0.05846729,0.2852899,-0.482275,0.2047785,-0.8025499
29,0.06666667,0.5123984,1.329816,0.06086724,0.2806206,-0.4821894,0.2039007,-0.8044688
29,0.07777778,0.5126747,1.331587,0.06321537,0.2756497,-0.4818837,0.2015412,-0.8069612
29,0.08888889,0.5126263,1.333434,0.065685,0.27143,-0.4825102,0.1980989,-0.8088675
29,0.1,0.5120628,1.335966,0.06805868,0.2686348,-0.4821282,0.1941061,-0.8109936
29,0.1111111,0.5110724,1.338602,0.07019736,0.2673023,-0.4795306,0.1920234,-0.813466
29,0.1222222,0.5098221,1.342001,0.0719339,0.2678838,-0.4750699,0.1900359,-0.8163536
29,0.1333333,0.508376,1.345173,0.07374488,0.2698738,-0.4692927,0.1873726,-0.8196487
29,0.1444445,0.5065016,1.349047,0.07500489,0.2725637,-0.4626478,0.1839616,-0.8233007
29,0.1555556,0.5047081,1.353265,0.07644475,0.2746845,-0.4567616,0.1799822,-0.8267549
29,0.1666667,0.5020319,1.358042,0.0772316,0.2781038,-0.4506321,0.1735747,-0.8303377
29,0.1777778,0.4988952,1.36368,0.07792293,0.282237,-0.4457491,0.1657358,-0.8331756
29,0.1888889,0.4955142,1.369477,0.07885001,0.2866067,-0.4408692,0.1586632,-0.8356536
29,0.2,0.4955142,1.369477,0.07885001,0.2866067,-0.4408692,0.1586632,-0.8356536
29,0.2111111,0.4865527,1.382854,0.07957645,0.301283,-0.429572,0.1506186,-0.8378607
29,0.2222222,0.4820555,1.389642,0.07962689,0.3095081,-0.4218833,0.1485653,-0.8391351
29,0.2333333,0.4771093,1.396988,0.07923509,0.3189297,-0.4127678,0.1480512,-0.8402306
29,0.2444444,0.4721013,1.404456,0.07838388,0.3278404,-0.403381,0.1465386,-0.8416238
29,0.2555556,0.4662607,1.412923,0.07711098,0.3357226,-0.394006,0.1442802,-0.8433462
29,0.2666667,0.4606293,1.421859,0.07481766,0.3428712,-0.3852866,0.1397584,-0.8452581
29,0.2777778,0.4548573,1.430736,0.07223442,0.3503977,-0.3771724,0.1317444,-0.8471162
29,0.2888889,0.44916,1.439582,0.06967936,0.3583066,-0.3692317,0.1228317,-0.848644
29,0.3,0.4428935,1.448708,0.06649165,0.3671039,-0.3620658,0.1101097,-0.849717
29,0.3111111,0.4370329,1.457771,0.06262251,0.3770464,-0.3554418,0.09438941,-0.8500515
29,0.3222222,0.4310714,1.466861,0.05883886,0.3862981,-0.3481677,0.0823928,-0.8501556
29,0.3333333,0.4253106,1.475787,0.05460818,0.3967064,-0.3409548,0.06944962,-0.8494412
29,0.3444445,0.4192533,1.484781,0.05023298,0.4073055,-0.3331477,0.05745824,-0.8484181
29,0.3555556,0.4129409,1.493341,0.04570192,0.4187334,-0.3250294,0.04646406,-0.8466755
29,0.3666667,0.4069385,1.502329,0.04009257,0.4298555,-0.3168087,0.03763047,-0.8446541
29,0.3777778,0.4010494,1.510625,0.03408974,0.4406816,-0.30928,0.02945746,-0.8421863
29,0.3888889,0.3948944,1.519097,0.02785334,0.4509633,-0.3030703,0.02144682,-0.839238
29,0.4,0.3888704,1.526968,0.02163038,0.461016,-0.2972421,0.01316674,-0.8360251
