Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.5109576,1.321742,-0.02584767,0.3266271,-0.4740553,0.2529448,-0.7775636
1,0,0.5109576,1.321742,-0.02584767,0.3266271,-0.4740553,0.2529448,-0.7775636
1,0.01111111,0.5105091,1.321435,-0.02498373,0.3309516,-0.4778173,0.2501003,-0.7743459
1,0.02222222,0.5107535,1.320325,-0.02498075,0.334983,-0.4759172,0.2443172,-0.7756276
1,0.03333334,0.5104035,1.319377,-0.02466471,0.3402188,-0.4760875,0.240423,-0.7744602
1,0.04444445,0.5102712,1.318946,-0.0243955,0.34432,-0.4760982,0.2385268,-0.7732265
1,0.05555556,0.5097805,1.318784,-0.02432437,0.3470629,-0.4757737,0.2388774,-0.772091
1,0.06666667,0.5093927,1.318405,-0.02441522,0.3488719,-0.475109,0.2410619,-0.7710052
1,0.07777778,0.5090491,1.318201,-0.02436908,0.3509245,-0.4748083,0.2429959,-0.7696506
1,0.08888889,0.5085871,1.317936,-0.02413933,0.3531766,-0.4749223,0.2459523,-0.7676084
1,0.1,0.5079656,1.317292,-0.02362243,0.3561626,-0.4757543,0.2472193,-0.765303
1,0.1111111,0.507481,1.315961,-0.02288489,0.3603746,-0.4774881,0.247878,-0.7620314
1,0.1222222,0.5071075,1.314912,-0.02239876,0.3637465,-0.4782275,0.2488557,-0.7596433
1,0.1333333,0.5067786,1.313055,-0.02160861,0.3671126,-0.4791445,0.2504329,-0.756923
1,0.1444445,0.5065148,1.311432,-0.02086088,0.3699001,-0.479735,0.2527382,-0.7544214
1,0.1555556,0.5061527,1.309174,-0.01998226,0.3714952,-0.4800891,0.2573157,-0.7518606
1,0.1666667,0.5057421,1.306907,-0.01924755,0.3721594,-0.4798707,0.264323,-0.7492362
1,0.1777778,0.5053756,1.304621,-0.01845179,0.3718383,-0.4792673,0.2732145,-0.7465876
1,0.1888889,0.5049008,1.30211,-0.01738381,0.3703245,-0.4776748,0.2843478,-0.7441996
1,0.2,0.5044551,1.299631,-0.01624377,0.3682064,-0.4762309,0.2948779,-0.7420748
1,0.2111111,0.5040286,1.297024,-0.01494266,0.3656558,-0.4750858,0.3042691,-0.7402768
1,0.2222222,0.5036184,1.293907,-0.0133061,0.3612883,-0.4744762,0.311572,-0.7397743
1,0.2333333,0.5031497,1.291109,-0.01177593,0.3584412,-0.4737749,0.318639,-0.7385977
1,0.2444444,0.5028772,1.287752,-0.01011503,0.3545998,-0.4733744,0.3217862,-0.7393438
1,0.2555556,0.5022036,1.284163,-0.007939726,0.3496243,-0.4737745,0.3215086,-0.7415746
1,0.2666667,0.5012448,1.281202,-0.005713828,0.344493,-0.4740475,0.3233992,-0.7429782
1,0.2777778,0.4999844,1.278579,-0.003265403,0.3385043,-0.4742473,0.3249502,-0.7449239
1,0.2888889,0.4984958,1.276685,-0.0005243272,0.3329414,-0.4734756,0.327907,-0.7466244
1,0.3,0.4973079,1.274611,0.002081625,0.3286681,-0.4718906,0.3324631,-0.7475059
1,0.3111111,0.4956788,1.273854,0.005219564,0.3259411,-0.4678362,0.3402125,-0.7477614
1,0.3222222,0.4943945,1.27336,0.008074231,0.3241988,-0.4612495,0.3498005,-0.7481869
1,0.3333333,0.4934793,1.274063,0.01067065,0.3230613,-0.452704,0.3596942,-0.7492066
1,0.3444445,0.4922084,1.275323,0.01337466,0.3220478,-0.4439105,0.3672455,-0.7512386
1,0.3555556,0.4913257,1.277131,0.01592082,0.3208043,-0.4368011,0.3728279,-0.7531857
1,0.3666667,0.4897591,1.281013,0.01893685,0.3204769,-0.4311207,0.3726231,-0.7566911
1,0.3777778,0.4884998,1.284127,0.02193574,0.3201495,-0.4262943,0.371853,-0.7599361
1,0.3888889,0.4867229,1.289208,0.0255139,0.3216488,-0.4222887,0.3657317,-0.7644964
1,0.4,0.4852413,1.294422,0.02896559,0.3237148,-0.4171051,0.3590829,-0.7696048
1,0.4111111,0.4837722,1.300081,0.03229961,0.3257253,-0.410421,0.354748,-0.7743459
1,0.4222222,0.4819541,1.306842,0.03583565,0.3286172,-0.402024,0.3506011,-0.7794012
1,0.4333333,0.4797954,1.314526,0.03957053,0.3315606,-0.3925459,0.348366,-0.7839747
1,0.4444444,0.4776701,1.322255,0.04316442,0.3348379,-0.3833005,0.3462758,-0.788072
1,0.4555556,0.4749268,1.331672,0.04730833,0.3398646,-0.3741126,0.3437086,-0.7914519
1,0.4666667,0.4721325,1.340376,0.0513923,0.3446131,-0.3649749,0.3407627,-0.7949314
1,0.4777778,0.469423,1.349762,0.05577715,0.3508279,-0.3554662,0.3369845,-0.7981259
1,0.4888889,0.4661322,1.358994,0.06030285,0.3568262,-0.3458541,0.3326008,-0.8015215
1,0.5,0.4632653,1.36889,0.06480473,0.3634855,-0.3353988,0.3267699,-0.8053616
1,0.5111111,0.4592159,1.380119,0.06951675,0.3710143,-0.3236704,0.3179826,-0.8102301
1,0.5222223,0.4592159,1.380119,0.06951675,0.3710143,-0.3236704,0.3179826,-0.8102301
1,0.5333334,0.4521519,1.399343,0.07819124,0.3836674,-0.3035768,0.3042212,-0.8173677
1,0.5444446,0.4474821,1.409734,0.08326893,0.3912456,-0.2926702,0.2972645,-0.8203078
1,0.5555557,0.4436631,1.419837,0.08761559,0.3985873,-0.2815981,0.2909827,-0.8228971
1,0.5666668,0.4389841,1.429978,0.092835,0.4072062,-0.2693684,0.2864138,-0.8243731
1,0.577778,0.434569,1.439901,0.09817194,0.4152877,-0.2572778,0.2818014,-0.825792
1,0.5888891,0.4291131,1.450185,0.1030811,0.4237234,-0.2439422,0.2789352,-0.8265263
1,0.6000003,0.4242719,1.460116,0.1076767,0.4313834,-0.2310772,0.2762608,-0.8271587
1,0.6111114,0.418936,1.469726,0.1125689,0.4383143,-0.2178025,0.2752779,-0.8274447
1,0.6222225,0.4138332,1.479238,0.1169733,0.4445801,-0.2045408,0.2740262,-0.8279017
1,0.6333337,0.408756,1.488431,0.1213987,0.4496987,-0.1911306,0.2725789,-0.828819
1,0.6444448,0.4026287,1.497779,0.1265472,0.4550631,-0.1778964,0.2701546,-0.8296306
1,0.655556,0.3974161,1.50626,0.1311942,0.4593188,-0.1650935,0.2673762,-0.8308311
1,0.6666671,0.3913904,1.514459,0.1370907,0.4637858,-0.1536721,0.2628034,-0.8319989
1,0.6777782,0.3862329,1.522507,0.1421967,0.4687629,-0.1421511,0.2584427,-0.8326235
1,0.6888894,0.3798243,1.530082,0.1480696,0.4732236,-0.1320416,0.2533242,-0.8333375
1,0.7000005,0.3737574,1.537751,0.1544021,0.4773471,-0.1219217,0.2486278,-0.8339419
1,0.7111117,0.3673045,1.54447,0.1606886,0.4804907,-0.1124475,0.2438305,-0.8348837
1,0.7222228,0.3612793,1.55093,0.1666715,0.4829421,-0.1029916,0.2397597,-0.8358678
1,0.7333339,0.3547612,1.557036,0.1728657,0.4844994,-0.09233543,0.2368588,-0.8370379
1,0.7444451,0.3476078,1.562295,0.1793113,0.4855047,-0.08169794,0.2342149,-0.8383042
1,0.7555562,0.3408177,1.566867,0.1851152,0.4848238,-0.07040098,0.2328939,-0.8400893
1,0.7666674,0.333371,1.57102,0.1917201,0.4827819,-0.05780363,0.2326793,-0.842283
1,0.7777785,0.3262605,1.575136,0.1980666,0.4809256,-0.04583001,0.2316756,-0.8443558
1,0.7888896,0.3184448,1.577456,0.2049699,0.4767723,-0.03353031,0.2315869,-0.8473084
1,0.8000008,0.3106951,1.580131,0.2118137,0.4741015,-0.02236122,0.2297831,-0.849663
1,0.8111119,0.3024134,1.581502,0.2183729,0.4701802,-0.01172279,0.2263439,-0.8529721
1,0.8222231,0.2948831,1.582591,0.2258886,0.4665122,-0.001275316,0.2225439,-0.8560601
1,0.8333342,0.2867246,1.583347,0.232218,0.4618425,0.008714288,0.2173708,-0.8598694
1,0.8444453,0.2790971,1.582473,0.2397148,0.4566413,0.01871745,0.2111658,-0.8640239
1,0.8555565,0.2709177,1.582581,0.2462943,0.4518197,0.02899425,0.2053126,-0.8676779
1,0.8666676,0.2635298,1.580323,0.2536425,0.4466006,0.03807987,0.1980793,-0.8717009
