Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.4725586,1.262661,-0.04592524,0.4294542,-0.4760197,0.3204029,-0.6973639
31,0,0.4725586,1.262661,-0.04592524,0.4294542,-0.4760197,0.3204029,-0.6973639
31,0.01111111,0.476413,1.268536,-0.04455386,0.4251138,-0.4880349,0.310684,-0.6961147
31,0.02222222,0.4802084,1.276167,-0.04327933,0.4057324,-0.5114931,0.3100659,-0.6910971
31,0.03333334,0.4802084,1.276167,-0.04327933,0.4057324,-0.5114931,0.3100659,-0.6910971
31,0.04444445,0.4845935,1.283399,-0.04204836,0.3919649,-0.5255963,0.3136547,-0.686828
31,0.05555556,0.4875565,1.287491,-0.04095348,0.3822304,-0.5343661,0.3229436,-0.6812197
31,0.06666667,0.4903918,1.290646,-0.03947725,0.3767211,-0.5391119,0.3342859,-0.6750501
31,0.07777778,0.493458,1.293588,-0.03858878,0.3726217,-0.5418012,0.3445164,-0.6700097
31,0.08888889,0.4961134,1.295356,-0.03785752,0.3722987,-0.5395221,0.3562461,-0.6658817
31,0.1,0.4987031,1.296878,-0.0362865,0.3727011,-0.5388811,0.3621539,-0.6629824
31,0.1111111,0.5001522,1.298703,-0.03519958,0.371361,-0.5419415,0.3602697,-0.6622658
31,0.1222222,0.5013013,1.300709,-0.03406346,0.3675151,-0.5488911,0.3526247,-0.6628024
31,0.1333333,0.5019494,1.303457,-0.03260484,0.3634379,-0.5547736,0.3472666,-0.6629819
31,0.1444445,0.5019246,1.307021,-0.03154218,0.3616151,-0.558425,0.3424509,-0.6634181
31,0.1555556,0.5016763,1.310984,-0.03033874,0.3635113,-0.55716,0.3434095,-0.6629496
31,0.1666667,0.5006092,1.315772,-0.02903856,0.3691297,-0.551731,0.3473057,-0.6623555
31,0.1777778,0.4995375,1.321478,-0.02785946,0.3770645,-0.5443994,0.3513872,-0.6617995
31,0.1888889,0.4981308,1.326903,-0.02624727,0.3843993,-0.5379568,0.3533575,-0.6617991
31,0.2,0.4963043,1.333629,-0.02438857,0.3961851,-0.5298458,0.3523026,-0.6619545
31,0.2111111,0.4939476,1.340817,-0.02127162,0.4090984,-0.5238578,0.3462608,-0.6620535
31,0.2222222,0.4915458,1.348884,-0.0178506,0.4226276,-0.518733,0.3381268,-0.6617947
31,0.2333333,0.4888348,1.35682,-0.01358635,0.4353237,-0.513115,0.3308399,-0.6616277
31,0.2444444,0.4852507,1.367136,-0.008905817,0.4503402,-0.5042941,0.3242101,-0.6616411
31,0.2555556,0.4817883,1.376695,-0.004606247,0.4637618,-0.4938555,0.3203598,-0.6621189
31,0.2666667,0.4781795,1.387544,-0.0002794974,0.4771216,-0.4790222,0.3188271,-0.6642604
31,0.2777778,0.4739228,1.398607,0.004569225,0.4893017,-0.4639074,0.3157129,-0.6676069
31,0.2888889,0.4697613,1.410025,0.009688452,0.5001513,-0.4508509,0.3104846,-0.6709556
31,0.3,0.4644986,1.422532,0.01525953,0.5089931,-0.4369405,0.3043776,-0.6762863
31,0.3111111,0.458583,1.43507,0.02117623,0.5177535,-0.4215057,0.2986898,-0.6819447
31,0.3222222,0.4530315,1.447037,0.0276542,0.526891,-0.4057951,0.2920976,-0.6873101
31,0.3333333,0.4460948,1.459161,0.03505475,0.5367092,-0.3869988,0.2843736,-0.6937628
31,0.3444445,0.4392766,1.470371,0.04271751,0.5464569,-0.3654153,0.2761072,-0.7011571
31,0.3555556,0.4320966,1.481459,0.05065656,0.5557007,-0.3423983,0.2670909,-0.7089587
31,0.3666667,0.4245079,1.491866,0.0591975,0.5642974,-0.3181971,0.2577096,-0.7168715
31,0.3777778,0.416091,1.501242,0.06849387,0.570673,-0.2936305,0.2482474,-0.725594
31,0.3888889,0.4078683,1.510597,0.07749291,0.5755309,-0.2695976,0.2389662,-0.7341501
31,0.4,0.3977711,1.518432,0.08709093,0.5753617,-0.2464308,0.2280451,-0.7458057
31,0.4111111,0.3882032,1.526881,0.09633999,0.5755765,-0.2240478,0.2171489,-0.755884
31,0.4222222,0.3781641,1.532463,0.1056334,0.5710536,-0.2033369,0.2067934,-0.7679767
31,0.4333333,0.3677883,1.538527,0.1150019,0.5667322,-0.1808854,0.19731,-0.7792072
31,0.4444444,0.355897,1.541851,0.1254987,0.5580573,-0.1583621,0.1892074,-0.7922715
31,0.4555556,0.3442904,1.544018,0.1349041,0.5477414,-0.1357081,0.1834524,-0.8049273
31,0.4666667,0.3326553,1.544663,0.1442659,0.5365019,-0.1126884,0.1796717,-0.8168141
31,0.4777778,0.3208786,1.544851,0.1541083,0.5249954,-0.09014216,0.1760009,-0.8278152
31,0.4888889,0.3079659,1.540727,0.1629191,0.5089964,-0.06961466,0.178022,-0.8392763
31,0.5,0.2959093,1.537857,0.1723388,0.4937004,-0.04807211,0.1784293,-0.8497717
31,0.5111111,0.2838508,1.532123,0.1808045,0.4763451,-0.02892627,0.1830315,-0.8595104
31,0.5222223,0.2707413,1.524583,0.1895433,0.4578614,-0.01284937,0.1870077,-0.8690373
31,0.5333334,0.2582344,1.515309,0.1971925,0.4385411,0.0002968833,0.1902176,-0.8783501
31,0.5444446,0.2465181,1.50489,0.2042691,0.4175482,0.01267571,0.1907482,-0.8883175
31,0.5555557,0.2353306,1.494613,0.2114238,0.3964034,0.0248993,0.1886428,-0.8981416
31,0.5666668,0.2260688,1.482479,0.2172672,0.3729746,0.03534131,0.1811457,-0.9093003
31,0.577778,0.2182204,1.469817,0.2223209,0.3484244,0.04463898,0.1705752,-0.9206041
31,0.5888891,0.2118044,1.456728,0.2271957,0.3242558,0.05365407,0.1583807,-0.9310719
31,0.6000003,0.2054631,1.444556,0.2321404,-0.3009615,-0.06202668,-0.1467174,0.9402388
31,0.6111114,0.2017163,1.431095,0.2363578,-0.2786961,-0.06719148,-0.1323718,0.9488369
31,0.6222225,0.2000887,1.419494,0.2394464,-0.254754,-0.0727521,-0.1223273,0.9564745
31,0.6333337,0.1998905,1.408249,0.2423821,-0.2305427,-0.07709878,-0.1196873,0.9625907
31,0.6444448,0.2015751,1.398092,0.2446978,-0.2097359,-0.07638337,-0.1233176,0.966938
31,0.655556,0.2027294,1.38933,0.2475102,-0.1904692,-0.07398716,-0.1289987,0.9703642
31,0.6666671,0.2067716,1.381947,0.2498122,-0.178717,-0.0628676,-0.143276,0.9713804
31,0.6777782,0.2116617,1.376275,0.2529733,-0.1718196,-0.05065266,-0.1594314,0.9708212
31,0.6888894,0.2186937,1.374671,0.2551654,-0.1680084,-0.03393606,-0.1746284,0.9696012
31,0.7000005,0.2264395,1.374769,0.2574719,0.1653741,0.01382425,0.1889487,-0.967863
31,0.7111117,0.2338376,1.376557,0.259377,0.1635755,-0.006965313,0.200841,-0.9658456
31,0.7222228,0.2416358,1.381429,0.2612634,0.1685193,-0.03335414,0.2127521,-0.9618863
31,0.7333339,0.2486628,1.389173,0.2619819,0.1796843,-0.05993543,0.2252144,-0.9557196
31,0.7444451,0.2553012,1.397329,0.2622222,0.1973099,-0.08571875,0.238528,-0.9470087
31,0.7555562,0.2615196,1.405587,0.2623442,0.2142966,-0.1058366,0.2554945,-0.936802
31,0.7666674,0.2679588,1.416734,0.262018,0.2404231,-0.1199663,0.2753923,-0.9230188
31,0.7777785,0.2720366,1.428201,0.2603197,0.2710439,-0.1246682,0.2970542,-0.9070567
31,0.7888896,0.276608,1.44024,0.259619,0.2996272,-0.1294156,0.315056,-0.8911873
31,0.8000008,0.2793199,1.452472,0.2577416,0.3350046,-0.1258402,0.3319324,-0.8727869
31,0.8111119,0.2810727,1.466568,0.2556726,0.3695579,-0.1246445,0.3416148,-0.8550965
31,0.8222231,0.2794409,1.479568,0.2536815,0.4035542,-0.1255169,0.342203,-0.8392178
