Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0.5222223,0.4347008,1.466815,0.1568368,0.5130054,-0.4900186,0.1891282,-0.678924
22,0.5333334,0.4260311,1.474731,0.1634691,0.5209839,-0.4758668,0.1817881,-0.6848939
22,0.5444446,0.4177017,1.482482,0.1698906,0.5286091,-0.461439,0.1749547,-0.6906788
22,0.5555557,0.4086,1.48912,0.1760749,0.5350662,-0.4452576,0.1685315,-0.6978875
22,0.5666668,0.399896,1.496126,0.1822138,0.5428985,-0.4276775,0.1630524,-0.7041073
22,0.577778,0.3902972,1.501886,0.1888258,0.5500572,-0.4093879,0.1567837,-0.7108146
22,0.5888891,0.3812563,1.506981,0.1947263,0.5558817,-0.392897,0.1482172,-0.7173975
22,0.6000003,0.37185,1.512232,0.2009527,0.5612961,-0.376951,0.1391289,-0.7235313
22,0.6111114,0.3615054,1.516947,0.2077304,0.5661942,-0.3602546,0.1281766,-0.7302134
22,0.6222225,0.3529298,1.520237,0.212864,0.569701,-0.3450652,0.1194167,-0.7362816
22,0.6333337,0.343712,1.52352,0.2184362,0.5727439,-0.3271306,0.1115822,-0.7433031
22,0.6444448,0.334711,1.526927,0.2237131,0.5758337,-0.3087885,0.1036528,-0.7498809
22,0.655556,0.3254956,1.52865,0.2293007,0.5787339,-0.2908405,0.09464666,-0.7559899
22,0.6666671,0.3167125,1.530914,0.2344705,0.5813221,-0.2736364,0.08451791,-0.7616064
22,0.6777782,0.3080816,1.532347,0.2396149,0.5824912,-0.2571378,0.07302831,-0.7676269
22,0.6888894,0.3001736,1.533802,0.2440353,0.582745,-0.2409141,0.06245156,-0.7736074
22,0.7000005,0.2921392,1.534595,0.2483642,0.5814829,-0.2249847,0.05135612,-0.7801423
22,0.7111117,0.2839583,1.53462,0.2524196,0.5798184,-0.2087075,0.04141708,-0.7864709
22,0.7222228,0.2766004,1.534896,0.2563356,0.5790546,-0.1920875,0.03191042,-0.7916943
22,0.7333339,0.2692226,1.534991,0.2605622,0.5784043,-0.1751398,0.02159618,-0.7964346
22,0.7444451,0.2624314,1.533702,0.2639953,0.5770298,-0.1607981,0.008718893,-0.8006901
22,0.7555562,0.2555954,1.533146,0.2676466,0.5747824,-0.1445929,-0.002753749,-0.8054257
22,0.7666674,0.2492043,1.531766,0.2707491,0.5717177,-0.1292193,-0.01435176,-0.8100834
22,0.7777785,0.2433054,1.530004,0.2737613,0.5682885,-0.114298,-0.0255802,-0.8144507
22,0.7888896,0.2375147,1.528545,0.2764142,0.5642079,-0.09882419,-0.03597916,-0.8189071
22,0.8000008,0.2321333,1.526396,0.2783921,0.5594323,-0.08356418,-0.04636639,-0.8233484
22,0.8111119,0.227211,1.524034,0.280229,0.5542892,-0.06740768,-0.05660031,-0.827657
22,0.8222231,0.222739,1.521523,0.2814527,0.5487771,-0.05167074,-0.06661004,-0.8317072
22,0.8333342,0.2179797,1.518568,0.2829797,-0.5442396,0.03921691,0.078529,0.8343252
22,0.8444453,0.213723,1.515766,0.2843444,-0.5399526,0.02791807,0.0903439,0.836367
22,0.8555565,0.2100707,1.512252,0.2853197,-0.5356973,0.0170748,0.1029108,0.8379417
22,0.8666676,0.2069375,1.508515,0.2858858,-0.5307873,0.006158672,0.11503,0.8396398
22,0.8777788,0.204428,1.50481,0.2860768,-0.5254202,-0.005520172,0.1258028,0.8414729
22,0.8888899,0.2020435,1.501227,0.2861445,-0.5195973,-0.0172721,0.1361738,0.8433131
22,0.900001,0.2003893,1.497062,0.2853647,-0.512687,-0.02698787,0.1458015,0.8456747
22,0.9111122,0.198532,1.493296,0.2846133,-0.5054201,-0.03730489,0.1559191,0.8478491
22,0.9222233,0.1978816,1.489216,0.2833433,-0.497794,-0.04663588,0.1658975,0.8500025
22,0.9333345,0.1973338,1.484707,0.2818939,-0.4910355,-0.05657099,0.1769964,0.8510911
22,0.9444456,0.1972515,1.480863,0.2806809,-0.4858855,-0.06403829,0.1859199,0.851615
22,0.9555568,0.1978238,1.476365,0.2789671,-0.4809624,-0.07164399,0.1961112,0.8515179
22,0.9666679,0.1988303,1.471088,0.2767754,-0.4763031,-0.07886244,0.2083704,0.8505868
22,0.977779,0.2002729,1.4671,0.2746683,-0.4728469,-0.08282658,0.215847,0.8502738
22,0.9888902,0.2017264,1.462835,0.2721636,-0.4671505,-0.08869991,0.2237142,0.8507965
22,1.000001,0.2041855,1.458625,0.2686311,-0.460016,-0.09386219,0.2292689,0.8526493
22,1.011112,0.2061478,1.454553,0.2655545,-0.4540626,-0.09874518,0.2365177,0.8533089
22,1.022224,0.2094,1.450419,0.2619039,-0.4480081,-0.1023131,0.2444571,0.853851
22,1.033335,0.2121274,1.446632,0.2583583,-0.4424019,-0.1058125,0.2525234,0.8540001
22,1.044446,0.2162857,1.442789,0.2544579,-0.4375787,-0.10894,0.2606944,0.8536366
22,1.055557,0.2210427,1.439032,0.2505372,-0.4345952,-0.1127281,0.2672606,0.8526378
22,1.066668,0.2258367,1.434519,0.2467831,-0.4341002,-0.114368,0.2712686,0.851405
22,1.077779,0.2305519,1.430236,0.242809,-0.4336768,-0.1135532,0.2719328,0.8515179
22,1.08889,0.2351371,1.425772,0.2388031,-0.4324432,-0.1120092,0.272572,0.8521452
22,1.100002,0.2400491,1.421499,0.2345628,-0.4318078,-0.1071744,0.2690311,0.8542119
22,1.111113,0.2452149,1.417302,0.230275,-0.4310203,-0.1018256,0.2671565,0.8558508
22,1.122224,0.251305,1.413176,0.2253454,-0.4303337,-0.0962268,0.2656294,0.8573181
22,1.133335,0.2566094,1.409606,0.2209931,-0.4295273,-0.09142119,0.2648603,0.8584855
22,1.144446,0.2629837,1.405979,0.2162536,-0.4305268,-0.08398552,0.26394,0.8590277
22,1.155557,0.2698301,1.401846,0.2115732,-0.4343171,-0.07281612,0.2612262,0.8589688
22,1.166668,0.2760321,1.397618,0.2069898,-0.437445,-0.06246784,0.2574339,0.8593413
22,1.17778,0.2822551,1.393266,0.2024778,-0.4411378,-0.04973714,0.2512866,0.8601038
22,1.188891,0.2887412,1.388799,0.1981385,-0.4455636,-0.03265701,0.238822,0.8621894
22,1.200002,0.295123,1.384598,0.1937597,-0.4492553,-0.01831189,0.2285366,0.8634844
22,1.211113,0.3013189,1.38014,0.1896789,-0.4537763,-7.452071E-05,0.2136481,0.8651252
22,1.222224,0.3077369,1.375674,0.1854532,-0.4581508,0.02041338,0.1980154,0.8662973
22,1.233335,0.3134466,1.371509,0.1817404,-0.4620992,0.04010528,0.1833256,0.8667454
22,1.244446,0.3193649,1.36702,0.1785565,-0.4685888,0.06215072,0.1678797,0.8650885
22,1.255558,0.3251297,1.362034,0.1761331,0.4772414,-0.08595411,-0.1520334,-0.8612423
22,1.266669,0.3306403,1.357168,0.1739619,0.4855103,-0.1110024,-0.1345104,-0.8566594
22,1.27778,0.3358972,1.352794,0.1718341,0.4918363,-0.135367,-0.1159936,-0.8522431
22,1.288891,0.3401828,1.347712,0.1710364,0.4992079,-0.1599584,-0.08973717,-0.8468483
22,1.300002,0.3451082,1.34338,0.1696053,0.5058943,-0.1815459,-0.0652962,-0.8407428
22,1.311113,0.3486096,1.338548,0.1693308,0.513346,-0.2024314,-0.03635718,-0.833172
22,1.322224,0.3521607,1.33384,0.1694581,0.5211804,-0.2229238,-0.009677276,-0.8237611
22,1.333336,0.3539807,1.329164,0.1706201,0.5291438,-0.2436662,0.01586932,-0.8126389
22,1.344447,0.3565055,1.324942,0.1713017,0.5358071,-0.2645299,0.04151425,-0.8007567
22,1.355558,0.3571052,1.320583,0.1734377,0.5419613,-0.2808698,0.0682286,-0.7891356
22,1.366669,0.3571852,1.316852,0.1757876,0.5471343,-0.2936491,0.09389292,-0.778202
22,1.37778,0.3557343,1.313381,0.1786703,0.5513345,-0.3055553,0.1176274,-0.7673526
22,1.388891,0.3545288,1.310138,0.1814575,0.5541332,-0.3156782,0.1370073,-0.7579661
22,1.400002,0.3513058,1.307395,0.1851336,0.5550334,-0.323747,0.1520013,-0.7510135
22,1.411114,0.347784,1.304368,0.1895705,0.5555639,-0.3305182,0.1646338,-0.7449847
22,1.422225,0.3439425,1.301576,0.1940147,0.5570138,-0.3340134,0.1768709,-0.7395183
22,1.433336,0.3393782,1.298789,0.1993126,0.5590109,-0.3374611,0.1878546,-0.7337148
22,1.444447,0.3333623,1.296342,0.205084,0.5608749,-0.3387448,0.1960902,-0.7295341
22,1.455558,0.3273352,1.293154,0.2118151,0.5635528,-0.3379451,0.2023151,-0.7261336
22,1.466669,0.3206159,1.28982,0.2180872,0.5672625,-0.3337857,0.2083626,-0.7234538
22,1.47778,0.3143633,1.286577,0.224043,0.5690215,-0.3285807,0.2178386,-0.7216617
22,1.488891,0.306339,1.28297,0.2303345,0.5684381,-0.3231695,0.225571,-0.7221892
22,1.500003,0.2971351,1.279827,0.2372895,0.5653905,-0.3236108,0.2309078,-0.7226973
22,1.511114,0.2873367,1.27622,0.2446065,0.5618075,-0.3238804,0.2387762,-0.7228138
22,1.522225,0.27648,1.273099,0.2525662,0.5577974,-0.3207825,0.2527436,-0.722552
22,1.533336,0.2655975,1.269304,0.2602846,0.551544,-0.3128724,0.2694359,-0.7247857
22,1.544447,0.2551404,1.265641,0.2677868,0.5452182,-0.305002,0.2820938,-0.7281029
22,1.555558,0.2440103,1.260194,0.2764733,0.5367939,-0.2948346,0.2897477,-0.7355074
22,1.566669,0.2342826,1.255065,0.2837421,0.5280376,-0.2875104,0.2893542,-0.7448411
22,1.577781,0.2239095,1.24901,0.2916788,0.5167383,-0.2780791,0.2889214,-0.7564246
22,1.588892,0.2131395,1.243194,0.2990803,0.5044934,-0.2670702,0.2909704,-0.7677865
22,1.600003,0.2024187,1.237306,0.306802,0.4928771,-0.2566928,0.2951982,-0.7771994
22,1.611114,0.1922152,1.230829,0.3139915,0.4795042,-0.2439263,0.2995471,-0.7879386
22,1.622225,0.1822886,1.224197,0.3212351,0.4662526,-0.2311658,0.3022867,-0.7986199
22,1.633336,0.1737225,1.217032,0.3277844,0.4529615,-0.2168927,0.3028294,-0.8099862
22,1.644447,0.1649866,1.209733,0.3348451,0.4408767,-0.2045786,0.3009393,-0.8204943
22,1.655559,0.1585111,1.201722,0.3404489,0.4294297,-0.1911613,0.2934091,-0.8324413
22,1.66667,0.1530905,1.193635,0.3456992,0.4182636,-0.1793796,0.2796734,-0.8453764
22,1.677781,0.1489378,1.185568,0.3501916,0.4075255,-0.1667853,0.2636347,-0.8582554
22,1.688892,0.146548,1.177537,0.3533644,0.3974386,-0.1532118,0.2493476,-0.8697094
22,1.700003,0.1434001,1.169997,0.3566582,0.3863826,-0.1410552,0.2369171,-0.8801603
22,1.711114,0.14262,1.162965,0.3582674,0.3745602,-0.1294923,0.2261353,-0.8898311
22,1.722225,0.1436794,1.155878,0.3582323,0.3619784,-0.1188891,0.2155848,-0.8990885
22,1.733337,0.1435275,1.149062,0.359521,0.3513913,-0.1105226,0.2028738,-0.9072767
22,1.744448,0.1470831,1.141978,0.3583009,0.3434372,-0.1042042,0.1877659,-0.9142956
22,1.755559,0.1509405,1.134773,0.3575534,0.3378597,-0.09888589,0.1718606,-0.920074
22,1.76667,0.1564848,1.127768,0.3557105,0.3313346,-0.09267177,0.1579821,-0.9255652
22,1.777781,0.1630197,1.120677,0.3534229,0.3226316,-0.08488694,0.1434231,-0.9317364
22,1.788892,0.1712159,1.114782,0.3502834,0.3161191,-0.07920076,0.128597,-0.9366208
22,1.800003,0.18044,1.108467,0.3463512,0.3106498,-0.07775398,0.1093747,-0.9410039
22,1.811115,0.1902678,1.102157,0.3418687,0.3043778,-0.07838159,0.09279462,-0.9447749
22,1.822226,0.2007042,1.096344,0.3363366,0.2967864,-0.0811127,0.0807509,-0.94806
22,1.833337,0.210908,1.090678,0.3306512,0.2891198,-0.08574082,0.06691885,-0.9510942
22,1.844448,0.2223237,1.085487,0.3238954,0.2804459,-0.09586275,0.05364369,-0.9535632
22,1.855559,0.2343056,1.0802,0.3168359,0.272477,-0.1068708,0.04240289,-0.955268
22,1.86667,0.2463841,1.074887,0.3089357,0.2662322,-0.1218257,0.03454494,-0.9555551
22,1.877781,0.2582371,1.06965,0.3010716,0.2591372,-0.1376996,0.02617595,-0.9556158
22,1.888893,0.2706353,1.064635,0.2917352,0.2512239,-0.1610772,0.02372601,-0.9541372
22,1.900004,0.2829045,1.059848,0.282723,0.2430814,-0.1802096,0.01898158,-0.95293
22,1.911115,0.2955477,1.054563,0.2724551,0.2355211,-0.2046424,0.01597417,-0.9499453
22,1.922226,0.3073268,1.049872,0.2625553,0.2269198,-0.227465,0.012192,-0.9468994
22,1.933337,0.3186646,1.044811,0.251586,0.2172015,-0.253518,0.01036636,-0.9425735
22,1.944448,0.3300335,1.039392,0.2406143,0.2104199,-0.2797854,0.01006716,-0.9366655
22,1.955559,0.3401764,1.033692,0.229477,0.205824,-0.3059264,0.01336636,-0.9294444
22,1.966671,0.3504166,1.027449,0.2191205,0.2008282,-0.3303078,0.01719991,-0.9221003
22,1.977782,0.3586817,1.020947,0.2076565,0.1972522,-0.3545042,0.01958638,-0.9138023
22,1.988893,0.3655586,1.014947,0.1982687,0.1907339,-0.3753124,0.01719466,-0.9068988
22,2.000004,0.37256,1.009561,0.18836,0.1817769,-0.3968524,0.01455337,-0.8995852
22,2.011115,0.3777494,1.00447,0.179491,0.1685246,-0.4162793,0.01303251,-0.8933874
22,2.022226,0.3824417,1.000008,0.170529,0.1566392,-0.4331759,0.01830376,-0.887405
22,2.033337,0.3857249,0.9955661,0.1629511,0.1488607,-0.4474458,0.02485549,-0.8814845
22,2.044448,0.3884103,0.9904685,0.1553294,0.1477016,-0.4600899,0.03281084,-0.8748857
22,2.055559,0.3887829,0.9857116,0.1494832,0.1504694,-0.470412,0.03856969,-0.8686678
22,2.06667,0.3905236,0.9812336,0.143621,0.1510472,-0.4817025,0.04181633,-0.8622059
22,2.077781,0.3887839,0.9779257,0.1403916,0.1542763,-0.4883853,0.04484119,-0.8577108
22,2.088892,0.3886605,0.975013,0.1367552,0.1543868,-0.4948166,0.05134723,-0.8536302
22,2.100003,0.3881876,0.9726596,0.1336488,0.1531951,-0.5025361,0.05793331,-0.8489007
22,2.111114,0.3861719,0.9719155,0.1329677,0.1515636,-0.5093074,0.06711574,-0.8444701
22,2.122225,0.3847605,0.9711207,0.1317409,0.1507382,-0.5167675,0.07806261,-0.8391279
22,2.133336,0.3824234,0.9719491,0.132943,0.1529267,-0.5218571,0.09217078,-0.8341362
22,2.144447,0.3806223,0.9727864,0.1342347,0.1586465,-0.524238,0.10008,-0.8306563
22,2.155558,0.3788389,0.9739827,0.1358759,0.1632334,-0.5259534,0.1050816,-0.8280615
22,2.166669,0.37735,0.9779879,0.1395067,0.168473,-0.5223579,0.1071381,-0.8290239
22,2.17778,0.3757492,0.9814861,0.142589,0.1731586,-0.5213015,0.113126,-0.8279271
22,2.188891,0.3737622,0.988919,0.148386,0.1805485,-0.5177404,0.1226199,-0.8272312
22,2.200002,0.3716134,0.9950792,0.1534825,0.1876764,-0.5162486,0.1331945,-0.8249388
22,2.211113,0.3694012,1.003924,0.1599265,0.1968623,-0.513426,0.144809,-0.8225992
22,2.222224,0.3666913,1.013368,0.1673832,0.2066227,-0.5097596,0.1544347,-0.8207327
22,2.233335,0.3643274,1.02301,0.1744397,0.2160783,-0.5051858,0.164355,-0.8191978
22,2.244446,0.3616271,1.034822,0.1824752,0.2289809,-0.4968016,0.1736542,-0.8189017
22,2.255557,0.3590976,1.045784,0.1904983,0.2422211,-0.4890197,0.1805679,-0.8182812
22,2.266668,0.3555182,1.058837,0.1997674,0.2615196,-0.4768307,0.1829865,-0.818997
22,2.277779,0.3523557,1.071808,0.2085796,0.2766689,-0.4664194,0.1885766,-0.8187467
22,2.28889,0.3477014,1.087109,0.2174,0.2905395,-0.4518915,0.1943581,-0.8207349
22,2.300001,0.3433606,1.102038,0.2258351,0.3023213,-0.439294,0.2007416,-0.8217818
22,2.311112,0.3379411,1.11829,0.2342884,0.3125175,-0.4256262,0.2062909,-0.8237833
22,2.322223,0.3313339,1.133977,0.2429795,0.3248641,-0.4118977,0.2094728,-0.8251817
22,2.333334,0.3248852,1.149107,0.251461,0.3381267,-0.3982061,0.213162,-0.8256297
22,2.344445,0.3172733,1.165185,0.2592324,0.3520349,-0.3809665,0.2193784,-0.8263226
22,2.355556,0.3092301,1.180632,0.2670237,0.3670103,-0.3617061,0.2248122,-0.8270016
22,2.366668,0.3004765,1.195427,0.2746474,0.3821874,-0.3419904,0.2268795,-0.8279499
22,2.377779,0.2920583,1.210497,0.281559,0.3952274,-0.3225624,0.2294472,-0.8289167
22,2.38889,0.2821606,1.225187,0.2878348,0.4058634,-0.3013792,0.2311637,-0.8312694
22,2.400001,0.2730765,1.239338,0.2933767,0.4152483,-0.2816861,0.2326189,-0.8331327
22,2.411112,0.2621963,1.25286,0.2983261,0.4222231,-0.2616581,0.2331298,-0.8360103
22,2.422223,0.2513573,1.265356,0.302548,0.4286273,-0.2413658,0.2351671,-0.8382826
22,2.433334,0.2393155,1.277161,0.3069842,0.4361112,-0.2207938,0.238142,-0.8392529
22,2.444445,0.2271364,1.288082,0.3107001,0.4446055,-0.1988346,0.2427731,-0.8389589
22,2.455556,0.2146267,1.297992,0.3141311,0.4530517,-0.1763253,0.2474843,-0.8380961
22,2.466667,0.2016168,1.306762,0.3169188,0.4599543,-0.1544908,0.2500908,-0.8378718
22,2.477778,0.1889612,1.315475,0.3198062,0.4659671,-0.1328571,0.2509214,-0.8380109
22,2.488889,0.1752713,1.32292,0.3213292,0.4695726,-0.1109129,0.2500144,-0.8394598
22,2.5,0.1611791,1.329651,0.3227583,0.4718193,-0.08630778,0.250386,-0.8409783
22,2.511111,0.1488931,1.333912,0.3233212,0.4720467,-0.06464788,0.2512331,-0.8425406
22,2.522222,0.1358247,1.338528,0.32437,0.4731398,-0.04139553,0.2524247,-0.8430343
22,2.533333,0.1223274,1.340949,0.3242733,0.4735035,-0.01804101,0.253872,-0.8432188
22,2.544444,0.1087754,1.341112,0.3236209,0.4719334,0.005130306,0.2549275,-0.8439577
22,2.555555,0.09572617,1.342053,0.3236818,0.470744,0.02856115,0.2556034,-0.8439498
22,2.566666,0.08266553,1.340667,0.3229194,0.4677612,0.05111992,0.2555802,-0.8445502
22,2.577777,0.06969401,1.339347,0.3221694,0.4639639,0.07314992,0.2549569,-0.8452121
22,2.588888,0.05746455,1.335631,0.3208248,0.4574127,0.09316744,0.2527614,-0.8474698
22,2.599999,0.04511411,1.330733,0.3192757,0.4499028,0.11231,0.2496639,-0.8500834
22,2.61111,0.03362024,1.324655,0.3178264,-0.4409742,-0.1304352,-0.2464043,0.8531197
22,2.622221,0.02191231,1.318683,0.3164944,-0.4319105,-0.1483564,-0.2437917,0.8555754
22,2.633332,0.01096295,1.310018,0.3151363,-0.4203188,-0.1647913,-0.2418895,0.8588746
22,2.644443,0.0004084334,1.300249,0.3136041,-0.407226,-0.1805639,-0.2418002,0.8620303
22,2.655554,-0.009386159,1.289627,0.3122094,-0.3914292,-0.1961788,-0.2418367,0.865917
22,2.666665,-0.01871561,1.279387,0.3110528,-0.3746215,-0.2107103,-0.2407479,0.87023
22,2.677776,-0.02746753,1.266985,0.3095529,-0.3551166,-0.2206265,-0.2369658,0.8769625
22,2.688887,-0.03650425,1.254671,0.308345,-0.335651,-0.2290294,-0.2326735,0.8835989
22,2.699998,-0.04395615,1.240643,0.3067331,-0.3142543,-0.2330328,-0.2287865,0.8914015
22,2.711109,-0.05139598,1.22538,0.3056947,-0.2919801,-0.2380636,-0.2261434,0.8982942
22,2.72222,-0.0576387,1.208657,0.3045561,-0.2631544,-0.2441645,-0.2309224,0.9043276
22,2.733331,-0.06435037,1.192357,0.3041522,-0.2371768,-0.2510187,-0.2317857,0.9094021
22,2.744442,-0.06903432,1.17589,0.3038159,-0.2146822,-0.2537053,-0.2279791,0.9151888
22,2.755553,-0.07297393,1.158551,0.3041682,-0.1937593,-0.2563038,-0.2181117,0.9215167
22,2.766664,-0.07676304,1.141513,0.3042746,-0.1714969,-0.2597173,-0.2095189,0.9269507
22,2.777775,-0.07960095,1.1239,0.304433,-0.1497423,-0.2626209,-0.2012254,0.9317273
22,2.788886,-0.08080181,1.106108,0.3044226,-0.1270491,-0.2658139,-0.1975177,0.9349804
22,2.799997,-0.08116665,1.088252,0.3048711,-0.1035494,-0.2673746,-0.1932962,0.9383096
22,2.811108,-0.08098802,1.073102,0.3049282,-0.08213931,-0.2681634,-0.1871628,0.9414412
22,2.822219,-0.07901087,1.060072,0.3045639,-0.05863452,-0.2677194,-0.1778493,0.9451233
22,2.83333,-0.0761051,1.048769,0.303782,-0.03371367,-0.2662131,-0.1668776,0.9487602
22,2.844441,-0.07333818,1.039528,0.3023777,-0.01218722,-0.2648928,-0.1582609,0.951124
22,2.855552,-0.06835108,1.034327,0.3004985,0.003021404,-0.2626991,-0.1541674,0.952477
22,2.866663,-0.06458293,1.028656,0.2981847,0.01693942,-0.2601252,-0.150901,0.9535601
22,2.877774,-0.06069282,1.024695,0.2969378,0.02287843,-0.257498,-0.1527645,0.9538524
22,2.888885,-0.05584235,1.02379,0.2955777,0.0231833,-0.2556692,-0.1553842,0.9539138
22,2.899997,-0.05149829,1.022922,0.294681,0.01736179,-0.2551899,-0.1553322,0.9541743
22,2.911108,-0.04636598,1.022454,0.2943725,0.01515315,-0.2561516,-0.1549483,0.9540166
22,2.922219,-0.04024199,1.026176,0.2951675,0.009494198,-0.2604191,-0.154085,0.9530737
22,2.93333,-0.03358068,1.031503,0.2964787,0.00375155,-0.264688,-0.1491235,0.9527268
22,2.944441,-0.02711335,1.038145,0.2987398,-0.002697781,-0.2688822,-0.1424766,0.9525731
22,2.955552,-0.01885392,1.046547,0.3013711,-0.007517841,-0.2733252,-0.1359352,0.9522387
22,2.966663,-0.01222956,1.054028,0.3031589,-0.01359379,-0.2752949,-0.1284302,0.9526456
22,2.977774,-0.005096123,1.063621,0.30594,-0.02589416,-0.2746759,-0.1183995,0.953868
22,2.988885,0.002954111,1.072706,0.3083262,-0.04028247,-0.2725128,-0.1121949,0.9547388
22,2.999996,0.01028055,1.082723,0.3106466,-0.05235327,-0.2702948,-0.1093963,0.9551085
22,3.011107,0.018353,1.094232,0.3124741,-0.06387058,-0.2639691,-0.1132381,0.9557291
22,3.022218,0.02632502,1.105567,0.3142402,-0.07249708,-0.2593644,-0.1144076,0.9562349
22,3.033329,0.03540765,1.118191,0.3167195,-0.08129864,-0.2535097,-0.1148741,0.9570409
22,3.04444,0.0447621,1.1314,0.317026,-0.09127335,-0.247814,-0.1129268,0.9578647
22,3.055551,0.05392905,1.143684,0.3184371,-0.1040943,-0.2409906,-0.1087696,0.958779
22,3.066662,0.06354752,1.156715,0.3183561,-0.1213389,-0.2299444,-0.1021906,0.9601872
22,3.077773,0.07323693,1.169734,0.3183842,-0.139832,-0.2174019,-0.09648183,0.961184
