Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.5313466,1.296965,0.02331696,0.3538165,-0.4981976,0.4576739,-0.6458696
36,0.01111111,0.5311584,1.295535,0.02336019,0.3556589,-0.4984844,0.4567814,-0.645268
36,0.02222222,0.5311417,1.294476,0.02340525,0.3573204,-0.4989456,0.4553295,-0.6450198
36,0.03333334,0.5315416,1.293823,0.02322017,0.357212,-0.4995497,0.4547697,-0.6450072
36,0.04444445,0.5319301,1.293847,0.02293956,0.354904,-0.5011919,0.4552943,-0.644637
36,0.05555556,0.5322235,1.294204,0.02294338,-0.3509844,0.5045379,-0.4546295,0.6446421
36,0.06666667,0.5323502,1.295018,0.02288157,-0.3467228,0.5078489,-0.4537979,0.6449343
36,0.07777778,0.532729,1.296431,0.02272406,-0.3433667,0.5093576,-0.4541278,0.6453079
36,0.08888889,0.5328062,1.297024,0.02274638,-0.3421768,0.5100831,-0.4540007,0.645456
36,0.1,0.5330474,1.297925,0.02279119,-0.3421378,0.5100389,-0.4539043,0.6455795
36,0.1111111,0.5328957,1.299479,0.02331514,-0.3446864,0.5089408,-0.4528962,0.6457984
36,0.1222222,0.5327489,1.30126,0.02393699,-0.3488864,0.5074015,-0.4512277,0.6459222
36,0.1333333,0.5323498,1.303505,0.02435988,0.3528032,-0.5056391,0.4486355,-0.6469815
36,0.1444445,0.5320802,1.306535,0.02446637,0.3563435,-0.5034053,0.4452896,-0.6490914
36,0.1555556,0.5317979,1.309504,0.02463538,0.358913,-0.5016429,0.4422984,-0.6510822
36,0.1666667,0.5311209,1.31375,0.02484345,0.3623908,-0.4985581,0.4384286,-0.6541354
36,0.1777778,0.5306705,1.317526,0.02509779,0.3655291,-0.4959594,0.4355419,-0.6562895
36,0.1888889,0.5299735,1.321989,0.02563869,0.3693263,-0.4929347,0.4324099,-0.6585099
36,0.2,0.5293024,1.326618,0.02607393,0.3734054,-0.4897569,0.4292713,-0.6606306
36,0.2111111,0.5285778,1.331787,0.02660103,0.3781175,-0.4861815,0.4262602,-0.6625383
36,0.2222222,0.5278585,1.337439,0.02706426,0.383172,-0.4825883,0.4225032,-0.6646644
36,0.2333333,0.5268937,1.343322,0.02765785,0.3883905,-0.4789995,0.4179977,-0.6670759
36,0.2444444,0.525858,1.349005,0.02811475,0.3930404,-0.475562,0.4134096,-0.6696659
36,0.2555556,0.5248495,1.355375,0.02855681,0.3979085,-0.4720674,0.4074533,-0.6729063
36,0.2666667,0.5236833,1.361947,0.0291338,0.4024878,-0.4687694,0.4009526,-0.6763844
36,0.2777778,0.5224997,1.368499,0.02958678,0.4061448,-0.4654492,0.394561,-0.6802388
36,0.2888889,0.5211232,1.375375,0.02991438,0.4096533,-0.4619352,0.3882201,-0.6841676
36,0.3,0.5197176,1.382239,0.03047755,0.4131734,-0.4585595,0.3819641,-0.6878331
36,0.3111111,0.5182045,1.38943,0.03109366,0.4163079,-0.4556211,0.3753288,-0.6915383
36,0.3222222,0.516511,1.396896,0.03163421,0.4200381,-0.4523279,0.3690198,-0.6948322
36,0.3333333,0.5149341,1.40399,0.03223956,0.4242863,-0.4484297,0.3628107,-0.6980403
36,0.3444445,0.5125923,1.411196,0.03313708,0.4294725,-0.4436882,0.3564674,-0.7011598
36,0.3555556,0.5107898,1.418655,0.03367773,0.4341029,-0.439256,0.3497545,-0.7044718
36,0.3666667,0.5087675,1.425448,0.03410826,0.4383434,-0.4349497,0.3435572,-0.7075608
36,0.3777778,0.5066977,1.43236,0.03457031,0.4422358,-0.431049,0.3364925,-0.7109127
36,0.3888889,0.5044791,1.439588,0.03500709,0.4457627,-0.4275671,0.328965,-0.7143278
36,0.4,0.5023265,1.446751,0.03547238,0.4490191,-0.4240324,0.3214921,-0.7177891
36,0.4111111,0.5000992,1.453568,0.03598071,0.4518092,-0.4209485,0.3135012,-0.7213792
36,0.4222222,0.4973993,1.460509,0.03684884,0.4547748,-0.4177404,0.3057405,-0.7247038
36,0.4333333,0.495082,1.466964,0.03747255,0.4579524,-0.4143808,0.2981648,-0.7277814
36,0.4444444,0.4923376,1.473403,0.03816475,0.4618274,-0.4103513,0.2907861,-0.7305961
36,0.4555556,0.4895316,1.479934,0.03882574,0.4660559,-0.4058676,0.2839786,-0.733089
36,0.4666667,0.4870076,1.485806,0.03955933,0.4703309,-0.4013526,0.2781884,-0.7350619
36,0.4777778,0.4844367,1.491951,0.04002982,0.4739222,-0.3968772,0.2720309,-0.7374859
36,0.4888889,0.4819565,1.497624,0.04062524,0.4771802,-0.3930795,0.265095,-0.7399406
36,0.5,0.4792731,1.503324,0.04112479,0.4801003,-0.3896212,0.2580464,-0.7423685
36,0.5111111,0.4767066,1.50867,0.04163342,0.4822016,-0.3870611,0.2504426,-0.7449455
36,0.5222223,0.4740531,1.513678,0.04208189,0.4839952,-0.3852575,0.2429135,-0.747207
36,0.5333334,0.4714953,1.518522,0.04278389,0.4861289,-0.3832847,0.2350454,-0.7493499
36,0.5444446,0.469084,1.523104,0.04335588,0.4881386,-0.3811225,0.227815,-0.7513766
36,0.5555557,0.4666705,1.526998,0.04401168,0.4898018,-0.3791619,0.2210002,-0.7533189
36,0.5666668,0.4643953,1.531076,0.04454413,0.4914746,-0.3768682,0.2143912,-0.7552876
36,0.577778,0.4621252,1.534652,0.04498011,0.4929532,-0.3746851,0.2087658,-0.7569841
36,0.5888891,0.459819,1.538229,0.04546002,0.4941434,-0.3723149,0.2034732,-0.7588165
36,0.6000003,0.4576567,1.541137,0.04578084,0.4945706,-0.3704593,0.1994371,-0.760516
36,0.6111114,0.4555382,1.544284,0.04622624,0.4951178,-0.3683778,0.1946389,-0.7624119
36,0.6222225,0.4535877,1.546669,0.04625016,0.4946142,-0.3667366,0.1915804,-0.7643023
36,0.6333337,0.4511637,1.549691,0.0464838,0.4946416,-0.364288,0.1876281,-0.7664329
36,0.6444448,0.4497592,1.551462,0.04644048,0.4943998,-0.362353,0.1861499,-0.7678656
36,0.655556,0.4479103,1.553366,0.04663885,0.4945124,-0.3607474,0.1839829,-0.7690703
36,0.6666671,0.4463574,1.555287,0.04669004,0.4945733,-0.359309,0.1818818,-0.7702034
36,0.6777782,0.4449664,1.556612,0.04672865,0.4949617,-0.3581695,0.179565,-0.7710279
36,0.6888894,0.4437958,1.557855,0.04666981,0.4955132,-0.3574618,0.1768942,-0.7716191
36,0.7000005,0.4425258,1.558981,0.04663701,0.4957621,-0.3571304,0.1739786,-0.7722754
36,0.7111117,0.4414714,1.560047,0.04642331,0.4961672,-0.3567345,0.1711177,-0.7728373
36,0.7222228,0.4396247,1.560748,0.04666083,0.496876,-0.3562437,0.1681521,-0.773259
36,0.7333339,0.4387516,1.561454,0.04625703,0.4977002,-0.3555228,0.1656841,-0.7735935
36,0.7444451,0.4375733,1.561883,0.04582114,0.4986925,-0.3547823,0.163793,-0.7736971
36,0.7555562,0.4368395,1.562217,0.04484479,0.4996701,-0.3544921,0.1617065,-0.7736382
36,0.7666674,0.4363409,1.562319,0.04377148,0.5003829,-0.354542,0.1602061,-0.7734668
36,0.7777785,0.4357021,1.56241,0.0424194,0.5009344,-0.3543913,0.1587101,-0.7734873
36,0.7888896,0.4352291,1.562314,0.04088937,0.502055,-0.3540393,0.1568451,-0.7733024
36,0.8000008,0.4348619,1.561936,0.03915244,0.5038183,-0.3534601,0.1546143,-0.7728697
36,0.8111119,0.4344968,1.56149,0.03726466,0.5058812,-0.352958,0.1524697,-0.7721773
36,0.8222231,0.4341114,1.561093,0.03521556,0.5079627,-0.3529626,0.1501798,-0.7712569
36,0.8333342,0.4336945,1.560493,0.03275692,0.5099922,-0.3541121,0.1477415,-0.7698603
36,0.8444453,0.4332982,1.55978,0.02985588,0.512256,-0.35597,0.1449831,-0.7680228
36,0.8555565,0.4325866,1.55911,0.02705464,0.5144126,-0.3574988,0.1422574,-0.7663792
36,0.8666676,0.4322634,1.557899,0.02302636,0.5174663,-0.3599669,0.1397733,-0.7636202
36,0.8777788,0.4320398,1.556993,0.01960868,0.520043,-0.3616477,0.1380651,-0.7613831
36,0.8888899,0.4316598,1.555894,0.01570322,0.5232842,-0.3637668,0.1365624,-0.7584181
36,0.900001,0.4312392,1.554549,0.01160331,0.5273354,-0.3656306,0.135935,-0.75482
36,0.9111122,0.4311799,1.5529,0.007172685,0.5323524,-0.3668489,0.1357012,-0.7507383
36,0.9222233,0.4308701,1.551,0.002500538,0.5374426,-0.367814,0.1356327,-0.7466406
36,0.9333345,0.4308563,1.548751,-0.002678256,0.5426125,-0.3687322,0.1358989,-0.7423878
36,0.9444456,0.4308655,1.546395,-0.008098949,0.5481493,-0.3703112,0.1363294,-0.7374392
