Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.4834029,1.430366,0.002055973,0.4878323,-0.4180652,-0.02934353,-0.7657545
8,0.01111111,0.4865408,1.429364,-0.0008117259,0.4878681,-0.4241721,-0.03951944,-0.7619061
8,0.02222222,0.4893566,1.427245,-0.004060194,0.486833,-0.4284267,-0.0440027,-0.7599394
8,0.03333334,0.4910402,1.425476,-0.00573121,0.4859644,-0.4309912,-0.0426057,-0.7591245
8,0.04444445,0.4945524,1.41891,-0.009514764,0.4832057,-0.4411138,-0.03400785,-0.7554961
8,0.05555556,0.4960542,1.414815,-0.01173322,0.4808429,-0.4475498,-0.02647376,-0.7535173
8,0.06666667,0.4977435,1.408911,-0.0137009,0.4778902,-0.4575101,-0.0138882,-0.7497418
8,0.07777778,0.4998066,1.401575,-0.01463553,0.4772175,-0.4689548,-0.005081058,-0.7431818
8,0.08888889,0.5022905,1.392946,-0.01529201,0.4784286,-0.4801098,0.004003793,-0.7352447
8,0.1,0.5049189,1.382111,-0.01594599,0.4814155,-0.4900815,0.01390962,-0.7265436
8,0.1111111,0.5074916,1.372374,-0.01680434,0.48269,-0.4993232,0.02308255,-0.7191342
8,0.1222222,0.5101106,1.360815,-0.01781599,0.4829605,-0.5092337,0.03450622,-0.7115051
8,0.1333333,0.5123497,1.349503,-0.01896622,0.4816775,-0.5193202,0.04652533,-0.7043641
8,0.1444445,0.514271,1.336588,-0.01989345,0.4777437,-0.531243,0.06171481,-0.6969456
8,0.1555556,0.5159124,1.323088,-0.0206661,0.4718884,-0.5442703,0.07876374,-0.6891209
8,0.1666667,0.5173316,1.309754,-0.02118583,0.4659967,-0.5570724,0.09584911,-0.6806837
8,0.1777778,0.5177211,1.293905,-0.02126971,0.4574301,-0.5715536,0.1175659,-0.671016
8,0.1888889,0.5181642,1.278249,-0.02083439,0.4505983,-0.5838574,0.1389951,-0.6608723
8,0.2,0.5183774,1.263009,-0.02036659,0.4433363,-0.5959076,0.1614756,-0.6498251
8,0.2111111,0.5172377,1.246742,-0.01890253,0.4350148,-0.6081219,0.1861647,-0.6374109
8,0.2222222,0.5159492,1.230228,-0.0163838,0.4270382,-0.6201584,0.2116604,-0.6230904
8,0.2333333,0.5148485,1.213619,-0.01353903,0.4196106,-0.6302017,0.2389144,-0.6080236
8,0.2444444,0.513308,1.197331,-0.01021272,0.4117537,-0.6388408,0.2667156,-0.5926249
8,0.2555556,0.5103127,1.180964,-0.006040565,0.4031651,-0.6451637,0.2974493,-0.5768412
8,0.2666667,0.5060718,1.165996,-0.0015761,0.3921567,-0.648567,0.3303998,-0.5625035
8,0.2777778,0.5020354,1.151137,0.003120732,-0.3783119,0.651589,-0.3610417,0.5495097
8,0.2888889,0.4967973,1.137471,0.008929653,-0.3637582,0.6539044,-0.3875643,0.5384078
8,0.3,0.4927371,1.123482,0.01466356,-0.3504432,0.656422,-0.4108441,0.5267892
8,0.3111111,0.4864311,1.110641,0.02267669,-0.3369988,0.6598866,-0.4253097,0.519705
8,0.3222222,0.4807743,1.097978,0.03099506,-0.3235765,0.6629559,-0.4380108,0.5137454
8,0.3333333,0.4740311,1.086558,0.0404254,-0.3105253,0.6632141,-0.4478201,0.513009
8,0.3444445,0.4662135,1.077579,0.0503662,-0.2992834,0.6579008,-0.4608974,0.5149463
8,0.3555556,0.4588998,1.069618,0.05994342,-0.2895805,0.6473967,-0.4809951,0.5154262
8,0.3666667,0.4515575,1.063932,0.0701867,-0.2806678,0.6349972,-0.5028204,0.5149522
8,0.3777778,0.4442791,1.05877,0.08167521,-0.2716241,0.6226012,-0.5250789,0.5127186
8,0.3888889,0.4374236,1.054263,0.09309131,-0.2629887,0.6118004,-0.5447927,0.5096452
8,0.4,0.4306423,1.051791,0.105603,-0.2552586,0.6024034,-0.5605969,0.5076262
8,0.4111111,0.4237774,1.050932,0.1188354,-0.2469363,0.5941287,-0.5715755,0.5092496
8,0.4222222,0.4168624,1.051447,0.1323511,-0.23874,0.5851964,-0.5788506,0.5152478
8,0.4333333,0.4168624,1.051447,0.1323511,-0.23874,0.5851964,-0.5788506,0.5152478
8,0.4444444,0.4105453,1.053062,0.1450154,-0.2334437,0.5717287,-0.588083,0.5222919
8,0.4555556,0.4041277,1.054642,0.1577117,-0.2298847,0.5563673,-0.5987883,0.5282622
8,0.4666667,0.3977959,1.058873,0.1712212,-0.2301138,0.5395846,-0.6085092,0.5344275
8,0.4777778,0.391441,1.064619,0.185066,-0.2308792,0.5249261,-0.6155363,0.5406129
8,0.4888889,0.385089,1.071306,0.1986519,-0.2325323,0.5099634,-0.6221361,0.5466375
8,0.5,0.3784828,1.07893,0.2123214,-0.2339214,0.4937584,-0.6292334,0.5527646
8,0.5111111,0.3722483,1.086425,0.2254934,-0.2353696,0.4769538,-0.6358407,0.5593056
8,0.5222223,0.3656975,1.097145,0.2382919,-0.238392,0.4577733,-0.6403236,0.5688573
8,0.5333334,0.3590278,1.10634,0.2512221,-0.240797,0.4385675,-0.6445811,0.5780923
8,0.5444446,0.3518846,1.117457,0.263115,-0.2447136,0.4176391,-0.645761,0.5904959
8,0.5555557,0.3450404,1.127692,0.2750571,-0.2478202,0.3973397,-0.6472048,0.6015251
8,0.5666668,0.3375225,1.138125,0.2860246,-0.2521943,0.3756652,-0.6456451,0.6151553
8,0.577778,0.3304045,1.149212,0.2968179,-0.2562662,0.3544367,-0.6442015,0.6274605
8,0.5888891,0.3221233,1.159821,0.3068665,-0.2610231,0.3324101,-0.6397533,0.6419393
