Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.4975484,1.316335,-0.02758074,0.3637004,-0.4813095,0.3984337,-0.690879
3,0,0.4975484,1.316335,-0.02758074,0.3637004,-0.4813095,0.3984337,-0.690879
3,0.01111111,0.499379,1.315073,-0.02768253,0.3634667,-0.486194,0.4001086,-0.6866007
3,0.02222222,0.500496,1.313875,-0.02757925,0.3643993,-0.4929692,0.4008648,-0.6808099
3,0.03333334,0.5028564,1.313472,-0.02722059,0.3656003,-0.5012167,0.4030108,-0.6728303
3,0.04444445,0.504667,1.312757,-0.027091,0.3673901,-0.5084832,0.4050034,-0.6651627
3,0.05555556,0.5067472,1.312712,-0.02571797,0.3700049,-0.52037,0.4016245,-0.6565129
3,0.06666667,0.5087625,1.312921,-0.02456801,0.3706287,-0.5341482,0.3930423,-0.6502598
3,0.07777778,0.5110269,1.313404,-0.0239706,0.3703593,-0.5445147,0.3857017,-0.646198
3,0.08888889,0.5127228,1.314735,-0.02382454,0.3718354,-0.5506191,0.3806918,-0.6431414
3,0.1,0.5145419,1.316227,-0.02335473,0.3749028,-0.5550023,0.378437,-0.6389098
3,0.1111111,0.5149944,1.319541,-0.02240161,0.3825271,-0.5525497,0.3823503,-0.6341689
3,0.1222222,0.5154914,1.323041,-0.02174546,0.3885808,-0.5523463,0.3842781,-0.629483
3,0.1333333,0.5161304,1.326989,-0.02070217,0.3946773,-0.5523879,0.3845737,-0.6254603
3,0.1444445,0.5151523,1.332762,-0.0188545,0.4010383,-0.5525429,0.3795694,-0.624333
3,0.1555556,0.5144422,1.33883,-0.01703261,0.4071324,-0.5523646,0.3701341,-0.6262087
3,0.1666667,0.5127479,1.345429,-0.01526268,0.4133536,-0.5487986,0.3601246,-0.6310858
3,0.1777778,0.5117919,1.352253,-0.01375029,0.4196812,-0.5433185,0.3519901,-0.6362197
3,0.1888889,0.5094567,1.360795,-0.01260769,0.4271508,-0.5287603,0.345372,-0.6470494
3,0.2,0.5075388,1.369353,-0.01121271,0.4336697,-0.5155144,0.3401815,-0.6560884
3,0.2111111,0.5051886,1.378166,-0.009411491,0.4398782,-0.5039412,0.3342104,-0.6639683
3,0.2222222,0.5025049,1.388022,-0.007640563,0.4458104,-0.4905817,0.3277587,-0.6731694
3,0.2333333,0.49902,1.398178,-0.00480774,0.4523348,-0.4783235,0.3191139,-0.6817377
3,0.2444444,0.4958943,1.408375,-0.00210271,0.4589279,-0.4669625,0.3099858,-0.6893764
3,0.2555556,0.491816,1.418976,0.001175731,0.4662776,-0.4554857,0.2998341,-0.6965755
