Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5241749,1.338412,0.003272183,0.4347386,-0.5314652,0.2460041,-0.6841265
16,0.01111111,0.5276505,1.336329,0.003591299,0.4321793,-0.5406077,0.2374276,-0.6816102
16,0.02222222,0.5308207,1.334907,0.003639802,0.4286431,-0.5461925,0.235819,-0.6799473
16,0.03333334,0.5332619,1.334053,0.004294872,0.4255157,-0.5510072,0.2363338,-0.6778449
16,0.04444445,0.534902,1.334879,0.005619012,0.4198309,-0.5532058,0.2424699,-0.6774318
16,0.05555556,0.5351968,1.336277,0.007592265,0.4113318,-0.5544946,0.2489596,-0.6792355
16,0.06666667,0.5350215,1.338079,0.009947188,0.4014261,-0.5554422,0.2509618,-0.6836368
16,0.07777778,0.5343854,1.340595,0.0131916,0.3912869,-0.5552513,0.248945,-0.6903746
16,0.08888889,0.5334249,1.342964,0.01653259,0.3828375,-0.5543365,0.2447644,-0.6973069
16,0.1,0.5321162,1.345383,0.02073191,0.3764677,-0.5490277,0.2372214,-0.7075073
16,0.1111111,0.5301522,1.348531,0.0250433,0.3727503,-0.538778,0.2310435,-0.7193014
16,0.1222222,0.5277731,1.352761,0.02985212,0.3709053,-0.5266226,0.2244698,-0.7312396
16,0.1333333,0.525158,1.357294,0.03503004,0.3700494,-0.5155936,0.2163432,-0.7419044
16,0.1444445,0.5225355,1.362282,0.04017745,0.3687405,-0.5057786,0.2083428,-0.7515396
16,0.1555556,0.518953,1.3685,0.04600831,0.3689694,-0.4953698,0.1991066,-0.7608068
16,0.1666667,0.5152233,1.375629,0.05148436,0.369238,-0.4856349,0.1910387,-0.7689775
16,0.1777778,0.5114147,1.383432,0.05634025,0.3698197,-0.4749564,0.1833632,-0.7771922
16,0.1888889,0.5072273,1.391476,0.06156477,0.3696983,-0.4637864,0.1756628,-0.7857277
16,0.2,0.5023779,1.400433,0.0662237,0.3708131,-0.4524064,0.1667571,-0.7937368
16,0.2111111,0.4977182,1.409933,0.070221,0.3725596,-0.4406923,0.1571192,-0.8014382
16,0.2222222,0.4929603,1.420057,0.07341547,0.3750675,-0.4286865,0.1471079,-0.8086479
16,0.2333333,0.4880251,1.429826,0.07676029,0.377394,-0.4168518,0.1366291,-0.8155616
16,0.2444444,0.4828152,1.440847,0.07893848,0.3810745,-0.405964,0.1239519,-0.8213473
16,0.2555556,0.4773958,1.452105,0.07988826,0.3864507,-0.3954362,0.1082242,-0.8261802
16,0.2666667,0.4724019,1.462974,0.08095431,0.3915059,-0.3848404,0.09342223,-0.8305981
16,0.2777778,0.4664986,1.474747,0.08158377,0.3982856,-0.3750354,0.07732147,-0.8335097
