Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.4883477,1.326499,-0.01774732,0.2971558,-0.4970747,0.3319957,-0.7445764
41,0,0.4883477,1.326499,-0.01774732,0.2971558,-0.4970747,0.3319957,-0.7445764
41,0.01111111,0.4895746,1.323531,-0.01653606,0.2995323,-0.4979528,0.3306343,-0.7436426
41,0.02222222,0.4914499,1.321865,-0.01532041,0.2994596,-0.5006618,0.3292647,-0.7424597
41,0.03333334,0.4933533,1.320701,-0.01439881,0.2986444,-0.5031781,0.3320301,-0.739851
41,0.04444445,0.49449,1.319491,-0.01354685,0.2986708,-0.5049827,0.3328186,-0.7382547
41,0.05555556,0.4954143,1.318356,-0.01261219,0.2983719,-0.5076086,0.3327518,-0.7366029
41,0.06666667,0.4957206,1.318301,-0.01166213,0.2969458,-0.5113609,0.3330836,-0.7344307
41,0.07777778,0.495583,1.318946,-0.01071363,0.2946027,-0.5155402,0.3338579,-0.7320973
41,0.08888889,0.4953675,1.319856,-0.009820051,0.2929219,-0.5188792,0.3345737,-0.7300833
41,0.1,0.4952423,1.321074,-0.008951388,0.2919748,-0.5210848,0.3353479,-0.728535
41,0.1111111,0.4951661,1.322874,-0.008614026,0.2917358,-0.5204418,0.3365237,-0.7285482
41,0.1222222,0.4950305,1.325292,-0.008389726,0.2927724,-0.5176221,0.3374338,-0.7297192
41,0.1333333,0.4945227,1.327917,-0.008007437,0.29545,-0.5137147,0.3370239,-0.7315884
41,0.1444445,0.4941018,1.331071,-0.007730648,0.2993665,-0.5097672,0.3351567,-0.7336123
41,0.1555556,0.4934089,1.334026,-0.00722903,0.3031596,-0.5065867,0.3327696,-0.7353426
41,0.1666667,0.4922019,1.338478,-0.006560102,0.3085935,-0.5032059,0.3286208,-0.7372667
41,0.1777778,0.4910713,1.342642,-0.006013885,0.3131043,-0.5003409,0.3251444,-0.7388545
41,0.1888889,0.4892156,1.348999,-0.005258255,0.3189449,-0.4970351,0.3209753,-0.7404088
41,0.2,0.4876384,1.354755,-0.004668079,0.3242482,-0.4933928,0.3178709,-0.7418793
41,0.2111111,0.4849576,1.364286,-0.003871709,0.3332664,-0.4869621,0.3141367,-0.7437201
41,0.2222222,0.4831638,1.36893,-0.003257602,0.3377364,-0.4835778,0.3125448,-0.7445821
41,0.2333333,0.4787659,1.382708,-0.002501413,0.3510666,-0.472103,0.3085306,-0.7474489
41,0.2444444,0.4762604,1.390594,-0.00217402,0.358285,-0.4650509,0.3062261,-0.7493898
41,0.2555556,0.4731917,1.399416,-0.001992017,0.3658007,-0.4566512,0.3035428,-0.7520114
41,0.2666667,0.4699853,1.408459,-0.002277881,0.3733102,-0.448147,0.2998784,-0.7549018
41,0.2777778,0.4667554,1.417321,-0.002175882,0.380694,-0.4399262,0.2953401,-0.7578332
41,0.2888889,0.4628668,1.426813,-0.002551861,0.3880826,-0.4321615,0.2878231,-0.7614369
41,0.3,0.4584186,1.436291,-0.00226979,0.3957576,-0.4250702,0.2781279,-0.7650726
41,0.3111111,0.4538305,1.445779,-0.002305016,0.4035907,-0.418071,0.2677091,-0.768546
41,0.3222222,0.4488609,1.455455,-0.002242364,0.4119196,-0.4107598,0.2568747,-0.7717604
41,0.3333333,0.4438995,1.464643,-0.002314568,0.4201403,-0.4035187,0.2463169,-0.7745856
41,0.3444445,0.4388049,1.473992,-0.002589755,0.4279578,-0.3954626,0.2365569,-0.7774975
41,0.3555556,0.4332058,1.48297,-0.002460398,0.4360949,-0.3867361,0.225736,-0.7805766
41,0.3666667,0.4276338,1.492092,-0.002882749,0.4439514,-0.3781324,0.2150161,-0.7833844
41,0.3777778,0.4220312,1.500602,-0.003207058,0.4515398,-0.36938,0.2038667,-0.7861989
41,0.3888889,0.4162672,1.509096,-0.00349047,0.4586419,-0.3615342,0.1923882,-0.7886238
41,0.4,0.4105601,1.517413,-0.003951833,0.4655997,-0.3551914,0.1797767,-0.7904027
41,0.4111111,0.4047725,1.525258,-0.003879786,0.4726328,-0.349709,0.1661484,-0.7916543
41,0.4222222,0.3987865,1.532862,-0.004144549,0.4803391,-0.3452321,0.1505339,-0.7921041
41,0.4333333,0.3935906,1.539266,-0.004074633,0.4876184,-0.3406023,0.1370274,-0.7921123
41,0.4444444,0.3882885,1.546168,-0.004246287,0.4949898,-0.3344506,0.1250482,-0.7921431
41,0.4555556,0.3835703,1.551829,-0.004195295,0.5026802,-0.3276393,0.1154519,-0.7916034
41,0.4666667,0.3787585,1.557384,-0.004430816,0.5097219,-0.3201348,0.1082123,-0.7911937
41,0.4777778,0.3745125,1.562218,-0.00477545,0.5156916,-0.3126254,0.1030441,-0.7910181
41,0.4888889,0.3701911,1.567391,-0.004986256,0.5211765,-0.306149,0.0967814,-0.7907474
41,0.5,0.3654781,1.571554,-0.004328825,0.5257962,-0.3006378,0.09171382,-0.7904074
41,0.5111111,0.3614787,1.575721,-0.004140005,0.5299783,-0.2959257,0.08652057,-0.789978
41,0.5222223,0.3580002,1.579384,-0.004087359,0.5337734,-0.2925228,0.08158515,-0.789215
41,0.5333334,0.3545613,1.582963,-0.003706768,0.5370191,-0.2890278,0.07687533,-0.7887735
41,0.5444446,0.3515343,1.586028,-0.003625512,0.5389578,-0.2859039,0.07292078,-0.7889652
41,0.5555557,0.3488864,1.588348,-0.003384806,0.5404248,-0.2826766,0.06955223,-0.7894285
41,0.5666668,0.346663,1.590673,-0.003314897,0.5413157,-0.2793113,0.06703193,-0.7902336
41,0.577778,0.3444729,1.592553,-0.003137372,0.5414922,-0.2762353,0.06522964,-0.791344
41,0.5888891,0.3423905,1.594682,-0.003064699,0.5421478,-0.2728421,0.06374475,-0.7921928
41,0.6000003,0.3405677,1.596089,-0.002725407,0.5428492,-0.2694165,0.06297006,-0.7929465
41,0.6111114,0.3391988,1.597172,-0.002547264,0.54309,-0.2661734,0.06283407,-0.7938873
41,0.6222225,0.337696,1.598345,-0.002556175,0.5429972,-0.2631359,0.06295221,-0.7949531
41,0.6333337,0.3362211,1.599047,-0.002198979,0.5431014,-0.2607243,0.06222254,-0.7957337
41,0.6444448,0.3348057,1.599637,-0.00243403,0.5431771,-0.2588701,0.06124485,-0.796363
41,0.655556,0.3331957,1.600239,-0.002280824,0.5435098,-0.2570398,0.05973785,-0.7968432
41,0.6666671,0.331936,1.600154,-0.002452485,0.5442922,-0.2571307,0.0568305,-0.7964923
41,0.6777782,0.3306823,1.600342,-0.002779551,0.5448501,-0.2565963,0.05433276,-0.7964575
41,0.6888894,0.329624,1.600276,-0.003594995,0.5448963,-0.2562469,0.05122676,-0.7967442
41,0.7000005,0.328944,1.60008,-0.004820131,0.5445509,-0.2553068,0.04829147,-0.7974651
41,0.7111117,0.328944,1.60008,-0.004820131,0.5445509,-0.2553068,0.04829147,-0.7974651
41,0.7222228,0.3281375,1.599893,-0.006222159,0.5442641,-0.2543241,0.04575476,-0.7981242
41,0.7333339,0.3276951,1.599259,-0.008697033,0.5443298,-0.2532903,0.04369859,-0.7985234
41,0.7444451,0.3268557,1.598786,-0.01044086,0.5449412,-0.2524547,0.04156023,-0.798485
41,0.7555562,0.3267701,1.597975,-0.01300856,0.5464035,-0.25283,0.03994995,-0.7974486
41,0.7666674,0.3263655,1.59709,-0.01605418,0.5488677,-0.253936,0.03887889,-0.7954553
41,0.7777785,0.3262028,1.596301,-0.01893838,0.5515344,-0.2551708,0.03842196,-0.7932348
41,0.7888896,0.3262649,1.59516,-0.02234398,0.5555258,-0.2564359,0.03917995,-0.7899978
41,0.8000008,0.3266329,1.59396,-0.02641635,0.5599226,-0.257033,0.04062596,-0.7866194
41,0.8111119,0.3275568,1.592344,-0.03073999,0.5648588,-0.2574772,0.04255322,-0.7828341
41,0.8222231,0.3282772,1.590676,-0.03502767,0.5698022,-0.2582157,0.04421687,-0.7789062
41,0.8333342,0.3293859,1.588498,-0.04007662,0.5759988,-0.2595524,0.0466858,-0.773743
41,0.8444453,0.3306553,1.585951,-0.04554569,0.5818878,-0.2614807,0.05008864,-0.7684565
41,0.8555565,0.3316973,1.583178,-0.05134809,0.587576,-0.2641287,0.05386993,-0.7629472
41,0.8666676,0.3329741,1.579934,-0.05753369,0.5933353,-0.2675559,0.05793625,-0.7569745
41,0.8777788,0.3342166,1.576496,-0.06350804,0.5989376,-0.2711239,0.06192613,-0.7509533
41,0.8888899,0.3357351,1.572317,-0.07001723,0.6051247,-0.2751922,0.06660646,-0.7440812
41,0.900001,0.3372574,1.567032,-0.07651812,0.6120236,-0.2791546,0.0716396,-0.7364562
41,0.9111122,0.3389405,1.56129,-0.08332419,0.6194103,-0.2824184,0.07765383,-0.7283821
