Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.4903254,1.375402,-0.0251293,0.4273381,-0.5707779,0.1697533,-0.6802783
22,0.01111111,0.4913917,1.372259,-0.02495746,0.4250235,-0.5726372,0.170085,-0.6800829
22,0.02222222,0.4925567,1.370588,-0.02519069,0.4195513,-0.5766683,0.1700093,-0.6800935
22,0.03333334,0.4928772,1.369291,-0.02467728,0.4106666,-0.5776868,0.1702822,-0.6845691
22,0.04444445,0.4917339,1.368627,-0.02313451,0.3989085,-0.5787094,0.1676506,-0.6912746
22,0.05555556,0.491868,1.367526,-0.02185263,0.3877275,-0.5808114,0.1646613,-0.6965716
22,0.06666667,0.4900342,1.36803,-0.0193048,0.3759111,-0.5775544,0.1619996,-0.706313
22,0.07777778,0.4879805,1.369021,-0.01596329,0.3674152,-0.5702468,0.1605621,-0.716969
22,0.08888889,0.4866494,1.369867,-0.01207002,0.362326,-0.561146,0.158611,-0.7271022
22,0.1,0.484457,1.371833,-0.007684499,0.3605348,-0.5507938,0.1565641,-0.7362939
22,0.1111111,0.4826905,1.37411,-0.003147118,0.3582948,-0.5410486,0.154671,-0.7449617
22,0.1222222,0.4796527,1.377978,0.00188788,0.3566086,-0.5303776,0.1534842,-0.7536394
22,0.1333333,0.476972,1.382496,0.007134661,0.3537173,-0.5200295,0.1513134,-0.7625993
22,0.1444445,0.476972,1.382496,0.007134661,0.3537173,-0.5200295,0.1513134,-0.7625993
22,0.1555556,0.4702652,1.393365,0.01748696,0.3522406,-0.5025343,0.1450692,-0.7761062
22,0.1666667,0.4662458,1.400146,0.02281702,0.3543336,-0.4918571,0.1413029,-0.7826607
22,0.1777778,0.4622379,1.40782,0.02814499,0.3579879,-0.4798983,0.1369565,-0.7891673
22,0.1888889,0.4582057,1.415331,0.03306395,0.3614036,-0.4675673,0.1325403,-0.7957395
22,0.2,0.4540998,1.424113,0.03744794,0.3669139,-0.4543097,0.127041,-0.8017715
22,0.2111111,0.4493648,1.433483,0.04187758,0.3720248,-0.441775,0.1205086,-0.8074095
22,0.2222222,0.4445817,1.443491,0.04565399,0.3772992,-0.4293947,0.1132515,-0.8126743
22,0.2333333,0.4388121,1.453817,0.04955652,0.3821311,-0.4179461,0.1049764,-0.817482
22,0.2444444,0.4338814,1.464196,0.05273626,0.3867915,-0.406249,0.09711194,-0.8221455
22,0.2555556,0.4282724,1.47582,0.05501509,0.3919445,-0.3941136,0.0885718,-0.8265646
22,0.2666667,0.4230581,1.486873,0.05663107,0.397395,-0.3825417,0.0801805,-0.830247
22,0.2777778,0.4168122,1.498949,0.0578589,0.4036487,-0.3703413,0.07061641,-0.8336236
22,0.2888889,0.4116449,1.509429,0.05892374,0.4097667,-0.3598176,0.06226452,-0.8359101
22,0.3,0.405082,1.521517,0.05957623,0.4187542,-0.3484156,0.05178578,-0.8370004
22,0.3111111,0.399601,1.531232,0.05868645,0.4277842,-0.3396175,0.04375751,-0.8365082
22,0.3222222,0.3936434,1.5433,0.05831446,0.4367402,-0.3281517,0.03411308,-0.8369055
22,0.3333333,0.3882891,1.55269,0.05763959,0.4445705,-0.3188809,0.02666537,-0.8366368
22,0.3444445,0.3825273,1.563013,0.0555103,0.4538991,-0.3097105,0.01819901,-0.8352985
22,0.3555556,0.3766559,1.572746,0.05325349,0.463546,-0.3008567,0.00962165,-0.8333773
22,0.3666667,0.3710695,1.582564,0.04982664,0.4732798,-0.2915075,0.002175063,-0.8312791
22,0.3777778,0.3658321,1.591609,0.04579867,0.4830586,-0.2817667,-0.004536256,-0.8290003
22,0.3888889,0.3658321,1.591609,0.04579867,0.4830586,-0.2817667,-0.004536256,-0.8290003
22,0.4,0.360696,1.600958,0.0416982,0.4926047,-0.2720063,-0.01118261,-0.8265761
22,0.4111111,0.3548211,1.610978,0.03525686,0.5056701,-0.2600294,-0.01759221,-0.822419
22,0.4222222,0.3472145,1.624172,0.02610833,0.5257455,-0.2443084,-0.02671535,-0.8143655
22,0.4333333,0.3433952,1.630515,0.01956351,0.5386337,-0.2363265,-0.03103305,-0.8081216
22,0.4444444,0.3402315,1.636127,0.01138448,0.5520525,-0.2282038,-0.0329068,-0.8012979
22,0.4555556,0.3372971,1.641094,0.00380072,0.5657815,-0.220074,-0.03392832,-0.7939191
22,0.4666667,0.3347362,1.646238,-0.003834441,0.5795889,-0.2114142,-0.03441046,-0.7862549
22,0.4777778,0.3323681,1.650478,-0.01166588,0.5939322,-0.2023044,-0.03296989,-0.7779655
22,0.4888889,0.3313085,1.653063,-0.02013942,0.6099365,-0.1927453,-0.02789652,-0.7681462
22,0.5,0.3302788,1.654601,-0.02857774,0.6258497,-0.1836419,-0.02098718,-0.7577251
22,0.5111111,0.3296823,1.655616,-0.03754029,0.6413869,-0.1760005,-0.01329774,-0.7466391
22,0.5222223,0.329937,1.655831,-0.04658857,0.6559684,-0.1706107,-0.005300462,-0.7352343
22,0.5333334,0.3297686,1.65574,-0.05540045,0.6701565,-0.166482,0.001883835,-0.7233053
22,0.5444446,0.3309147,1.654259,-0.06466095,0.6835139,-0.1655646,0.009957939,-0.7108432
