Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.5503959,1.270798,0.01149617,0.275328,-0.6035688,0.2698611,-0.6979071
30,0.01111111,0.5502207,1.270366,0.01223503,0.2777328,-0.6049871,0.2714487,-0.6951047
30,0.02222222,0.5503197,1.269481,0.01303817,0.2827468,-0.6055315,0.2727788,-0.692082
30,0.03333334,0.550372,1.26967,0.01520665,0.2886446,-0.6097978,0.2763498,-0.6844426
30,0.04444445,0.5497394,1.269164,0.01670934,0.2940652,-0.6115298,0.2791827,-0.6794218
30,0.05555556,0.5498549,1.269313,0.01831619,0.3019993,-0.6118376,0.2821358,-0.6744261
30,0.06666667,0.5498295,1.269558,0.01965904,0.3065742,-0.6127217,0.2832602,-0.6710798
30,0.07777778,0.5499582,1.270613,0.02091626,0.309362,-0.6133593,0.283982,-0.6689093
30,0.08888889,0.5501432,1.272225,0.02230222,0.3118269,-0.613908,0.2847205,-0.6669447
30,0.1,0.5500914,1.274131,0.02473591,0.3153134,-0.6160162,0.2850906,-0.6631929
30,0.1111111,0.5499976,1.276734,0.0273831,0.3192634,-0.6183619,0.2839017,-0.6596205
30,0.1222222,0.5498134,1.279305,0.02991082,0.3234584,-0.6207993,0.282543,-0.6558599
30,0.1333333,0.5492522,1.282701,0.03334039,0.3287611,-0.6221615,0.2810633,-0.6525601
30,0.1444445,0.5486494,1.286625,0.036785,0.3357674,-0.620921,0.2813129,-0.6500619
30,0.1555556,0.5480961,1.290766,0.03967737,0.3432997,-0.6169659,0.2825111,-0.6493734
30,0.1666667,0.5474961,1.295023,0.04268646,0.3504995,-0.6127208,0.2831718,-0.6492589
30,0.1777778,0.5464097,1.30057,0.04610749,0.3586647,-0.6055495,0.2839662,-0.6511779
30,0.1888889,0.5452785,1.305565,0.04952159,0.3655843,-0.5999417,0.2835765,-0.6526886
30,0.2,0.5437641,1.3118,0.05365073,0.3727541,-0.5941368,0.2813432,-0.654906
30,0.2111111,0.5420668,1.318498,0.05822956,0.3793624,-0.5891162,0.2776153,-0.6572336
30,0.2222222,0.5401957,1.325649,0.06348326,0.3862798,-0.5847442,0.2725302,-0.659234
30,0.2333333,0.5382066,1.333019,0.06885051,0.3939294,-0.5797869,0.2674806,-0.6611512
30,0.2444444,0.5359442,1.340411,0.07432961,0.4022557,-0.5732661,0.263846,-0.6632809
30,0.2555556,0.533254,1.348542,0.08010927,0.4119073,-0.563742,0.262064,-0.6662204
30,0.2666667,0.5303171,1.357135,0.08573924,0.4210913,-0.5531113,0.2612812,-0.669688
30,0.2777778,0.5270013,1.365898,0.09166017,0.4301103,-0.5411538,0.2607161,-0.6739322
30,0.2888889,0.5235327,1.37466,0.09771443,0.4388184,-0.5298759,0.259053,-0.6779096
30,0.3,0.5191488,1.383877,0.1039659,0.4468766,-0.5186625,0.2563417,-0.6823338
30,0.3111111,0.5142613,1.392908,0.1106885,0.4544339,-0.5082042,0.2504752,-0.6873722
30,0.3222222,0.5094784,1.401941,0.1173901,0.4620011,-0.4976331,0.2429011,-0.6927592
30,0.3333333,0.5043666,1.410954,0.123898,0.4701715,-0.4857079,0.2360632,-0.6980693
30,0.3444445,0.499265,1.419966,0.1308173,0.4785426,-0.4731355,0.2299249,-0.7030465
30,0.3555556,0.49352,1.42884,0.1374123,0.4869225,-0.4591664,0.22527,-0.7080439
30,0.3666667,0.4870653,1.438063,0.1447175,0.4949414,-0.4451036,0.2211422,-0.7127495
30,0.3777778,0.4797678,1.446786,0.1515578,0.5020033,-0.4305815,0.2173268,-0.7178867
30,0.3888889,0.4731139,1.455558,0.158368,0.5082718,-0.4165471,0.2124985,-0.7231823
30,0.4,0.4657158,1.463847,0.164964,0.5130926,-0.4025363,0.2064487,-0.7294376
30,0.4111111,0.4574194,1.472019,0.1716922,0.5177347,-0.388924,0.1978608,-0.735894
30,0.4222222,0.4495204,1.479382,0.1785935,0.5231835,-0.3748451,0.187281,-0.7420888
30,0.4333333,0.4423414,1.486447,0.1851701,0.528418,-0.3603253,0.1779434,-0.7478477
30,0.4444444,0.4342178,1.492736,0.191679,0.5335672,-0.3439787,0.1687629,-0.7539919
30,0.4555556,0.425356,1.498951,0.1983969,0.5375797,-0.3273621,0.1597932,-0.7604659
30,0.4666667,0.416384,1.504579,0.2043842,0.5400316,-0.3110829,0.1511058,-0.7673073
30,0.4777778,0.4077721,1.50971,0.2098597,0.5409927,-0.2954267,0.1415149,-0.7746119
30,0.4888889,0.3989632,1.514933,0.2156953,0.5418228,-0.2800081,0.1314159,-0.7815071
30,0.5,0.390289,1.519259,0.2209941,0.5416957,-0.2638557,0.1204399,-0.7889488
30,0.5111111,0.3815384,1.522754,0.2261119,0.5425875,-0.2488891,0.1093018,-0.7947994
30,0.5222223,0.3733203,1.52627,0.2310361,0.5434536,-0.2341578,0.09785059,-0.8001584
30,0.5333334,0.365207,1.528219,0.2356403,0.5441191,-0.2197071,0.08397706,-0.805364
30,0.5444446,0.3569416,1.53079,0.2403954,0.5444183,-0.2042269,0.07109337,-0.8104603
30,0.5555557,0.3497562,1.532361,0.2440797,0.5432317,-0.1884376,0.05905345,-0.816029
30,0.5666668,0.3423231,1.533748,0.2473541,0.540239,-0.1720239,0.04814281,-0.8223332
30,0.577778,0.3352698,1.534791,0.249961,0.5362728,-0.15661,0.03770824,-0.8285306
30,0.5888891,0.3277889,1.535907,0.2531523,0.5329587,-0.1425739,0.02725378,-0.8335977
30,0.6000003,0.320928,1.536044,0.2553731,0.5299515,-0.1311302,0.01649563,-0.8376659
30,0.6111114,0.3141154,1.535596,0.2578227,0.5274621,-0.1201004,0.00633873,-0.841023
30,0.6222225,0.3077815,1.535137,0.2599899,0.5252963,-0.1079799,-0.003510967,-0.8440331
30,0.6333337,0.3018526,1.533995,0.2620611,0.5237623,-0.09533936,-0.01205797,-0.8464267
30,0.6444448,0.2965493,1.532699,0.2634793,0.5215362,-0.08090074,-0.02044122,-0.849139
30,0.655556,0.2919311,1.531051,0.2640579,0.517958,-0.06653592,-0.0285855,-0.8523352
30,0.6666671,0.2875085,1.529521,0.2640007,0.5124569,-0.05307565,-0.03753249,-0.856249
30,0.6777782,0.2832581,1.527914,0.2637313,0.5073276,-0.04119176,-0.04747673,-0.859458
30,0.6888894,0.2793253,1.524711,0.2628238,0.5048961,-0.03573204,-0.05932401,-0.8603975
30,0.7000005,0.2753915,1.521827,0.2623096,-0.5031285,0.0287962,0.06910916,0.8609624
30,0.7111117,0.2719969,1.518076,0.2612363,-0.5025031,0.0228075,0.07688297,0.8608482
30,0.7222228,0.2691845,1.514486,0.2600614,-0.5014321,0.01577706,0.08159184,0.8611967
30,0.7333339,0.2666309,1.510904,0.2585266,-0.4993346,0.007757578,0.08616763,0.862079
30,0.7444451,0.2653372,1.507051,0.256016,-0.4960559,-0.001811512,0.08910868,0.8637041
30,0.7555562,0.2647051,1.503096,0.2531593,-0.4927001,-0.01139396,0.09436847,0.8649921
