Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,0,0.4929817,1.322099,-0.03897531,0.2890577,-0.4688077,0.2901712,-0.7826019
45,0,0.4929817,1.322099,-0.03897531,0.2890577,-0.4688077,0.2901712,-0.7826019
45,0.01111111,0.4927203,1.321668,-0.0393842,0.2878288,-0.469654,0.2877523,-0.7834401
45,0.02222222,0.4928266,1.321395,-0.03950897,0.2865664,-0.4715944,0.2815375,-0.7849936
45,0.03333334,0.4920502,1.322486,-0.03950541,0.2822835,-0.4751909,0.2776401,-0.7857643
45,0.04444445,0.4921966,1.323331,-0.03982975,0.2785286,-0.4783094,0.2746688,-0.7862563
45,0.05555556,0.491996,1.324764,-0.03995353,0.2750897,-0.4812238,0.2702717,-0.7872119
45,0.06666667,0.492247,1.326641,-0.04033602,0.2726635,-0.4823398,0.2666109,-0.7886201
45,0.07777778,0.4922928,1.328694,-0.04110238,0.271803,-0.4818251,0.2629485,-0.7904592
45,0.08888889,0.4925191,1.332328,-0.04209833,0.2728495,-0.4804957,0.2588327,-0.7922643
45,0.1,0.4925191,1.332328,-0.04209833,0.2728495,-0.4804957,0.2588327,-0.7922643
45,0.1111111,0.4922154,1.337598,-0.04308046,0.2753285,-0.4803208,0.2563576,-0.7923175
45,0.1222222,0.4920672,1.341743,-0.04342967,0.2779341,-0.4813262,0.2551506,-0.7911863
45,0.1333333,0.4917836,1.346071,-0.04378401,0.2808225,-0.4824999,0.2530626,-0.7901214
45,0.1444445,0.4912815,1.350848,-0.04357295,0.2860998,-0.4838609,0.2492961,-0.7885918
45,0.1555556,0.4909698,1.355802,-0.04347175,0.2932734,-0.484529,0.2445655,-0.7870261
45,0.1666667,0.4904009,1.360783,-0.0431776,0.3016523,-0.4843499,0.2402219,-0.7853053
45,0.1777778,0.4899048,1.365893,-0.0426861,0.3096068,-0.4836175,0.2368014,-0.7836982
45,0.1888889,0.489249,1.371454,-0.04214242,0.3192532,-0.4819537,0.2337466,-0.7817675
45,0.2,0.4885423,1.377646,-0.04142454,0.3280461,-0.480166,0.2312238,-0.7799756
45,0.2111111,0.4878325,1.383889,-0.04052095,0.3360795,-0.4779334,0.2290066,-0.7785797
45,0.2222222,0.4871055,1.390157,-0.03961535,0.3432866,-0.4757817,0.2264196,-0.777509
45,0.2333333,0.4861363,1.397066,-0.03859277,0.3493778,-0.4731171,0.2234323,-0.7772859
45,0.2444444,0.4850774,1.404113,-0.03745122,0.354886,-0.469817,0.220369,-0.7776667
45,0.2555556,0.4841239,1.410865,-0.0360712,0.36032,-0.4664771,0.2172569,-0.7780539
45,0.2666667,0.482707,1.418266,-0.03414009,0.3655977,-0.4625723,0.2137017,-0.7789074
45,0.2777778,0.4812207,1.425052,-0.03176,0.3718843,-0.4581016,0.2095978,-0.7796883
45,0.2888889,0.4794776,1.431861,-0.02860928,0.38012,-0.4534931,0.2050083,-0.7796311
45,0.3,0.4777431,1.438739,-0.02603541,0.3881684,-0.4491335,0.2011122,-0.7792037
45,0.3111111,0.4757832,1.445537,-0.02273069,0.3968931,-0.4440926,0.1976504,-0.7785833
45,0.3222222,0.4737107,1.452588,-0.01964767,0.4047578,-0.4384602,0.1953217,-0.7783144
45,0.3333333,0.4715921,1.459461,-0.01646282,0.4124806,-0.4325455,0.1931895,-0.7781016
45,0.3444445,0.4691446,1.466481,-0.01327176,0.4200479,-0.4253983,0.1918063,-0.7783356
45,0.3555556,0.4666429,1.473333,-0.009935878,0.4271041,-0.4176674,0.1911421,-0.7788457
45,0.3666667,0.4640124,1.480228,-0.006398663,0.4340721,-0.4097722,0.1900296,-0.7794594
45,0.3777778,0.4608347,1.487377,-0.00298623,0.4413251,-0.4019424,0.187986,-0.7799588
45,0.3888889,0.4582216,1.494016,0.0009049177,0.4486644,-0.393636,0.1848229,-0.7807634
45,0.4,0.4554501,1.5005,0.004993625,0.4563555,-0.3843227,0.1813825,-0.781752
