Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.5174065,1.322062,-0.009671994,0.3776712,-0.3825102,0.1741267,-0.8250638
1,0,0.5174065,1.322062,-0.009671994,0.3776712,-0.3825102,0.1741267,-0.8250638
1,0.01111111,0.5162786,1.321919,-0.00811407,0.3825332,-0.391021,0.1713273,-0.8194009
1,0.02222222,0.5165456,1.322051,-0.008131377,0.3847758,-0.3900012,0.17365,-0.8183473
1,0.03333334,0.5164267,1.322212,-0.009163342,0.3852673,-0.3824973,0.188326,-0.8184121
1,0.04444445,0.5166391,1.32277,-0.00945057,0.38596,-0.3771407,0.2027496,-0.8171244
1,0.05555556,0.5168952,1.32229,-0.009484515,0.3884193,-0.3746078,0.2103299,-0.815206
1,0.06666667,0.5172297,1.321404,-0.008995026,0.391811,-0.3751175,0.2111039,-0.8131458
1,0.07777778,0.5176874,1.320157,-0.008614935,0.3942826,-0.3774565,0.2091747,-0.8113653
1,0.08888889,0.5182341,1.319063,-0.008610308,0.3946933,-0.3800082,0.2086678,-0.8101041
1,0.1,0.5184139,1.317376,-0.008013748,0.3948747,-0.3835708,0.2066453,-0.8088542
1,0.1111111,0.518698,1.315103,-0.007139601,0.3959345,-0.3867834,0.2040856,-0.8074551
1,0.1222222,0.5189476,1.31278,-0.006273076,0.3973089,-0.3891252,0.2025947,-0.8060289
1,0.1333333,0.5191003,1.309851,-0.005327605,0.3985122,-0.3903447,0.2050637,-0.8042188
1,0.1444445,0.5192809,1.307141,-0.004475184,0.3990963,-0.3915565,0.2079485,-0.8025978
1,0.1555556,0.519393,1.304036,-0.003555588,0.3989684,-0.3928307,0.2121254,-0.8009439
1,0.1666667,0.5195275,1.300816,-0.00271187,0.3985001,-0.3945449,0.215682,-0.799383
1,0.1777778,0.5194611,1.297209,-0.001833521,0.3970113,-0.3960333,0.2208039,-0.7979883
1,0.1888889,0.5191773,1.292959,-0.0005443469,0.3964802,-0.3979121,0.2251088,-0.7961128
1,0.2,0.5191184,1.288299,0.0007276237,0.3968844,-0.3998654,0.2279816,-0.7941126
1,0.2111111,0.5190386,1.283755,0.002084717,0.3967514,-0.4017622,0.2311449,-0.7923052
1,0.2222222,0.5184778,1.279031,0.003710061,0.3958132,-0.4049897,0.2343872,-0.790176
1,0.2333333,0.5179136,1.27449,0.005220115,0.3933159,-0.408181,0.2396554,-0.7881981
1,0.2444444,0.517705,1.270309,0.006111659,0.3908899,-0.4095989,0.2462944,-0.7866212
1,0.2555556,0.51723,1.265928,0.007255331,0.3881419,-0.4103987,0.2536769,-0.7852176
1,0.2666667,0.5167596,1.261757,0.008151308,0.3850738,-0.4101212,0.26222,-0.784066
1,0.2777778,0.5158865,1.2572,0.009405345,0.3826998,-0.4113271,0.2685117,-0.7824656
1,0.2888889,0.5151739,1.252683,0.01078744,0.3806844,-0.4126846,0.2740111,-0.7808256
1,0.3,0.5142781,1.248479,0.01204544,0.3791067,-0.4133965,0.278294,-0.7797011
1,0.3111111,0.5136898,1.243919,0.01326156,0.3776622,-0.4138926,0.2817415,-0.7789004
1,0.3222222,0.5130242,1.239846,0.01451278,0.3765076,-0.4144716,0.2830139,-0.7786902
1,0.3333333,0.5120534,1.236209,0.01561404,0.374524,-0.4155367,0.2847622,-0.7784418
1,0.3444445,0.5111367,1.233408,0.0164079,0.3722148,-0.4161786,0.2879966,-0.7780163
1,0.3555556,0.5102449,1.230956,0.0166986,0.3698461,-0.4161546,0.2915351,-0.7778409
1,0.3666667,0.5097163,1.229004,0.01666329,0.3678413,-0.4160184,0.2947072,-0.7776691
1,0.3777778,0.5087469,1.227695,0.01641031,0.366218,-0.4160007,0.2966819,-0.7776938
1,0.3888889,0.5079113,1.227257,0.01582769,0.3657694,-0.4162085,0.2974286,-0.7775085
1,0.4,0.5065908,1.226664,0.01523211,0.3678117,-0.4164481,0.2957769,-0.7770467
1,0.4111111,0.5055585,1.22629,0.01454642,0.3709001,-0.4159504,0.2943531,-0.7763856
1,0.4222222,0.5039042,1.226528,0.01332062,0.3771215,-0.4135213,0.2927231,-0.7753017
1,0.4333333,0.5023332,1.227638,0.01150043,0.3838766,-0.4100497,0.2925982,-0.7738761
1,0.4444444,0.5003996,1.229162,0.009161703,0.3902332,-0.4067757,0.2932101,-0.7721913
1,0.4555556,0.4983938,1.230828,0.006921925,0.3963314,-0.4037783,0.293072,-0.7707096
1,0.4666667,0.495912,1.232985,0.003724784,0.4032387,-0.399976,0.2920848,-0.7694831
1,0.4777778,0.4931768,1.235541,0.0001960322,0.4107256,-0.396426,0.2895453,-0.7683192
1,0.4888889,0.4902114,1.238596,-0.003595732,0.4189153,-0.3937766,0.2849259,-0.7669858
1,0.5,0.4872948,1.241645,-0.007289007,0.4269788,-0.3914414,0.2801367,-0.7654974
1,0.5111111,0.484129,1.24522,-0.0115862,0.4361395,-0.3899407,0.2727109,-0.7637783
1,0.5222223,0.4806529,1.249363,-0.01645862,0.4452347,-0.3881881,0.2654873,-0.7619662
1,0.5333334,0.4769397,1.253656,-0.02167296,0.4543374,-0.3862341,0.25789,-0.7601931
1,0.5444446,0.4730958,1.258043,-0.02707301,0.4636945,-0.3836245,0.2500808,-0.7584717
1,0.5555557,0.4689315,1.2629,-0.03310951,0.4734192,-0.3803744,0.2423215,-0.7566174
1,0.5666668,0.4644761,1.267866,-0.03907919,0.4829382,-0.3773212,0.2340241,-0.7547398
1,0.577778,0.460058,1.273157,-0.04524805,0.4921735,-0.374875,0.2256389,-0.752543
1,0.5888891,0.455094,1.278641,-0.05204572,0.5018116,-0.3723075,0.2159561,-0.75029
1,0.6000003,0.4500489,1.283745,-0.05846353,0.5114705,-0.3696955,0.204665,-0.7482215
1,0.6111114,0.4450063,1.289084,-0.0656212,0.5209188,-0.3667895,0.1933932,-0.7461287
1,0.6222225,0.4400234,1.294201,-0.07259287,0.5299212,-0.363885,0.182134,-0.744042
1,0.6333337,0.4352655,1.299449,-0.0800422,0.5388039,-0.3612101,0.1709062,-0.7416258
1,0.6444448,0.4299531,1.304171,-0.08737473,0.547527,-0.3591801,0.1583613,-0.7390031
1,0.655556,0.4247927,1.309131,-0.09517894,0.555803,-0.3576261,0.1454574,-0.736226
1,0.6666671,0.4193054,1.313316,-0.102832,0.5638767,-0.3569503,0.1321618,-0.732914
1,0.6777782,0.413641,1.317806,-0.1107491,0.5719278,-0.3568204,0.1188541,-0.7290072
1,0.6888894,0.4081581,1.321641,-0.119134,0.5801781,-0.3565289,0.1060092,-0.7245982
1,0.7000005,0.4029872,1.32509,-0.1267743,0.5877125,-0.356469,0.0944815,-0.7201369
1,0.7111117,0.3977542,1.328222,-0.1352291,0.5953329,-0.3568911,0.08429146,-0.7149144
1,0.7222228,0.3922927,1.331004,-0.1432226,0.6027755,-0.356759,0.07505271,-0.7097549
1,0.7333339,0.3867314,1.33342,-0.1517309,0.6105878,-0.3568435,0.06785578,-0.7037336
1,0.7444451,0.3812827,1.335175,-0.1602108,0.618494,-0.3567026,0.06105718,-0.6974959
1,0.7555562,0.3760913,1.336206,-0.1685421,0.6264009,-0.3570039,0.05482399,-0.6907709
1,0.7666674,0.3707874,1.337591,-0.1775121,0.6342874,-0.3569024,0.04807085,-0.6840975
1,0.7777785,0.3658097,1.337514,-0.1858929,0.6415762,-0.3567339,0.04401907,-0.6776306
