Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
50,0,0.5401558,1.292744,-0.0235215,0.2537761,-0.5050904,0.203865,-0.7993249
50,0.01111111,0.5403798,1.292197,-0.0236175,0.2509997,-0.5083296,0.2069588,-0.7973508
50,0.02222222,0.5404091,1.291988,-0.02283108,0.2491897,-0.5149423,0.2075731,-0.7935063
50,0.03333334,0.5407369,1.292462,-0.02192827,0.2465408,-0.5220326,0.2093432,-0.7892243
50,0.04444445,0.5409428,1.293119,-0.0213749,0.2463502,-0.529483,0.2139509,-0.7830609
50,0.05555556,0.5412658,1.293893,-0.02028432,0.250461,-0.5365797,0.2162254,-0.7762719
50,0.06666667,0.541954,1.295061,-0.01907784,0.2568056,-0.5430093,0.2180855,-0.7691752
50,0.07777778,0.5422421,1.29706,-0.01761117,0.2647499,-0.5490643,0.2212319,-0.761244
50,0.08888889,0.5426857,1.299188,-0.01631261,0.2715079,-0.5546086,0.2251581,-0.7536556
50,0.1,0.5424263,1.302801,-0.01417194,0.2815121,-0.5597161,0.2308071,-0.7444441
50,0.1111111,0.5420852,1.30692,-0.0116668,0.292863,-0.5638511,0.2369483,-0.7349548
50,0.1222222,0.5414613,1.311787,-0.0087713,0.3058617,-0.565825,0.242817,-0.7261753
50,0.1333333,0.5406822,1.318719,-0.004724011,0.3242774,-0.5653818,0.2473817,-0.7169309
50,0.1444445,0.5406822,1.318719,-0.004724011,0.3242774,-0.5653818,0.2473817,-0.7169309
50,0.1555556,0.5391333,1.325812,0.000658907,0.3422691,-0.5634453,0.2492983,-0.7093883
50,0.1666667,0.5383998,1.332527,0.004066333,0.3538743,-0.5573234,0.2472646,-0.7092417
50,0.1777778,0.5374482,1.339084,0.007443801,0.3650039,-0.5522403,0.2463728,-0.7078865
50,0.1888889,0.5361346,1.346013,0.01108284,0.3749513,-0.5460147,0.2434126,-0.7085407
50,0.2,0.53437,1.353812,0.01538719,0.3839562,-0.5403293,0.2387384,-0.7096661
50,0.2111111,0.5328611,1.361531,0.01930949,0.3926609,-0.5359529,0.2348932,-0.7095049
50,0.2222222,0.5307511,1.370117,0.02406491,0.400307,-0.5307348,0.2292047,-0.7110134
50,0.2333333,0.5286351,1.379289,0.0288722,0.4084467,-0.5246464,0.2241188,-0.7125224
50,0.2444444,0.525911,1.387822,0.03422468,0.4172614,-0.5172262,0.2190816,-0.714404
50,0.2555556,0.5232924,1.396291,0.03956422,0.4264036,-0.5089599,0.2143844,-0.7163651
50,0.2666667,0.5202787,1.405262,0.04493646,0.4352713,-0.4989819,0.2101419,-0.7193027
50,0.2777778,0.5169007,1.414187,0.05060762,0.44313,-0.4889762,0.2052696,-0.7227743
50,0.2888889,0.5133157,1.422923,0.05625122,0.4501806,-0.4796382,0.2003787,-0.7260392
50,0.3,0.5092809,1.432151,0.06223656,0.4555782,-0.4703045,0.1944773,-0.7303704
50,0.3111111,0.5048177,1.440965,0.06823783,0.4596443,-0.4621115,0.1879363,-0.7347517
50,0.3222222,0.5000259,1.450024,0.07478745,0.463537,-0.4535946,0.179657,-0.739668
50,0.3333333,0.4954439,1.458109,0.08120557,0.4687704,-0.4446653,0.1725266,-0.7434793
50,0.3444445,0.4905946,1.465919,0.08783185,0.4741765,-0.4347453,0.1656726,-0.7474663
50,0.3555556,0.4854268,1.473867,0.09470384,0.4795688,-0.4248604,0.1592676,-0.7510933
50,0.3666667,0.4801433,1.481073,0.1017619,0.4852828,-0.414367,0.1530781,-0.7545646
50,0.3777778,0.4743846,1.488248,0.1087486,0.4904977,-0.4028668,0.1472442,-0.7585707
50,0.3888889,0.4690185,1.495103,0.1155928,0.4951951,-0.3914548,0.1413755,-0.7625995
50,0.4,0.4630127,1.501575,0.1223183,0.498665,-0.3805787,0.135033,-0.7669806
50,0.4111111,0.4570572,1.507463,0.1289179,0.5006807,-0.3700095,0.1286677,-0.7719174
50,0.4222222,0.4509098,1.51316,0.1354412,0.5017514,-0.3597075,0.1224158,-0.777091
50,0.4333333,0.4444241,1.518571,0.1422494,0.5027606,-0.3493022,0.1164422,-0.7820875
50,0.4444444,0.4383398,1.523249,0.1489287,0.5043329,-0.3387267,0.1107023,-0.7865478
50,0.4555556,0.4319599,1.52793,0.1558286,0.5066974,-0.3274009,0.1050996,-0.7905824
50,0.4666667,0.4257104,1.531615,0.1627709,0.5096238,-0.3157314,0.1004188,-0.7940487
50,0.4777778,0.4193534,1.534923,0.1695717,0.5122641,-0.303883,0.09573941,-0.7975428
50,0.4888889,0.4130808,1.537742,0.1758717,0.5137913,-0.2921079,0.09130856,-0.8014701
50,0.5,0.406604,1.540682,0.1823501,0.5147058,-0.2804475,0.08609934,-0.8056141
50,0.5111111,0.4001856,1.54281,0.1883541,0.5144987,-0.2694008,0.08094698,-0.8100382
50,0.5222223,0.3935096,1.544198,0.1940041,0.5135648,-0.2593767,0.07590915,-0.8143788
50,0.5333334,0.385998,1.545919,0.200598,0.5132955,-0.2487184,0.07087043,-0.818318
50,0.5444446,0.3794158,1.546771,0.2060619,0.5124061,-0.2386361,0.06571341,-0.8222983
50,0.5555557,0.3725416,1.547187,0.211739,0.5117564,-0.2285004,0.05993882,-0.8260147
50,0.5666668,0.3661423,1.54755,0.2171941,0.5113962,-0.2176344,0.05433913,-0.8295519
50,0.577778,0.3600294,1.546444,0.2221244,0.5114448,-0.2050272,0.04878546,-0.8330715
50,0.5888891,0.3539332,1.545909,0.2269839,0.5105967,-0.1926264,0.04356892,-0.836832
50,0.6000003,0.348339,1.544707,0.2309625,0.5085773,-0.1796518,0.03879607,-0.8411714
50,0.6111114,0.342191,1.54343,0.2351778,0.5062047,-0.1673056,0.03363997,-0.8453602
50,0.6222225,0.3365873,1.541522,0.2384494,0.502758,-0.1561749,0.02840745,-0.8497275
50,0.6333337,0.3309613,1.53896,0.2414222,0.4994232,-0.1463909,0.02227281,-0.85361
