Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.5289785,1.31653,-0.003415678,0.3952673,-0.5561163,0.3917439,-0.6172804
4,0.01111111,0.5314097,1.313811,-0.003727689,0.3948475,-0.5596206,0.3954403,-0.6120026
4,0.02222222,0.5342826,1.311695,-0.003987931,0.3937245,-0.5633162,0.3986426,-0.6072396
4,0.03333334,0.5374928,1.309775,-0.004783183,0.391003,-0.5679474,0.401124,-0.6030355
4,0.04444445,0.5402589,1.307595,-0.00533345,0.3887952,-0.5727099,0.402802,-0.5988258
4,0.05555556,0.5433188,1.305842,-0.006135069,-0.3863589,0.5786578,-0.4031654,0.5944238
4,0.06666667,0.5462021,1.304514,-0.006909586,-0.3842196,0.5843417,-0.4055962,0.5885676
4,0.07777778,0.5492351,1.303493,-0.007595636,-0.3824679,0.5903233,-0.4084637,0.5817166
4,0.08888889,0.552125,1.303499,-0.007910714,-0.3817493,0.5972832,-0.4121491,0.5724101
4,0.1,0.555221,1.304109,-0.009003393,-0.3830991,0.6022049,-0.4173107,0.5625266
4,0.1111111,0.5582462,1.304714,-0.01028109,-0.3870008,0.6054128,-0.4219136,0.5528966
4,0.1222222,0.5611756,1.305922,-0.01105396,-0.392852,0.6097096,-0.4237774,0.5425259
4,0.1333333,0.563742,1.30744,-0.01180315,-0.3978421,0.6147524,-0.4234115,0.5334078
4,0.1444445,0.5661989,1.310132,-0.01202929,-0.4034875,0.6222184,-0.4186929,0.5241551
4,0.1555556,0.5685641,1.314044,-0.01277726,-0.4091623,0.6290584,-0.4137423,0.5154504
4,0.1666667,0.5706385,1.318624,-0.01360682,-0.4150847,0.632896,-0.4110093,0.5081523
4,0.1777778,0.5728007,1.323298,-0.01459261,-0.4217083,0.6362025,-0.408805,0.5002868
4,0.1888889,0.5741181,1.329926,-0.0154067,-0.4303697,0.6374517,-0.4058903,0.4936498
4,0.2,0.5752796,1.33704,-0.01620685,-0.4399433,0.6375999,-0.4028434,0.4874766
4,0.2111111,0.5759916,1.34509,-0.01657501,-0.4506185,0.6364456,-0.3988074,0.4825274
4,0.2222222,0.576707,1.353611,-0.01660351,-0.4609742,0.6356279,-0.3924962,0.4789851
4,0.2333333,0.5774127,1.362344,-0.01684417,-0.4708363,0.6351029,-0.385289,0.4759304
4,0.2444444,0.5772934,1.372453,-0.01619268,-0.4809287,0.6338971,-0.3758321,0.4750078
4,0.2555556,0.5772551,1.382527,-0.01581809,0.4912611,-0.6311732,0.3683701,-0.4739055
4,0.2666667,0.5758759,1.394069,-0.01490248,0.5055518,-0.6219091,0.3627389,-0.4754651
4,0.2777778,0.5750539,1.404928,-0.01422545,0.5183762,-0.6148288,0.35655,-0.4755457
4,0.2888889,0.5732497,1.416837,-0.01285107,0.5308064,-0.6065367,0.3499718,-0.4773653
4,0.3,0.5710189,1.429186,-0.01095764,0.5413405,-0.6003515,0.3406813,-0.4800675
4,0.3111111,0.5685326,1.441458,-0.008420721,0.5503105,-0.5959998,0.3281658,-0.4839935
4,0.3222222,0.5662394,1.453816,-0.005903367,0.5590354,-0.5912287,0.3157471,-0.48809
4,0.3333333,0.5627893,1.466371,-0.00266768,0.5673345,-0.5847126,0.3025008,-0.494708
4,0.3444445,0.5590434,1.479028,0.0005299672,0.5759923,-0.5752991,0.2921312,-0.5019193
4,0.3555556,0.5550809,1.491198,0.004344687,0.5856081,-0.5648249,0.2824988,-0.5081638
4,0.3666667,0.5495543,1.504391,0.008423164,0.5944213,-0.5513124,0.2766954,-0.5159047
4,0.3777778,0.5442261,1.517111,0.01230831,0.6029212,-0.5394574,0.2685355,-0.522839
4,0.3888889,0.538313,1.529011,0.01685342,0.6099147,-0.527573,0.2597778,-0.531212
4,0.4,0.5315821,1.540585,0.02193219,0.6157897,-0.5171075,0.2485484,-0.5400246
4,0.4111111,0.525404,1.552489,0.02673307,0.6214104,-0.5066923,0.2370143,-0.5485765
4,0.4222222,0.5177922,1.564002,0.03264676,0.6264552,-0.4965449,0.2237335,-0.5576203
4,0.4333333,0.5098475,1.574442,0.03887122,0.6318907,-0.4848039,0.2110993,-0.5666713
4,0.4444444,0.5022606,1.584364,0.04504103,0.6383437,-0.4710516,0.1991922,-0.5752828
4,0.4555556,0.4939154,1.594058,0.05174126,0.644729,-0.4567719,0.1875119,-0.5835437
4,0.4666667,0.4857809,1.604033,0.05835888,0.6502472,-0.4426564,0.1751909,-0.5920657
4,0.4777778,0.4775704,1.611817,0.06488997,0.6536881,-0.430783,0.1638982,-0.6002127
4,0.4888889,0.468813,1.619897,0.07129212,0.6559171,-0.4189674,0.1517137,-0.60928
4,0.5,0.4592808,1.628096,0.07825046,0.6581191,-0.4063106,0.1401622,-0.6181791
4,0.5111111,0.4506723,1.635119,0.08514436,0.6601155,-0.3921494,0.129597,-0.6274321
4,0.5222223,0.4417652,1.641227,0.09203793,0.6620843,-0.3766587,0.1203261,-0.6366272
4,0.5333334,0.4327998,1.646659,0.09902981,0.6634418,-0.3620516,0.1105775,-0.6453962
4,0.5444446,0.4239488,1.652223,0.1060043,0.6645004,-0.3476731,0.1005247,-0.6538023
4,0.5555557,0.4135977,1.656551,0.1140228,0.6646991,-0.3331127,0.0908446,-0.6625392
4,0.5666668,0.4040825,1.660363,0.1211632,0.6641944,-0.3188322,0.0810931,-0.6712792
4,0.577778,0.3943025,1.66335,0.1287563,0.6630371,-0.3054314,0.07163674,-0.6796775
4,0.5888891,0.384927,1.665796,0.1358051,0.6613708,-0.2926935,0.06102562,-0.6878918
4,0.6000003,0.3760115,1.668315,0.1427953,0.6594914,-0.279251,0.05025452,-0.6961067
4,0.6111114,0.3673826,1.668614,0.1492827,0.6568611,-0.2658402,0.03942657,-0.7044914
4,0.6222225,0.3585891,1.669724,0.1560578,0.6542776,-0.252206,0.02904794,-0.7123688
4,0.6333337,0.3498602,1.669579,0.1626828,0.6513696,-0.2387761,0.01964629,-0.7199429
4,0.6444448,0.3413589,1.668651,0.1691352,0.6488218,-0.2257308,0.01119885,-0.726602
4,0.655556,0.3328708,1.667754,0.1758317,0.6465195,-0.2130425,0.00340879,-0.7325394
4,0.6666671,0.3245353,1.665431,0.1825384,0.6448057,-0.2011083,-0.004714757,-0.7374002
4,0.6777782,0.3166437,1.662768,0.1889526,0.6420599,-0.1898043,-0.01275906,-0.742678
4,0.6888894,0.3088432,1.659252,0.1946993,0.6374949,-0.1776204,-0.02108619,-0.7494041
4,0.7000005,0.3016847,1.655268,0.2001367,0.6321492,-0.1638412,-0.02910633,-0.7567669
4,0.7111117,0.2949374,1.650558,0.2052542,0.6266406,-0.1500798,-0.03693828,-0.7638279
4,0.7222228,0.2877809,1.646003,0.2107092,0.6214522,-0.1374609,-0.0450491,-0.769982
4,0.7333339,0.2811309,1.640074,0.2158497,0.6154624,-0.1255976,-0.0522158,-0.7763406
4,0.7444451,0.2748166,1.633373,0.2203373,0.6090277,-0.1143775,-0.05921374,-0.7826217
4,0.7555562,0.2689615,1.626373,0.224802,0.6020122,-0.1031131,-0.0663069,-0.7890199
4,0.7666674,0.2631111,1.618275,0.2286264,0.5935643,-0.0907158,-0.07471757,-0.796159
4,0.7777785,0.2585275,1.611594,0.2321824,0.586256,-0.08053528,-0.08171922,-0.80196
4,0.7888896,0.2537818,1.602979,0.235397,0.5781429,-0.0706406,-0.08978368,-0.8078983
4,0.8000008,0.2491007,1.594995,0.2390765,-0.5705698,0.06044703,0.09724396,0.8132281
4,0.8111119,0.2450282,1.585515,0.2420656,-0.5628219,0.0508572,0.1033835,0.8185089
4,0.8222231,0.2415342,1.576442,0.244534,-0.5535296,0.04041466,0.1089647,0.8246806
4,0.8333342,0.2389284,1.567527,0.2462789,-0.5431669,0.0300886,0.1145152,0.8312345
4,0.8444453,0.2365467,1.558093,0.2481378,-0.5330216,0.02127081,0.1198716,0.837297
4,0.8555565,0.234787,1.548989,0.2497247,-0.5230339,0.01301768,0.1230087,0.8432882
4,0.8666676,0.2328967,1.539729,0.2516634,-0.5135583,0.005000569,0.1255111,0.8488109
4,0.8777788,0.2318339,1.53013,0.2532639,-0.5044726,-0.001373872,0.1264924,0.8541108
4,0.8888899,0.2308553,1.520941,0.2546397,-0.495669,-0.006243914,0.1272021,0.8591232
4,0.900001,0.2300577,1.511651,0.2560233,-0.4866749,-0.01062007,0.129411,0.8638793
4,0.9111122,0.2297538,1.502801,0.2567919,-0.4780194,-0.01245774,0.1327247,0.8681743
4,0.9222233,0.2300951,1.493832,0.2577097,-0.4698082,-0.0148045,0.1354277,0.8721929
4,0.9333345,0.2308144,1.485096,0.2583547,-0.4626311,-0.01817056,0.1365786,0.8757788
4,0.9444456,0.2314374,1.476219,0.2592623,-0.4551224,-0.02146828,0.1370047,0.8795638
4,0.9555568,0.2330623,1.467932,0.2588775,-0.4478847,-0.02329384,0.1357044,0.8834257
4,0.9666679,0.2341797,1.459484,0.2591107,-0.4396167,-0.02497087,0.1360448,0.8874713
4,0.977779,0.2359714,1.452175,0.2582526,-0.4308588,-0.02523126,0.1367363,0.891643
4,0.9888902,0.2379752,1.44514,0.257215,-0.4218506,-0.02547649,0.137604,0.8958003
4,1.000001,0.239948,1.438066,0.256668,-0.4142857,-0.02515484,0.1389961,0.8991187
4,1.011112,0.2424721,1.431134,0.255564,-0.4097502,-0.02267732,0.1396193,0.9011642
4,1.022224,0.2447216,1.424085,0.2550182,-0.4044856,-0.02155112,0.1380408,0.9038096
4,1.033335,0.2474552,1.416834,0.254034,-0.400702,-0.01895437,0.1324891,0.9063803
4,1.044446,0.2497253,1.40956,0.2532239,-0.3968731,-0.01565962,0.1242418,0.9092912
4,1.055557,0.2522407,1.401968,0.2519573,-0.3924302,-0.01084774,0.11434,0.9125827
4,1.066668,0.254596,1.394803,0.2508897,-0.3867619,-0.005817216,0.1063069,0.9160132
4,1.077779,0.2570755,1.387526,0.2491738,-0.3791596,0.001700148,0.09939517,0.9199759
4,1.08889,0.2600982,1.380568,0.247355,-0.3700014,0.008936245,0.09648506,0.9239641
4,1.100002,0.2632298,1.373365,0.2454148,-0.3608112,0.01552622,0.0934696,0.9278134
4,1.111113,0.2667347,1.366284,0.2433817,-0.3511592,0.02151734,0.09235144,0.9315017
4,1.122224,0.2707203,1.357883,0.2412954,-0.3444522,0.02802777,0.08963609,0.9340945
4,1.133335,0.2746585,1.34846,0.2390925,0.3391013,-0.03546736,-0.08362962,-0.9363539
4,1.144446,0.2783596,1.338823,0.2368294,0.3333823,-0.0446175,-0.07448214,-0.9387854
4,1.155557,0.2820708,1.329366,0.2343805,0.3259069,-0.05378876,-0.06545541,-0.9415982
4,1.166668,0.286724,1.320033,0.230557,0.3142545,-0.06412703,-0.0559991,-0.9455135
4,1.17778,0.2918503,1.311089,0.227222,0.3032956,-0.07378294,-0.04993645,-0.9487224
4,1.188891,0.2977858,1.301633,0.2233066,0.2919767,-0.08481663,-0.0462907,-0.9515319
4,1.200002,0.3039555,1.292089,0.2197751,0.2828391,-0.09567966,-0.04246452,-0.953438
4,1.211113,0.3114888,1.280838,0.2154044,0.2759708,-0.1101971,-0.03856866,-0.9540489
4,1.222224,0.3180371,1.270232,0.2115019,0.2723643,-0.1266382,-0.03220462,-0.9532803
4,1.233335,0.3250504,1.258827,0.20702,0.26849,-0.1467852,-0.01964975,-0.9518304
4,1.244446,0.3321199,1.247825,0.2022051,0.2639246,-0.1679434,-0.002571207,-0.9498064
4,1.255558,0.3393887,1.23697,0.1973122,0.2572119,-0.1883607,0.01294082,-0.9477313
4,1.266669,0.3471439,1.226366,0.191738,0.2494191,-0.213106,0.02761639,-0.9442528
4,1.27778,0.3551463,1.216518,0.1854858,0.2398775,-0.2390178,0.03973109,-0.9400802
4,1.288891,0.3637637,1.206513,0.1792026,0.2304384,-0.2649572,0.05135432,-0.934911
4,1.300002,0.3719415,1.196411,0.1729262,0.2227668,-0.2904698,0.0642263,-0.9283735
4,1.311113,0.3801277,1.185993,0.1659818,0.2193646,-0.3167202,0.07980482,-0.9193469
4,1.322224,0.3871936,1.175978,0.1592852,0.218299,-0.3422603,0.09961279,-0.9084496
4,1.333336,0.3942088,1.166667,0.1522246,0.2171918,-0.3675348,0.1218963,-0.8960397
4,1.344447,0.3999166,1.158233,0.1455965,0.2160785,-0.3939873,0.140285,-0.8822722
4,1.355558,0.4062786,1.15006,0.1389649,0.2135152,-0.4195544,0.1551893,-0.8685055
4,1.366669,0.4114501,1.14302,0.1325986,0.2108928,-0.4440637,0.1660813,-0.8548384
4,1.37778,0.4145356,1.137607,0.1268363,0.209182,-0.4651125,0.1772587,-0.84172
4,1.388891,0.4172415,1.13293,0.1215729,0.2102258,-0.4815533,0.1898053,-0.8293886
4,1.400002,0.4179805,1.129687,0.1175935,0.2135296,-0.4945641,0.1989428,-0.8186778
4,1.411114,0.4187666,1.127368,0.1144878,0.2174592,-0.5028553,0.2060382,-0.8107998
4,1.422225,0.4189544,1.125615,0.1112079,0.2203125,-0.5096256,0.2130387,-0.8039644
4,1.433336,0.4189977,1.12574,0.1092025,0.2237109,-0.5086849,0.2158621,-0.8028678
4,1.444447,0.4192102,1.125862,0.106998,0.2258739,-0.5095018,0.2171401,-0.8013983
4,1.455558,0.416923,1.128595,0.1076087,0.2293282,-0.5037493,0.2110925,-0.8056582
4,1.466669,0.4151742,1.131625,0.1081963,0.2343231,-0.4968061,0.2080018,-0.8093279
4,1.47778,0.4126714,1.136151,0.1103641,0.2403995,-0.4874591,0.2085883,-0.8130699
4,1.488891,0.4102047,1.141123,0.113508,0.247382,-0.478362,0.2106206,-0.8158498
4,1.500003,0.4074534,1.146313,0.1168824,0.25412,-0.4700097,0.2117955,-0.8183255
4,1.511114,0.4038947,1.153756,0.1223155,0.2619823,-0.4586297,0.2130639,-0.8219659
4,1.522225,0.400471,1.160647,0.1269218,0.2683314,-0.4488511,0.2143886,-0.8249658
4,1.533336,0.3966903,1.168587,0.1323209,0.2753698,-0.4365028,0.2165152,-0.8287086
4,1.544447,0.3924705,1.177364,0.1383,0.2833832,-0.4244532,0.2185822,-0.8317184
4,1.555558,0.3884235,1.185424,0.1440062,0.2921117,-0.4123309,0.2200536,-0.8344043
4,1.566669,0.3834587,1.194782,0.1509123,0.3021033,-0.3993771,0.2208903,-0.8369223
4,1.577781,0.3787323,1.20385,0.1577573,0.3122039,-0.3857093,0.2212108,-0.8395372
4,1.588892,0.3736774,1.213532,0.1642182,0.3220574,-0.3709826,0.2219348,-0.8422564
4,1.600003,0.3682495,1.223647,0.1713325,0.3314705,-0.3560408,0.222856,-0.8448062
4,1.611114,0.3629792,1.233163,0.1772842,0.3400902,-0.3412531,0.2234626,-0.847319
4,1.622225,0.3565993,1.24362,0.1839526,0.3480895,-0.3264029,0.2241621,-0.849733
4,1.633336,0.3496365,1.254943,0.1908672,0.3567352,-0.309585,0.2255809,-0.8520623
4,1.644447,0.3438126,1.263726,0.1963224,0.3635397,-0.2954691,0.2264903,-0.853955
4,1.655559,0.3364953,1.274242,0.2025982,0.3715525,-0.2771966,0.2271655,-0.8564501
4,1.66667,0.3301613,1.282822,0.2076636,0.3791749,-0.2619073,0.2242907,-0.8586761
4,1.677781,0.3233069,1.291527,0.2130805,0.3877771,-0.2462588,0.2195614,-0.8606848
4,1.688892,0.315596,1.30044,0.2186762,0.395682,-0.2307943,0.2164719,-0.8621541
4,1.700003,0.3079191,1.309527,0.2242339,0.4028053,-0.2145576,0.2155443,-0.8632807
4,1.711114,0.2996659,1.31746,0.2285893,0.4077103,-0.1987662,0.2172433,-0.8643319
4,1.722225,0.2904582,1.326585,0.2337068,0.41343,-0.1811884,0.2173443,-0.8654523
4,1.733337,0.2828026,1.332542,0.2368806,0.41616,-0.1684627,0.2170231,-0.8667941
4,1.744448,0.2737645,1.339706,0.2406775,0.4194927,-0.1530031,0.2161989,-0.8682591
4,1.755559,0.2654912,1.345012,0.2435949,0.4217663,-0.1356538,0.2159839,-0.8700933
4,1.76667,0.2573931,1.349552,0.2467614,0.4245139,-0.1180437,0.2146558,-0.8716515
4,1.777781,0.2492048,1.353284,0.250047,0.4273674,-0.1024901,0.2123676,-0.8727845
4,1.788892,0.241067,1.356941,0.2530496,0.4294219,-0.0875015,0.2108671,-0.8737708
4,1.800003,0.2326714,1.359214,0.2559397,0.4302873,-0.07265159,0.21007,-0.8748973
4,1.811115,0.2248559,1.359586,0.2580596,0.428591,-0.06129466,0.2121209,-0.8761036
4,1.822226,0.2166583,1.360837,0.26054,0.4273414,-0.04822412,0.2140271,-0.8770667
4,1.833337,0.2087921,1.360179,0.2628812,0.424092,-0.03685539,0.2173933,-0.8783666
4,1.844448,0.2012345,1.359446,0.2651692,0.4210842,-0.02471296,0.2196629,-0.8796735
4,1.855559,0.1936852,1.35679,0.2675527,0.416413,-0.01326803,0.2212367,-0.8817474
4,1.86667,0.1859037,1.353265,0.2700053,0.4099793,-0.0007475317,0.2215618,-0.884775
4,1.877781,0.1803293,1.348802,0.2720284,0.4024607,0.009992629,0.2212714,-0.8882368
4,1.888893,0.1737804,1.343251,0.2743565,0.3920121,0.02212954,0.2212673,-0.89268
4,1.900004,0.1687111,1.338075,0.2763798,0.382279,0.03258725,0.2212157,-0.8965849
4,1.911115,0.1643666,1.331354,0.2782792,0.3704103,0.04219802,0.2199475,-0.9014647
4,1.922226,0.1605787,1.323527,0.2802732,0.3592296,0.04861431,0.2175512,-0.9062352
4,1.933337,0.1562554,1.315819,0.2824104,0.3483676,0.05390786,0.2159151,-0.9105573
4,1.944448,0.1529613,1.306645,0.2844225,0.3360691,0.05514499,0.2152666,-0.9152468
4,1.955559,0.151487,1.297109,0.2859503,0.3212806,0.05730974,0.216179,-0.9201961
4,1.966671,0.1514118,1.287572,0.2876998,0.3047656,0.06040856,0.2179796,-0.9251776
4,1.977782,0.1521911,1.277612,0.2895064,0.2906326,0.06122651,0.2176093,-0.9297473
4,1.988893,0.1529488,1.267639,0.2913327,0.2775237,0.05950312,0.2162286,-0.9341763
4,2.000004,0.1550462,1.256943,0.2930391,0.2673695,0.0518205,0.2137731,-0.9381521
4,2.011115,0.1582314,1.246338,0.294508,0.2568804,0.04154921,0.2126064,-0.9418517
4,2.022226,0.1626073,1.235482,0.2957479,0.2456309,0.03092791,0.2144949,-0.9448285
4,2.033337,0.1682342,1.224713,0.2966534,0.2337325,0.01791105,0.2183595,-0.9472949
4,2.044448,0.1736192,1.214277,0.2973932,0.2220035,0.004972011,0.2223436,-0.9493436
4,2.055559,0.1807569,1.204134,0.2969967,0.2100517,-0.01490333,0.2276906,-0.9506909
4,2.06667,0.1881355,1.193441,0.2962492,0.2002108,-0.04017262,0.2326409,-0.9508839
4,2.077781,0.1954985,1.183039,0.2957105,0.190231,-0.06337653,0.23834,-0.9502577
4,2.088892,0.2043591,1.172317,0.293349,0.1805944,-0.09216511,0.2488098,-0.9470928
4,2.100003,0.2136256,1.162104,0.2909294,0.1716659,-0.1191887,0.2611661,-0.9423997
4,2.111114,0.2231924,1.152403,0.2872556,0.1623237,-0.1485708,0.2724635,-0.936665
4,2.122225,0.23296,1.142585,0.2838526,0.1525893,-0.1795582,0.2794393,-0.9308002
4,2.133336,0.2429986,1.133504,0.2785125,0.1428256,-0.2147973,0.2840081,-0.9234731
4,2.144447,0.2533672,1.124087,0.2714301,0.1334779,-0.253004,0.2911372,-0.9129139
4,2.155558,0.2632501,1.114916,0.265098,0.1246533,-0.286917,0.300347,-0.9010726
4,2.166669,0.2735672,1.106016,0.2578034,0.1182917,-0.3212214,0.3110756,-0.8865979
4,2.17778,0.2830669,1.097667,0.2500739,-0.1129835,0.3548982,-0.3177636,0.8719566
4,2.188891,0.2922257,1.089468,0.2423297,-0.1070154,0.3872999,-0.3215427,0.8574128
4,2.200002,0.3011801,1.081907,0.234378,-0.1011606,0.4169933,-0.3203121,0.844561
4,2.211113,0.3090831,1.075182,0.2258945,-0.09374036,0.4429908,-0.3178065,0.8330492
4,2.222224,0.3172185,1.068696,0.2175943,-0.0843034,0.4687475,-0.3151778,0.8208725
4,2.233335,0.3231787,1.064069,0.2113548,-0.07654282,0.488572,-0.3141759,0.8103901
4,2.244446,0.3278567,1.06066,0.2047611,-0.0687988,0.5052613,-0.3164958,0.7998801
4,2.255557,0.3302334,1.058958,0.1999774,-0.06401131,0.5163296,-0.3193097,0.7920527
4,2.266668,0.3326145,1.057225,0.1955784,-0.0610976,0.5239726,-0.3177384,0.7878845
4,2.277779,0.3321897,1.057685,0.1931532,-0.05967616,0.5246622,-0.3142173,0.7889459
4,2.28889,0.3331098,1.057295,0.1905605,-0.05872401,0.525983,-0.3119412,0.7890412
4,2.300001,0.3307306,1.059268,0.1904582,-0.06151202,0.5192691,-0.3096815,0.7941494
4,2.311112,0.3288523,1.060959,0.1914384,-0.06653287,0.5101468,-0.310234,0.7994239
4,2.322223,0.3253224,1.06401,0.1938841,-0.07258213,0.4987346,-0.3132671,0.8048971
4,2.333334,0.3225504,1.066878,0.1970953,-0.07811814,0.4868872,-0.3176664,0.8098928
4,2.344445,0.3193578,1.069885,0.2011169,-0.08281785,0.4760463,-0.3216487,0.814287
4,2.355556,0.3142043,1.075055,0.2076989,-0.08831376,0.4622853,-0.3262895,0.8197733
4,2.366668,0.3094634,1.079486,0.2142272,-0.09317677,0.4491773,-0.330233,0.8249266
4,2.377779,0.3038195,1.085218,0.2216322,-0.09911931,0.4327235,-0.3355753,0.8308519
4,2.38889,0.29782,1.091182,0.2290782,-0.1046704,0.4154903,-0.3401895,0.8370681
4,2.400001,0.2913486,1.097542,0.2370974,-0.1108614,0.3974522,-0.3445754,0.8432137
4,2.411112,0.2843006,1.105015,0.2450331,-0.1171445,0.3787827,-0.3489083,0.8491547
4,2.422223,0.2765151,1.112838,0.2534685,-0.1232443,0.3604572,-0.3527371,0.8546683
4,2.433334,0.2684102,1.120985,0.2614155,-0.1297895,0.33997,-0.3558052,0.8608006
4,2.444445,0.2598337,1.129141,0.2697505,0.1362873,-0.3188313,0.3576224,-0.8671093
4,2.455556,0.2510875,1.137588,0.2769784,0.1430472,-0.2977616,0.3561152,-0.8741038
4,2.466667,0.2413989,1.146381,0.2845548,0.1502577,-0.2757058,0.353862,-0.8810168
4,2.477778,0.2308835,1.155643,0.2923614,0.1580734,-0.2524803,0.3530754,-0.8869071
4,2.488889,0.219755,1.165635,0.2991166,0.1670549,-0.226127,0.3532369,-0.8922908
4,2.5,0.2098791,1.174112,0.3051659,0.1742796,-0.204859,0.3531691,-0.8960642
4,2.511111,0.198449,1.183675,0.3102405,0.182232,-0.1793144,0.3532871,-0.8999034
4,2.522222,0.1870097,1.192322,0.3157018,0.1890021,-0.1555316,0.352531,-0.903222
4,2.533333,0.1752006,1.201231,0.3191954,0.1952789,-0.1307741,0.3506026,-0.9065551
4,2.544444,0.1630745,1.20967,0.3217912,0.201007,-0.1064118,0.3469177,-0.9099015
4,2.555555,0.1503747,1.218178,0.3240531,0.2061682,-0.08207776,0.3429618,-0.9127623
4,2.566666,0.1363798,1.226099,0.3265013,0.2105371,-0.05394737,0.3396813,-0.9150849
4,2.577777,0.1249595,1.233168,0.3283534,0.2135644,-0.0302081,0.3371173,-0.9164222
4,2.588888,0.1136113,1.239205,0.3286899,0.2151338,-0.002903573,0.3338727,-0.9177353
4,2.599999,0.1018749,1.245094,0.3289591,0.2163623,0.02406098,0.3286059,-0.9190357
4,2.61111,0.09058408,1.250666,0.3293666,0.2181614,0.05026257,0.3223818,-0.919755
4,2.622221,0.07875581,1.254446,0.3279319,0.2194472,0.07293661,0.3132531,-0.921084
4,2.633332,0.06694792,1.258506,0.3275716,-0.2215172,-0.09331574,-0.3055564,0.9213346
4,2.644443,0.05557133,1.260727,0.3260949,-0.2234485,-0.1110654,-0.2971245,0.9216573
4,2.655554,0.04420558,1.262869,0.3249597,-0.2244184,-0.1296713,-0.290008,0.9212584
4,2.666665,0.03295502,1.263813,0.3228624,-0.2224001,-0.1476854,-0.2849637,0.9206101
4,2.677776,0.02321676,1.264163,0.3206193,-0.2174881,-0.1669025,-0.2815667,0.9195447
4,2.688887,0.01456141,1.263306,0.3186296,-0.2105775,-0.1873713,-0.2773969,0.918477
4,2.699998,0.006068513,1.262233,0.3166662,-0.203308,-0.206093,-0.2713522,0.9179105
4,2.711109,-0.002937645,1.259938,0.3145794,-0.1952541,-0.223946,-0.2635553,0.9177487
4,2.72222,-0.009882748,1.256879,0.3125503,-0.1875497,-0.2364104,-0.2566825,0.9181772
4,2.733331,-0.01815084,1.253654,0.3107032,-0.1796849,-0.2493971,-0.2494994,0.9182944
4,2.744442,-0.02564521,1.248743,0.3081876,-0.170793,-0.2588881,-0.2425427,0.9192278
4,2.755553,-0.03235973,1.243197,0.3062144,-0.1606544,-0.2673558,-0.2364446,0.9202201
4,2.766664,-0.03893404,1.237542,0.3043422,-0.1498757,-0.2767485,-0.2309007,0.9206695
4,2.777775,-0.04438242,1.231038,0.30302,-0.1373135,-0.2844743,-0.2267884,0.9212961
4,2.788886,-0.04989947,1.223433,0.3018081,-0.123659,-0.2912814,-0.2239337,0.9218011
4,2.799997,-0.0539868,1.215324,0.3007933,-0.108865,-0.2967287,-0.2207451,0.9226983
4,2.811108,-0.05749428,1.206936,0.2998288,-0.09344245,-0.2997605,-0.2174333,0.9241942
4,2.822219,-0.06025808,1.198394,0.298896,-0.0783313,-0.3032062,-0.212455,0.9256312
4,2.83333,-0.06194906,1.189144,0.2984412,-0.06192692,-0.3042234,-0.2066099,0.9278607
4,2.844441,-0.06231949,1.17896,0.2977058,-0.04705906,-0.303438,-0.199753,0.9304889
4,2.855552,-0.06175913,1.169369,0.2981876,-0.0319291,-0.3024837,-0.1931958,0.9328234
4,2.866663,-0.06069921,1.159774,0.2986737,-0.01537368,-0.3022385,-0.1873563,0.9345123
