Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.5352019,1.256679,0.06602192,0.3962267,-0.4889494,0.4419105,-0.6392558
4,0.01111111,0.5346464,1.255474,0.06586168,0.3965599,-0.4849735,0.4363973,-0.6458315
4,0.02222222,0.5350455,1.257454,0.06697201,0.3918414,-0.492368,0.4368302,-0.642817
4,0.03333334,0.5354463,1.258825,0.06742314,0.3901499,-0.4922144,0.4374638,-0.643532
4,0.04444445,0.5357791,1.259537,0.06854761,0.3926404,-0.4914384,0.4357743,-0.6437566
4,0.05555556,0.5358961,1.26075,0.06966066,0.3950531,-0.4919245,0.4336498,-0.6433438
4,0.06666667,0.5354692,1.263117,0.07130964,0.3977765,-0.4920422,0.4318089,-0.6428136
4,0.07777778,0.5351623,1.266294,0.07250468,0.3987666,-0.4918187,0.4298241,-0.643701
4,0.08888889,0.5350693,1.270315,0.0736044,0.3988357,-0.4907123,0.4277361,-0.6458896
4,0.1,0.5349061,1.274828,0.07457672,0.3983321,-0.4878494,0.4250458,-0.6501312
4,0.1111111,0.5351103,1.279828,0.07541452,0.3984232,-0.4837454,0.4218336,-0.6552144
4,0.1222222,0.5349827,1.285328,0.07672562,0.3991696,-0.4794526,0.4170631,-0.6609442
4,0.1333333,0.5350432,1.291069,0.07812476,0.4003307,-0.475875,0.4119996,-0.665984
4,0.1444445,0.534983,1.297624,0.0800414,0.4024716,-0.4722959,0.4052299,-0.6713731
4,0.1555556,0.5348501,1.304933,0.08195379,0.4055877,-0.468608,0.3976887,-0.6765714
4,0.1666667,0.5346341,1.312874,0.0840072,0.4091177,-0.4642703,0.390035,-0.6818712
4,0.1777778,0.5341993,1.320457,0.08588323,0.4121702,-0.4600101,0.3830747,-0.686848
4,0.1888889,0.533621,1.329393,0.08792546,0.4160072,-0.4546929,0.3758379,-0.6920536
4,0.2,0.53276,1.338551,0.08978531,0.4195994,-0.4494313,0.3685822,-0.6972051
4,0.2111111,0.532036,1.347692,0.09155653,0.4230588,-0.4438848,0.3612908,-0.7024646
4,0.2222222,0.5308832,1.357554,0.09313594,0.4264329,-0.4373778,0.353505,-0.7084419
4,0.2333333,0.5297924,1.367849,0.09480103,0.4300041,-0.4308589,0.3447123,-0.7145841
4,0.2444444,0.5281711,1.378078,0.09676866,0.4338166,-0.4251892,0.3344572,-0.7205245
4,0.2555556,0.5268919,1.388225,0.09843488,0.437755,-0.4190447,0.3240958,-0.7264529
4,0.2666667,0.5253035,1.398916,0.09997287,0.4420312,-0.412827,0.3131762,-0.7321905
4,0.2777778,0.523482,1.409266,0.1016137,0.4464552,-0.4071343,0.3020369,-0.7373554
4,0.2888889,0.5211217,1.419828,0.1031274,0.4503885,-0.4017185,0.2909126,-0.7423896
4,0.3,0.5189373,1.430673,0.1040489,0.4542186,-0.3961449,0.2799672,-0.7472436
4,0.3111111,0.5165187,1.440916,0.1054523,0.4581782,-0.3905767,0.2692234,-0.7516924
4,0.3222222,0.5138062,1.451315,0.1063833,0.4620898,-0.3845306,0.2587677,-0.7560744
4,0.3333333,0.5111483,1.461105,0.1069776,0.4661406,-0.3784519,0.2483397,-0.7601411
4,0.3444445,0.5078809,1.470735,0.1076535,0.4705372,-0.3730085,0.2373566,-0.7636238
4,0.3555556,0.5048922,1.479733,0.1080966,0.4753975,-0.368259,0.226111,-0.7663265
4,0.3666667,0.5012236,1.489016,0.1086634,0.4800715,-0.3637016,0.2146719,-0.7688748
4,0.3777778,0.4978755,1.497414,0.1087324,0.48533,-0.3601798,0.203031,-0.770392
4,0.3888889,0.494663,1.505884,0.1086467,0.4901853,-0.3563724,0.1919186,-0.7719355
4,0.4,0.4913199,1.512937,0.1079814,0.4955949,-0.3531767,0.1817898,-0.7724018
4,0.4111111,0.4880738,1.520578,0.1072523,0.5005135,-0.3492786,0.1714057,-0.7733763
4,0.4222222,0.4840176,1.527616,0.1065046,0.5052351,-0.3455076,0.161654,-0.7740995
4,0.4333333,0.4808017,1.533353,0.1050303,0.5095663,-0.3421904,0.1537041,-0.7743533
4,0.4444444,0.4773692,1.538936,0.1034832,0.5140273,-0.3386912,0.1464619,-0.7743468
4,0.4555556,0.4740989,1.54424,0.101881,0.5188038,-0.3352996,0.1395623,-0.7739115
4,0.4666667,0.4711034,1.548775,0.09996559,0.52368,-0.3319164,0.1345838,-0.7729671
4,0.4777778,0.4681512,1.552707,0.097854,0.5283766,-0.3280988,0.1308621,-0.7720392
4,0.4888889,0.4655589,1.556398,0.0957581,0.5326455,-0.3243599,0.1272802,-0.7712841
4,0.5,0.4635032,1.559337,0.09321395,0.5367411,-0.3214619,0.1230399,-0.7703456
4,0.5111111,0.461132,1.561976,0.09103091,0.540572,-0.3190146,0.1186097,-0.7693785
4,0.5222223,0.4591543,1.564572,0.08857671,0.5438274,-0.3167493,0.1143974,-0.7686578
4,0.5333334,0.4576723,1.566321,0.08595712,0.5463215,-0.3154204,0.1106246,-0.7679877
4,0.5444446,0.4562475,1.567767,0.08325802,0.548323,-0.3147125,0.1061821,-0.7674785
4,0.5555557,0.4548744,1.569225,0.08053475,0.5506703,-0.3144411,0.1013438,-0.7665627
4,0.5666668,0.4539455,1.569864,0.07784806,0.5527145,-0.3156862,0.09584425,-0.765286
4,0.577778,0.4533408,1.570122,0.07489958,0.5543886,-0.3173242,0.09100087,-0.7639878
4,0.5888891,0.4526725,1.570242,0.07161233,0.556223,-0.3191889,0.08598083,-0.7624577
4,0.6000003,0.4526566,1.570266,0.06849979,0.5577122,-0.3206419,0.08193909,-0.7612042
4,0.6111114,0.4526826,1.569622,0.06514598,0.5593114,-0.3225724,0.07741909,-0.7596868
4,0.6222225,0.4529804,1.568619,0.06138622,0.5604189,-0.3250129,0.07285103,-0.758281
4,0.6333337,0.4532896,1.567383,0.05747107,0.5610574,-0.3281303,0.06878106,-0.7568448
4,0.6444448,0.4536704,1.56612,0.05338044,0.5620209,-0.3312445,0.06475924,-0.7551264
4,0.655556,0.4542042,1.564054,0.04910629,0.5636319,-0.3347704,0.06140396,-0.752647
4,0.6666671,0.4549624,1.56153,0.04468638,0.5659963,-0.3383264,0.05906406,-0.7494631
4,0.6777782,0.4555996,1.559007,0.04043029,0.5687085,-0.3421448,0.05766261,-0.7457764
4,0.6888894,0.4563935,1.555882,0.03599733,0.5717701,-0.3457323,0.05712187,-0.7418122
4,0.7000005,0.4571148,1.552797,0.03135781,0.5745624,-0.3487375,0.05671281,-0.7382709
4,0.7111117,0.4582636,1.548896,0.0262898,0.5777979,-0.3515038,0.05714905,-0.73439
4,0.7222228,0.4594481,1.544371,0.02070598,0.5813755,-0.3545022,0.05749038,-0.730086
4,0.7333339,0.4603318,1.539821,0.01559956,0.5842646,-0.3581814,0.05791035,-0.725939
4,0.7444451,0.4613859,1.534747,0.009979486,0.5871835,-0.362991,0.0580726,-0.7211662
4,0.7555562,0.4623933,1.529728,0.00471399,0.5902225,-0.367813,0.05826876,-0.7162094
4,0.7666674,0.4638678,1.523865,-0.0009462088,0.5941142,-0.3733826,0.05868751,-0.710049
4,0.7777785,0.4651184,1.518077,-0.006090656,0.5979016,-0.3787633,0.05960155,-0.7039173
4,0.7888896,0.4665689,1.510974,-0.01152825,0.6021941,-0.384425,0.06269521,-0.6968852
4,0.8000008,0.4680364,1.504165,-0.01683838,0.6062312,-0.3900668,0.06477714,-0.6900257
4,0.8111119,0.46978,1.496579,-0.02231931,0.6102566,-0.3980593,0.06509674,-0.6818344
4,0.8222231,0.4715037,1.488714,-0.02712004,0.6133074,-0.4098846,0.06000227,-0.6724942
4,0.8333342,0.473586,1.480048,-0.03171888,0.61495,-0.4248104,0.04909015,-0.6625427
4,0.8444453,0.4756788,1.471547,-0.03646785,0.6154949,-0.4382013,0.03894076,-0.6539337
4,0.8555565,0.4778821,1.462078,-0.04135934,0.6137319,-0.4519322,0.02657026,-0.6468265
4,0.8666676,0.4801667,1.452315,-0.04641077,0.6121354,-0.4621176,0.01947564,-0.6413723
4,0.8777788,0.4819096,1.442688,-0.05091375,0.612005,-0.4689113,0.01878291,-0.6365684
4,0.8888899,0.483325,1.432834,-0.05514967,0.6135803,-0.4739349,0.02403572,-0.6311316
4,0.900001,0.484631,1.423129,-0.05901682,0.6151493,-0.4799444,0.02925026,-0.6248114
4,0.9111122,0.4850821,1.413275,-0.06222812,0.617498,-0.4859126,0.04037589,-0.6172155
4,0.9222233,0.485393,1.403451,-0.06439959,0.6195518,-0.4934523,0.05185378,-0.6082529
4,0.9333345,0.4861607,1.393558,-0.06668434,0.6213324,-0.5006688,0.06138442,-0.5995905
4,0.9444456,0.4874389,1.383841,-0.06893503,0.6230506,-0.5075141,0.06975935,-0.5910763
4,0.9555568,0.4880095,1.373833,-0.07038443,0.6243976,-0.5133942,0.07960577,-0.5832813
4,0.9666679,0.4888913,1.364169,-0.07177628,0.6248104,-0.5176793,0.09080704,-0.5773857
4,0.977779,0.4890324,1.354223,-0.07284047,0.6241462,-0.5222668,0.1027832,-0.5719392
