Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5026426,1.314995,-0.00485976,0.3453715,-0.4861338,0.3364896,-0.7288122
23,0,0.5026426,1.314995,-0.00485976,0.3453715,-0.4861338,0.3364896,-0.7288122
23,0.01111111,0.5033354,1.313349,-0.00439778,0.3482615,-0.488663,0.3378246,-0.7251185
23,0.02222222,0.5045646,1.312764,-0.004040509,0.3486422,-0.4917379,0.3387124,-0.7224377
23,0.03333334,0.5056853,1.312928,-0.003780894,0.3469736,-0.4946921,0.3432138,-0.7190921
23,0.04444445,0.5064404,1.312984,-0.003920354,0.3453417,-0.4955466,0.3492541,-0.7163758
23,0.05555556,0.5076514,1.313146,-0.004098803,0.3428292,-0.4969048,0.3546691,-0.7139773
23,0.06666667,0.5087898,1.313423,-0.004563123,0.339858,-0.497851,0.3594677,-0.712337
23,0.07777778,0.5104912,1.313942,-0.00487946,0.3373837,-0.4983228,0.3640454,-0.7108569
23,0.08888889,0.511851,1.314146,-0.005321667,0.3358237,-0.498753,0.3676953,-0.7094138
23,0.1,0.5129418,1.314471,-0.005369149,0.3359307,-0.4992726,0.369337,-0.7081438
23,0.1111111,0.5141476,1.315032,-0.005335331,0.3361368,-0.5004016,0.3696997,-0.7070591
23,0.1222222,0.5145031,1.316131,-0.004826449,0.3381267,-0.5033751,0.3642009,-0.7068533
23,0.1333333,0.5150017,1.317347,-0.004497796,0.3390583,-0.5057284,0.3610592,-0.7063388
23,0.1444445,0.5150546,1.319452,-0.004277214,0.3400907,-0.5080745,0.3570204,-0.7062117
23,0.1555556,0.5150282,1.322389,-0.004077077,0.3413359,-0.5095609,0.354348,-0.705886
23,0.1666667,0.5148922,1.325321,-0.004008427,0.3428505,-0.5099058,0.352521,-0.7058176
23,0.1777778,0.5146444,1.329252,-0.004244491,0.3453348,-0.5081587,0.3514246,-0.706413
23,0.1888889,0.5140836,1.333378,-0.004666045,0.3482567,-0.5048063,0.3498375,-0.7081679
23,0.2,0.5138097,1.33777,-0.005222738,0.3519441,-0.5002429,0.3474758,-0.7107411
23,0.2111111,0.5134093,1.342447,-0.005643524,0.3559829,-0.4958733,0.3442387,-0.7133622
23,0.2222222,0.5127587,1.347446,-0.006101258,0.3606779,-0.4907045,0.3392398,-0.7169636
23,0.2333333,0.5119034,1.35322,-0.006443501,0.3655992,-0.4860022,0.3335386,-0.720341
23,0.2444444,0.5111291,1.359483,-0.006815836,0.3703651,-0.4816666,0.3278021,-0.7234451
23,0.2555556,0.5099033,1.366215,-0.006892838,0.3752878,-0.4775604,0.3224321,-0.7260391
23,0.2666667,0.5088038,1.372932,-0.006914049,0.3799792,-0.4736039,0.3170914,-0.7285384
23,0.2777778,0.5072639,1.380866,-0.007232934,0.3856943,-0.4697024,0.3108399,-0.7307518
23,0.2888889,0.5058676,1.388077,-0.0072698,0.3916882,-0.4656974,0.3052491,-0.7324815
23,0.3,0.504037,1.395869,-0.006643623,0.3984818,-0.4608352,0.2994427,-0.734287
23,0.3111111,0.5025151,1.404032,-0.006623603,0.4051855,-0.4557629,0.2937973,-0.7360626
23,0.3222222,0.5006472,1.412469,-0.006312124,0.4125297,-0.4501474,0.2879439,-0.7377498
23,0.3333333,0.4983637,1.421334,-0.006167889,0.419668,-0.4443303,0.281808,-0.7396173
23,0.3444445,0.4958399,1.43034,-0.006075531,0.4262017,-0.4383131,0.2754066,-0.7418793
23,0.3555556,0.4933171,1.439086,-0.005859971,0.432761,-0.4322624,0.2680957,-0.7443063
23,0.3666667,0.4905157,1.448072,-0.00573346,0.4393566,-0.4261589,0.2598715,-0.7468742
23,0.3777778,0.4876959,1.456795,-0.00562717,0.4459294,-0.420003,0.2518151,-0.749222
23,0.3888889,0.484668,1.465498,-0.005255185,0.4529243,-0.4136036,0.2429711,-0.7515031
23,0.4,0.4813076,1.474263,-0.004838251,0.4605494,-0.4068487,0.2341837,-0.7533435
23,0.4111111,0.4778376,1.482817,-0.004390687,0.4685599,-0.3995298,0.2253304,-0.7550191
23,0.4222222,0.4741222,1.491061,-0.004150212,0.4761106,-0.3926254,0.2168105,-0.7564108
23,0.4333333,0.4705229,1.499285,-0.003835902,0.4834549,-0.3855498,0.2080729,-0.7578446
23,0.4444444,0.4660298,1.507664,-0.003680021,0.4904672,-0.3778034,0.1996507,-0.7595039
23,0.4555556,0.4614743,1.515167,-0.003390566,0.4971699,-0.3707505,0.1902687,-0.7610283
23,0.4666667,0.4575108,1.523139,-0.003073886,0.503757,-0.3642932,0.1807494,-0.7621345
23,0.4777778,0.452848,1.530084,-0.002620533,0.5097392,-0.3579819,0.1714112,-0.7633041
23,0.4888889,0.4483888,1.537595,-0.002724178,0.5156305,-0.3507984,0.1619658,-0.7647434
23,0.5,0.4437279,1.544056,-0.0025905,0.5212903,-0.3436986,0.153247,-0.7659263
23,0.5111111,0.4393688,1.550329,-0.002538174,0.5274085,-0.3360628,0.1443929,-0.766846
23,0.5222223,0.4346635,1.55641,-0.002434418,0.5331838,-0.3289911,0.1360575,-0.7674427
23,0.5333334,0.4302908,1.561779,-0.002519548,0.5386318,-0.322057,0.1284662,-0.7678877
23,0.5444446,0.4259705,1.567293,-0.00260745,0.5437447,-0.3153206,0.1213897,-0.7682312
23,0.5555557,0.4217013,1.572437,-0.002705447,0.5486992,-0.3089048,0.1142197,-0.7684145
23,0.5666668,0.4174418,1.577274,-0.002957616,0.5525777,-0.3027827,0.108115,-0.7689549
23,0.577778,0.4135347,1.581629,-0.003257215,0.5559801,-0.2965258,0.1029693,-0.7696466
23,0.5888891,0.4096642,1.585889,-0.003533639,0.5595088,-0.290759,0.09761187,-0.7699877
23,0.6000003,0.4056742,1.589851,-0.003597334,0.5631474,-0.2850031,0.09211051,-0.7701648
23,0.6111114,0.4023253,1.593177,-0.003663637,0.566588,-0.2796873,0.08738701,-0.7701406
23,0.6222225,0.3987817,1.596467,-0.003727887,0.5707504,-0.2742686,0.08185025,-0.7696242
23,0.6333337,0.3960909,1.598695,-0.003527157,0.5743165,-0.270463,0.07744411,-0.7687735
