Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.4797457,1.391825,0.01259298,0.4955274,-0.2386715,0.1757892,-0.8164476
44,0.01111111,0.4801713,1.390374,0.01018427,0.4914137,-0.2363973,0.174093,-0.8199515
44,0.02222222,0.4807237,1.389465,0.007504329,0.4860141,-0.2352515,0.1687495,-0.8246033
44,0.03333334,0.4806378,1.387844,0.005056687,0.4827117,-0.2365515,0.1604892,-0.827814
44,0.04444445,0.4809046,1.386323,0.003185779,0.4810244,-0.2402998,0.1505918,-0.8295744
44,0.05555556,0.4800765,1.385071,0.0009170026,0.4789747,-0.2464579,0.1400839,-0.8307937
44,0.06666667,0.4790194,1.383927,-0.002010301,0.4749766,-0.2516337,0.1333721,-0.8326402
44,0.07777778,0.4776974,1.38324,-0.005275972,0.4692024,-0.2562385,0.1294404,-0.8351264
44,0.08888889,0.4764717,1.382308,-0.008547202,0.4633894,-0.260177,0.1258371,-0.8377011
44,0.1,0.4745881,1.381521,-0.01250184,0.4568253,-0.2650277,0.1232604,-0.8401653
44,0.1111111,0.4732621,1.380483,-0.01577859,0.4526294,-0.2695634,0.1193586,-0.8415555
44,0.1222222,0.4721254,1.378993,-0.01938471,0.4504192,-0.275089,0.1127745,-0.8418614
44,0.1333333,0.470909,1.377174,-0.02268167,0.4495295,-0.2802838,0.1046548,-0.8416719
44,0.1444445,0.4696129,1.37529,-0.02636158,0.4491868,-0.2853014,0.09548184,-0.8412595
44,0.1555556,0.4682293,1.373307,-0.02987444,0.4480445,-0.2903489,0.08740449,-0.8410197
44,0.1666667,0.466711,1.371282,-0.03383808,0.4465144,-0.2942776,0.08127561,-0.8410826
44,0.1777778,0.4651569,1.369375,-0.03823471,0.4436853,-0.2975935,0.07808819,-0.8417147
44,0.1888889,0.4635149,1.36756,-0.04272164,0.4408033,-0.3009334,0.07660237,-0.8421779
44,0.2,0.4618407,1.365629,-0.04694131,0.4383266,-0.3049749,0.07442614,-0.8422119
44,0.2111111,0.4599716,1.363536,-0.05147555,0.4361874,-0.3092447,0.0737168,-0.8418278
44,0.2222222,0.4583438,1.361393,-0.05609552,0.4346694,-0.3140042,0.07223114,-0.8409795
44,0.2333333,0.4565821,1.359112,-0.06067183,0.4336308,-0.3190076,0.06964976,-0.8398495
44,0.2444444,0.4552924,1.35674,-0.06519474,0.4340702,-0.3241981,0.06601661,-0.8379264
44,0.2555556,0.453868,1.354182,-0.0696658,0.435091,-0.329181,0.06172721,-0.8357784
44,0.2666667,0.4523914,1.35141,-0.07469004,0.4364586,-0.3339014,0.05794546,-0.8334602
44,0.2777778,0.4509004,1.349055,-0.0792087,0.4369298,-0.3377754,0.05713983,-0.8317062
44,0.2888889,0.4494061,1.346667,-0.08431459,0.4369431,-0.3415022,0.05822074,-0.8301008
44,0.3,0.4477951,1.344399,-0.08932655,0.4365528,-0.3455811,0.05921283,-0.8285464
44,0.3111111,0.4462602,1.342039,-0.09481986,0.4361227,-0.3500587,0.06038624,-0.8268068
44,0.3222222,0.4448276,1.339855,-0.1000975,0.4360189,-0.3556595,0.05948162,-0.8245337
44,0.3333333,0.4432136,1.337486,-0.1052116,0.4362528,-0.3615302,0.05767038,-0.8219814
44,0.3444445,0.4417268,1.334823,-0.1100767,0.4375619,-0.3679484,0.05382285,-0.818692
44,0.3555556,0.4401408,1.331983,-0.1150671,0.4394159,-0.3737488,0.05067594,-0.8152652
44,0.3666667,0.4386121,1.329192,-0.1202184,0.4415755,-0.3791034,0.04908292,-0.8117158
44,0.3777778,0.4369975,1.326486,-0.125228,0.4435614,-0.3838901,0.04947998,-0.8083523
44,0.3888889,0.4354471,1.323822,-0.1305023,0.4453318,-0.388376,0.05031347,-0.8051784
44,0.4,0.4338756,1.321284,-0.1356896,0.4470161,-0.3925679,0.05239403,-0.8020735
44,0.4111111,0.432591,1.318485,-0.1413483,0.448601,-0.3973098,0.05389337,-0.7987475
44,0.4222222,0.4312004,1.315756,-0.1467247,0.4503332,-0.4030311,0.05411807,-0.7948818
44,0.4333333,0.429792,1.312828,-0.1517816,0.4528717,-0.4097191,0.05195962,-0.7901503
44,0.4444444,0.4288676,1.309429,-0.156877,0.4562672,-0.4173889,0.04742098,-0.7844476
44,0.4555556,0.4275559,1.306058,-0.1615264,0.4595578,-0.424689,0.04377474,-0.7788002
44,0.4666667,0.4262424,1.302456,-0.1661577,0.4637505,-0.4319952,0.04084753,-0.7724293
44,0.4777778,0.4250593,1.299026,-0.1706198,0.4677662,-0.4383168,0.03956594,-0.7664905
44,0.4888889,0.4238779,1.295215,-0.1751488,0.4727521,-0.4433014,0.04183814,-0.7604202
44,0.5,0.4224944,1.291369,-0.1794129,0.4772646,-0.4488998,0.0426522,-0.7542468
44,0.5111111,0.4212093,1.287127,-0.1835626,0.4823861,-0.4553835,0.04415815,-0.7469803
44,0.5222223,0.4200364,1.283059,-0.1874171,0.4867222,-0.4623648,0.0445641,-0.7398205
44,0.5333334,0.4189528,1.278253,-0.1907757,0.4909923,-0.4713475,0.04376605,-0.7313294
44,0.5444446,0.4179499,1.27352,-0.1939756,0.4950624,-0.4800108,0.04234089,-0.722987
44,0.5555557,0.4171622,1.268823,-0.1973599,0.4993633,-0.4876869,0.04184091,-0.7148756
44,0.5666668,0.4162747,1.263316,-0.2001768,0.5045337,-0.4948055,0.04254566,-0.7062599
44,0.577778,0.4153381,1.257907,-0.2027374,0.5103832,-0.5007747,0.04620881,-0.697566
44,0.5888891,0.4145873,1.252516,-0.2049199,0.5168166,-0.50525,0.05206661,-0.6891387
44,0.6000003,0.413864,1.246868,-0.206941,0.5236762,-0.5102252,0.0577103,-0.6797816
44,0.6111114,0.4132351,1.24102,-0.2082644,0.5321289,-0.5142937,0.06598589,-0.6693181
44,0.6222225,0.4126214,1.235127,-0.2095714,0.5410291,-0.5175567,0.07426067,-0.658717
44,0.6333337,0.4120658,1.228727,-0.209976,0.5499041,-0.5221252,0.08094141,-0.6468687
44,0.6444448,0.4120511,1.222855,-0.2104425,0.556547,-0.527354,0.0861811,-0.6361808
44,0.655556,0.4115434,1.216727,-0.210683,0.5629561,-0.5320459,0.09178703,-0.6257657
44,0.6666671,0.411472,1.210455,-0.2108084,0.5688089,-0.5356331,0.09820344,-0.6163682
44,0.6777782,0.4108491,1.203889,-0.2103606,0.5752407,-0.5369663,0.1071533,-0.607687
44,0.6888894,0.410677,1.197572,-0.210113,0.5820968,-0.5372252,0.1174764,-0.5989589
