Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.5337852,1.344323,-0.02877007,0.3671051,-0.612925,0.2126492,-0.6665862
44,0.01111111,0.5338229,1.342066,-0.02589388,0.3620716,-0.611617,0.2084999,-0.6718308
44,0.02222222,0.5347515,1.341563,-0.02180656,0.3551413,-0.6142536,0.2077973,-0.6733406
44,0.03333334,0.5342139,1.340867,-0.01914649,0.3496496,-0.6110517,0.2102695,-0.6783419
44,0.04444445,0.5340916,1.340195,-0.01563767,0.3431764,-0.6072707,0.2093929,-0.6852787
44,0.05555556,0.5334238,1.339729,-0.01130692,0.3357999,-0.6040746,0.2066849,-0.6925415
44,0.06666667,0.5322606,1.339606,-0.006029584,0.3264481,-0.5991404,0.2037228,-0.7021108
44,0.07777778,0.531392,1.340044,-0.002802998,0.3207362,-0.5955254,0.201891,-0.7083204
44,0.08888889,0.5301078,1.340253,0.001400575,0.3137915,-0.5909588,0.1985979,-0.7161435
44,0.1,0.5288055,1.341102,0.006287478,0.3059894,-0.5851989,0.1944411,-0.7253312
44,0.1111111,0.5264629,1.342689,0.01224073,0.2997421,-0.5771536,0.1889886,-0.7357525
44,0.1222222,0.5239171,1.344601,0.01836534,0.2948327,-0.569247,0.1852242,-0.7447976
44,0.1333333,0.5216588,1.346893,0.02412432,0.2903056,-0.5607231,0.1834976,-0.7534195
44,0.1444445,0.5185227,1.350105,0.03050247,0.2878417,-0.5508869,0.183673,-0.7615346
44,0.1555556,0.5152423,1.354101,0.03702823,0.2865933,-0.5406231,0.1854376,-0.7688978
44,0.1666667,0.5114867,1.358406,0.04318,0.2859977,-0.5284296,0.1893961,-0.7765929
44,0.1777778,0.5079125,1.362811,0.04914805,0.2853881,-0.5166633,0.1924122,-0.7839579
44,0.1888889,0.503255,1.368098,0.05552272,0.2855751,-0.5042595,0.1947397,-0.7913569
44,0.2,0.4986525,1.373991,0.06129515,0.286371,-0.4914483,0.1966474,-0.7986239
44,0.2111111,0.4942488,1.38013,0.06729625,0.2866718,-0.478365,0.1983361,-0.806008
44,0.2222222,0.4893887,1.387084,0.07225502,0.2878941,-0.464024,0.2001603,-0.8134707
44,0.2333333,0.4844082,1.394345,0.0771925,0.289607,-0.4495802,0.2007959,-0.820784
44,0.2444444,0.4792209,1.402146,0.08141922,0.2921294,-0.4351035,0.2002055,-0.8278062
44,0.2555556,0.4741095,1.409821,0.08575647,0.2945875,-0.4210027,0.1993445,-0.834408
44,0.2666667,0.4685388,1.41824,0.08977064,0.298466,-0.4076131,0.1963945,-0.8403564
44,0.2777778,0.4630571,1.426915,0.0929904,0.303649,-0.3943624,0.1921221,-0.8457924
44,0.2888889,0.4575049,1.43583,0.09579596,0.3097332,-0.3816685,0.1863101,-0.8506957
44,0.3,0.4521051,1.444649,0.09859125,0.3156886,-0.3689868,0.1806065,-0.8553191
44,0.3111111,0.446417,1.454408,0.09994584,0.3231813,-0.3571454,0.1742425,-0.85886
44,0.3222222,0.4409104,1.463951,0.1015693,0.329769,-0.3441919,0.1698963,-0.8625077
44,0.3333333,0.4355091,1.474087,0.1017587,0.3388397,-0.3309982,0.1664215,-0.8648306
44,0.3444445,0.4302919,1.483834,0.1023557,0.34672,-0.3181252,0.1631259,-0.8671629
44,0.3555556,0.4253902,1.493606,0.1019742,0.3561342,-0.3056657,0.1599127,-0.8684267
44,0.3666667,0.4204564,1.503399,0.1010944,0.3662054,-0.2938604,0.1558516,-0.8690512
44,0.3777778,0.4158214,1.512978,0.1002478,0.3761839,-0.2825297,0.1509789,-0.8694068
44,0.3888889,0.4109559,1.522946,0.09807643,0.3871239,-0.2721025,0.1440338,-0.8691086
44,0.4,0.4069742,1.53207,0.09565705,0.398324,-0.2627134,0.1368449,-0.8680974
44,0.4111111,0.4033106,1.540902,0.09281019,0.4103073,-0.2535925,0.1292343,-0.8663932
44,0.4222222,0.399616,1.549568,0.08977062,0.4224562,-0.2440644,0.1224231,-0.8642776
44,0.4333333,0.3961868,1.557909,0.08607835,0.435787,-0.236474,0.1159066,-0.8606599
44,0.4444444,0.3926485,1.566974,0.08173528,0.4490214,-0.228454,0.1098664,-0.8568069
44,0.4555556,0.3895121,1.574538,0.07726125,0.4632629,-0.2224787,0.1049083,-0.8514016
44,0.4666667,0.3864427,1.582342,0.07213894,0.4772224,-0.2169874,0.1000584,-0.8456734
44,0.4777778,0.3838308,1.589551,0.06653345,0.4906707,-0.2114519,0.09540819,-0.8398974
44,0.4888889,0.3801172,1.594938,0.06254181,0.5052825,-0.2056995,0.09029207,-0.8332014
44,0.5,0.3770732,1.600805,0.05742462,0.5194322,-0.1989958,0.08475293,-0.8266848
44,0.5111111,0.3753695,1.606225,0.05078478,0.5338866,-0.1921695,0.07931717,-0.8196003
44,0.5222223,0.3724092,1.61148,0.04514658,0.5484974,-0.1858621,0.0734437,-0.8119186
44,0.5333334,0.3709358,1.616285,0.03852428,0.5631607,-0.1804443,0.06798609,-0.8035346
44,0.5444446,0.3699294,1.620147,0.03137711,0.5779352,-0.1760463,0.06338736,-0.7943429
44,0.5555557,0.3691582,1.623156,0.02364707,0.5925049,-0.1715323,0.05978897,-0.7848184
44,0.5666668,0.3689098,1.625774,0.01555254,0.6066496,-0.1671711,0.05707897,-0.7750949
44,0.577778,0.3685784,1.628231,0.007942129,0.6204202,-0.1627901,0.05510977,-0.7652065
44,0.5888891,0.3687719,1.629634,-0.000575453,0.6345476,-0.1580652,0.05527714,-0.7545258
44,0.6000003,0.369375,1.630293,-0.00868482,0.6497765,-0.1525353,0.05652872,-0.7425147
44,0.6111114,0.3703686,1.63006,-0.01669337,0.6661526,-0.1454386,0.05868241,-0.7291397
44,0.6222225,0.3717372,1.629189,-0.02453083,0.6823224,-0.1376028,0.06157136,-0.7153395
44,0.6333337,0.3730386,1.627607,-0.03273399,0.6974583,-0.1307115,0.06549779,-0.7015529
44,0.6444448,0.3743734,1.626241,-0.04083397,-0.711816,0.1243038,-0.06917727,0.687809
44,0.655556,0.376166,1.623291,-0.0489697,-0.7256433,0.1184659,-0.07390648,0.6737547
44,0.6666671,0.3782379,1.620061,-0.05696019,-0.7388998,0.1126571,-0.07921425,0.6595912
44,0.6777782,0.380261,1.616799,-0.06446887,-0.7519457,0.1069832,-0.08482254,0.644932
44,0.6888894,0.3827085,1.61245,-0.07185827,-0.7642965,0.1007994,-0.09260668,0.6301702
