Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0.2444444,0.4882527,1.363086,0.04465873,0.4608132,-0.4479221,0.3707404,-0.6704987
22,0.2555556,0.4874062,1.373849,0.04554479,0.4661024,-0.4433104,0.3614066,-0.6749886
22,0.2666667,0.4865057,1.385322,0.04617713,0.4709528,-0.4385266,0.3519335,-0.6797358
22,0.2777778,0.4853406,1.396395,0.04703308,0.4761712,-0.4331633,0.3429167,-0.6841335
22,0.2888889,0.4838874,1.408029,0.04762747,0.4810241,-0.426983,0.334985,-0.6885392
22,0.3,0.4820714,1.419139,0.04863364,0.485872,-0.4205242,0.3269704,-0.6929489
22,0.3111111,0.480553,1.430151,0.04926474,0.490733,-0.4132116,0.3195445,-0.6973727
22,0.3222222,0.4787808,1.441648,0.04985418,0.4955615,-0.406153,0.3113379,-0.7018028
22,0.3333333,0.4767038,1.452055,0.04997925,0.4994489,-0.3996423,0.3035997,-0.7061616
22,0.3444445,0.4748515,1.462925,0.05049541,0.5038428,-0.3940576,0.2950326,-0.7098005
22,0.3555556,0.4722161,1.473409,0.05156291,0.5085325,-0.389315,0.2857463,-0.7128657
22,0.3666667,0.4699664,1.483699,0.05237337,0.5130804,-0.3852161,0.2761482,-0.715611
22,0.3777778,0.467493,1.493538,0.05323462,0.5173589,-0.3806998,0.2668978,-0.7184519
22,0.3888889,0.4647795,1.503164,0.05391187,0.5211915,-0.3759338,0.2576323,-0.721567
22,0.4,0.4622222,1.512269,0.05474164,0.5242065,-0.3714262,0.2483019,-0.7249803
22,0.4111111,0.4597714,1.521606,0.05503744,0.5262938,-0.3667473,0.2396548,-0.7287502
22,0.4222222,0.4574022,1.530405,0.0556545,0.5285884,-0.3619973,0.2307363,-0.732334
22,0.4333333,0.4550117,1.538171,0.05611914,0.5301086,-0.3577755,0.2225858,-0.7358241
22,0.4444444,0.4525,1.546189,0.05637456,0.5322112,-0.3537351,0.2145254,-0.7386484
22,0.4555556,0.4495777,1.553058,0.05708718,0.5341561,-0.3509939,0.2075423,-0.7405447
22,0.4666667,0.4466859,1.559567,0.05746309,0.5360949,-0.349405,0.2012131,-0.7416412
22,0.4777778,0.4436611,1.565327,0.05806716,0.5378529,-0.3485656,0.1955865,-0.7422682
22,0.4888889,0.4408642,1.571339,0.05846905,0.5396837,-0.3467681,0.1896993,-0.7433085
22,0.5,0.4380584,1.575958,0.05880564,0.5411966,-0.3439371,0.184852,-0.7447438
22,0.5111111,0.4358271,1.579814,0.0591102,0.5424222,-0.3416319,0.1805661,-0.7459637
22,0.5222223,0.4331303,1.583885,0.05957615,0.5437231,-0.3390352,0.175662,-0.7473709
22,0.5333334,0.4310579,1.585784,0.05982682,0.544165,-0.3366809,0.1720978,-0.7489411
22,0.5444446,0.4287659,1.588466,0.0599154,0.5448717,-0.3345784,0.1680724,-0.7502823
22,0.5555557,0.4266595,1.589804,0.06046245,0.5451564,-0.3333525,0.1645599,-0.7513991
22,0.5666668,0.4249015,1.590805,0.06049594,0.545202,-0.3328007,0.1615917,-0.7522544
22,0.577778,0.423197,1.591757,0.06082925,0.5450423,-0.3314391,0.1594923,-0.7534184
22,0.5888891,0.4223674,1.591584,0.06067939,0.5448817,-0.3289308,0.1594586,-0.75464
22,0.6000003,0.4212508,1.591726,0.06070784,0.5451905,-0.3270107,0.1579744,-0.755563
22,0.6111114,0.4210106,1.591247,0.06073607,0.5458521,-0.325052,0.1570395,-0.7561252
22,0.6222225,0.4204381,1.590646,0.06076991,0.5465273,-0.323606,0.155506,-0.7565745
22,0.6333337,0.4206711,1.589876,0.06074386,0.5475816,-0.3231955,0.1540006,-0.7562955
22,0.6444448,0.4208339,1.588853,0.06054256,0.5483174,-0.3234228,0.1519548,-0.756079
22,0.655556,0.4212158,1.588043,0.06003887,0.5486016,-0.3241354,0.1497622,-0.7560052
22,0.6666671,0.421708,1.587186,0.05943065,0.5487592,-0.3255848,0.1471765,-0.7557757
22,0.6777782,0.4224038,1.586525,0.05818941,0.5488017,-0.3281399,0.1440646,-0.7552392
22,0.6888894,0.4231819,1.585681,0.05647779,0.5491621,-0.3299701,0.1413984,-0.7546834
22,0.7000005,0.4236163,1.584798,0.05482367,0.5505944,-0.3308986,0.1396211,-0.7535633
22,0.7111117,0.4242703,1.584218,0.0522999,0.5533879,-0.3311748,0.1390751,-0.7514939
22,0.7222228,0.4247685,1.583414,0.05016091,0.5565404,-0.3313977,0.1386147,-0.7491491
22,0.7333339,0.4249856,1.582541,0.04691739,0.5622425,-0.332254,0.1398975,-0.7442576
22,0.7444451,0.425467,1.581781,0.04364023,0.5667921,-0.3335847,0.1404294,-0.7400997
22,0.7555562,0.4255064,1.580674,0.03996138,0.572553,-0.3347528,0.1414435,-0.7349268
22,0.7666674,0.425692,1.579376,0.03559783,0.5785242,-0.3348854,0.1427313,-0.7299241
22,0.7777785,0.425885,1.577903,0.03126203,0.5843182,-0.3352802,0.1436575,-0.7249289
22,0.7888896,0.4260603,1.575772,0.02617736,0.5903128,-0.3360589,0.1446166,-0.7195007
22,0.8000008,0.4259345,1.573527,0.02107242,0.5962619,-0.3378609,0.1453428,-0.7135806
22,0.8111119,0.4259504,1.571076,0.0160411,0.6024072,-0.3401238,0.1458733,-0.7072074
22,0.8222231,0.4259299,1.567754,0.01065215,0.6093664,-0.3429745,0.1470815,-0.6995771
22,0.8333342,0.4257627,1.564106,0.005372468,0.6162749,-0.3451761,0.1490594,-0.6919826
22,0.8444453,0.426143,1.560623,-6.301701E-05,0.6227345,-0.3473243,0.1511276,-0.6846372
22,0.8555565,0.4262739,1.556064,-0.005310185,0.629207,-0.3499427,0.1540318,-0.6766926
22,0.8666676,0.4267222,1.551187,-0.01062097,0.6354262,-0.3525848,0.1575354,-0.6686555
22,0.8777788,0.4271175,1.546107,-0.0155894,0.6414666,-0.3550665,0.1611143,-0.6606743
22,0.8888899,0.4276873,1.540596,-0.02023343,0.6470339,-0.3592362,0.1647239,-0.6520449
22,0.900001,0.4285278,1.534525,-0.02464936,0.6515564,-0.3646175,0.1674172,-0.6438166
22,0.9111122,0.4295404,1.528439,-0.02885482,0.6550562,-0.3708452,0.1693224,-0.6361644
22,0.9222233,0.4321203,1.515304,-0.036806,0.6601543,-0.3823445,0.1740827,-0.6226591
22,0.9333345,0.4321203,1.515304,-0.036806,0.6601543,-0.3823445,0.1740827,-0.6226591
22,0.9444456,0.4335971,1.508154,-0.04049996,0.6619598,-0.3867944,0.1783203,-0.6167668
22,0.9555568,0.4351569,1.500912,-0.04331515,0.6642025,-0.3901966,0.1840573,-0.6104954
22,0.9666679,0.4367754,1.493931,-0.04617279,0.6666252,-0.3938599,0.1898864,-0.6036792
22,0.977779,0.4386022,1.486811,-0.04765835,0.66836,-0.3984732,0.1969482,-0.5964272
22,0.9888902,0.4407383,1.479759,-0.04875381,0.6693096,-0.4042632,0.202841,-0.5894501
22,1.000001,0.4427617,1.472508,-0.04947436,0.6694416,-0.4102781,0.2078891,-0.5833541
22,1.011112,0.4450387,1.465573,-0.04968165,0.668675,-0.4165137,0.2119943,-0.5783151
22,1.022224,0.4476063,1.457703,-0.05009227,0.6679273,-0.4210264,0.2172543,-0.5739428
22,1.033335,0.44975,1.450986,-0.04996995,0.6670972,-0.4229304,0.2237195,-0.5710173
22,1.044446,0.4521536,1.44365,-0.04994199,0.6664879,-0.4250208,0.2312712,-0.5671551
22,1.055557,0.453721,1.436712,-0.04951085,-0.6660518,0.425444,-0.2408176,0.5633643
22,1.066668,0.4553534,1.429739,-0.04833141,-0.6656807,0.4264954,-0.2507392,0.5586598
22,1.077779,0.4579252,1.422653,-0.04703476,-0.6647756,0.4285973,-0.2600395,0.5538567
22,1.08889,0.4606385,1.409567,-0.04306925,-0.6630976,0.4349659,-0.2772084,0.542459
22,1.100002,0.4606385,1.409567,-0.04306925,-0.6630976,0.4349659,-0.2772084,0.542459
22,1.111113,0.4619798,1.40286,-0.0403674,-0.6628374,0.436933,-0.2852049,0.5370235
22,1.122224,0.4639356,1.395996,-0.03777608,-0.6623622,0.4387046,-0.292775,0.5320688
22,1.133335,0.4650201,1.389394,-0.03449317,-0.661677,0.4405484,-0.3000756,0.5273094
22,1.144446,0.465975,1.383007,-0.03062304,-0.6594579,0.4426517,-0.3081716,0.5236459
22,1.155557,0.4666404,1.376812,-0.02718825,-0.6571832,0.4445359,-0.3166749,0.519822
22,1.166668,0.4670378,1.370824,-0.02307227,-0.6538795,0.4451914,-0.3262471,0.5175028
22,1.17778,0.4674965,1.364918,-0.01926352,-0.6505604,0.4453035,-0.3359674,0.515366
22,1.188891,0.4676995,1.359308,-0.01496436,-0.6458497,0.4451022,-0.3456873,0.5150365
22,1.200002,0.4682103,1.349215,-0.004306287,-0.6370443,0.4489368,-0.360629,0.5124229
22,1.211113,0.4682103,1.349215,-0.004306287,-0.6370443,0.4489368,-0.360629,0.5124229
22,1.222224,0.468345,1.344604,0.001546293,-0.6341242,0.4495789,-0.3677484,0.5104179
22,1.233335,0.4684963,1.339197,0.00943191,-0.6306525,0.4492681,-0.3773621,0.5079699
22,1.244446,0.4684296,1.332382,0.02079557,-0.624329,0.4484668,-0.3909959,0.5061749
22,1.255558,0.4678862,1.329082,0.02806555,-0.6186357,0.4472858,-0.3992792,0.5077415
22,1.266669,0.4672502,1.325913,0.03553187,-0.6116885,0.4459484,-0.4069903,0.5112005
22,1.27778,0.4666838,1.323168,0.04344513,-0.6046668,0.4439338,-0.4141077,0.515573
22,1.288891,0.4656358,1.320335,0.05142423,-0.5981472,0.4409626,-0.4211082,0.5200384
22,1.300002,0.4641858,1.317789,0.05950012,-0.5926443,0.4376029,-0.4284694,0.5231542
22,1.311113,0.4625356,1.315474,0.06855865,-0.5876739,0.4333985,-0.4357847,0.5262098
22,1.322224,0.4605493,1.313653,0.07768997,-0.5824336,0.4295926,-0.4422667,0.5297371
22,1.333336,0.4584163,1.312039,0.08716494,-0.5762641,0.4254306,-0.4485915,0.5345036
22,1.344447,0.456333,1.310293,0.09635772,-0.569932,0.4210408,-0.4546314,0.5396409
22,1.355558,0.4539143,1.309153,0.1058296,-0.5626923,0.416636,-0.4601497,0.5459433
22,1.366669,0.4509627,1.308009,0.1156413,-0.5551009,0.4121728,-0.4652925,0.552702
22,1.37778,0.4475707,1.306924,0.1258419,-0.5473297,0.4072115,-0.4710201,0.5592396
22,1.388891,0.4443958,1.30595,0.1355642,-0.5399527,0.4017116,-0.4771359,0.5651729
22,1.400002,0.4400926,1.305206,0.1458825,-0.5324463,0.3942052,-0.4843686,0.5713933
22,1.411114,0.4361589,1.304428,0.1562018,-0.5250491,0.3875266,-0.4909746,0.5771398
22,1.422225,0.4316556,1.303821,0.1665855,-0.5178577,0.3806948,-0.4972551,0.5827798
22,1.433336,0.4272814,1.303393,0.1768547,-0.5104449,0.3746843,-0.5027904,0.5884382
22,1.444447,0.4222559,1.302943,0.1874275,-0.5025547,0.3680992,-0.5078219,0.5950284
22,1.455558,0.4163509,1.302737,0.1984899,-0.4928527,0.3622335,-0.511341,0.6036665
22,1.466669,0.4109718,1.302528,0.2088192,-0.4842226,0.3557069,-0.5155165,0.6109368
22,1.47778,0.4049805,1.302275,0.2192312,0.4750371,-0.3476259,0.5204483,-0.6185706
22,1.488891,0.3988185,1.302489,0.2293434,0.4658335,-0.3389292,0.5262486,-0.6254506
22,1.500003,0.3922645,1.302531,0.2394808,0.4565256,-0.3297068,0.5322784,-0.6321058
22,1.511114,0.3856995,1.302595,0.2497184,0.4469287,-0.3207356,0.5378251,-0.6388487
22,1.522225,0.3784507,1.302758,0.2596448,0.4370077,-0.3105067,0.5437042,-0.6457521
22,1.533336,0.3709014,1.302803,0.2692891,0.4271411,-0.3004999,0.5490236,-0.6525514
22,1.544447,0.3633192,1.30306,0.2789605,0.41721,-0.2912726,0.5535439,-0.6593066
22,1.555558,0.3547294,1.303262,0.2883938,0.4072913,-0.2825548,0.5570915,-0.6662774
22,1.566669,0.3463384,1.303841,0.297942,0.3972999,-0.2734353,0.5604255,-0.6732824
22,1.577781,0.3369195,1.304109,0.3064409,0.3869823,-0.2622204,0.562762,-0.6817507
22,1.588892,0.3278514,1.304554,0.3150771,0.3764219,-0.2495897,0.5654743,-0.6901089
22,1.600003,0.3185837,1.304906,0.3238656,0.3653276,-0.2363628,0.5680197,-0.6985857
22,1.611114,0.309571,1.3054,0.3312272,0.3555281,-0.2244505,0.5697554,-0.7061165
22,1.622225,0.2996079,1.305918,0.338883,0.3455686,-0.2135771,0.5718123,-0.7127396
22,1.633336,0.289676,1.306593,0.3459396,0.336009,-0.2026345,0.5744376,-0.7183723
22,1.644447,0.2798455,1.307255,0.3530852,0.3261153,-0.190983,0.5770375,-0.7240181
22,1.655559,0.27009,1.308024,0.3592585,0.3162284,-0.1785198,0.5792035,-0.7298313
22,1.66667,0.2607612,1.308752,0.3650488,0.306264,-0.1655724,0.5798042,-0.7366242
22,1.677781,0.2517953,1.309378,0.3702773,0.2970217,-0.1533541,0.5793099,-0.7434115
22,1.688892,0.2430618,1.310011,0.3753426,0.2890143,-0.1422221,0.5786421,-0.7492777
22,1.700003,0.2430618,1.310011,0.3753426,0.2890143,-0.1422221,0.5786421,-0.7492777
22,1.711114,0.2266669,1.311371,0.3843189,0.2744119,-0.1206285,0.5782963,-0.7587622
22,1.722225,0.2191317,1.312115,0.3877735,0.2677825,-0.1105106,0.5779463,-0.7629272
22,1.733337,0.2123343,1.312842,0.3910309,0.2615334,-0.1015129,0.5770579,-0.7670069
22,1.744448,0.2058048,1.313621,0.3940547,0.2548568,-0.09182825,0.5758397,-0.7713782
22,1.755559,0.2005667,1.314358,0.3959546,0.2494581,-0.08349469,0.5735903,-0.7757536
22,1.76667,0.1953142,1.315376,0.3984311,0.2441032,-0.07491321,0.5716741,-0.7797374
22,1.777781,0.1953142,1.315376,0.3984311,0.2441032,-0.07491321,0.5716741,-0.7797374
22,1.788892,0.1914063,1.315983,0.3999089,0.2402523,-0.06669434,0.5696213,-0.7831746
22,1.800003,0.1857223,1.317275,0.4022897,0.2349221,-0.05531634,0.56397,-0.7897402
22,1.811115,0.1833516,1.318059,0.4036141,0.2326513,-0.05026917,0.560431,-0.7932613
22,1.822226,0.1824094,1.318464,0.4039094,0.2322595,-0.04644788,0.5562748,-0.7965277
22,1.833337,0.1819898,1.318745,0.4044645,0.2322922,-0.04331343,0.5519547,-0.7996939
22,1.844448,0.1823806,1.319227,0.4046943,0.2334215,-0.0410836,0.548066,-0.8021535
22,1.855559,0.1823806,1.319227,0.4046943,0.2334215,-0.0410836,0.548066,-0.8021535
22,1.86667,0.1847383,1.319512,0.4044065,0.2361394,-0.03953683,0.5391223,-0.807479
22,1.877781,0.1874407,1.31983,0.4036165,0.2371161,-0.04054196,0.5337442,-0.8107092
22,1.888893,0.1900842,1.320412,0.4028064,0.2371852,-0.04043355,0.5286753,-0.814009
22,1.900004,0.1900842,1.320412,0.4028064,0.2371852,-0.04043355,0.5286753,-0.814009
22,1.911115,0.1988973,1.321157,0.399712,0.2359101,-0.04165053,0.5185027,-0.8208328
22,1.922226,0.203782,1.321616,0.3975659,0.2370287,-0.04510901,0.5122949,-0.8242187
22,1.933337,0.2084191,1.321749,0.3958413,0.2395594,-0.04935111,0.5067389,-0.8266749
22,1.944448,0.2130192,1.321887,0.3940706,0.2434002,-0.0552463,0.5015863,-0.8283209
22,1.955559,0.2176486,1.322058,0.3921627,0.2468661,-0.06086998,0.4967558,-0.8298106
22,1.966671,0.2176486,1.322058,0.3921627,0.2468661,-0.06086998,0.4967558,-0.8298106
22,1.977782,0.2224394,1.322307,0.390127,0.2512689,-0.06815735,0.4923455,-0.8305506
22,1.988893,0.2271419,1.322658,0.3880368,0.2552503,-0.07550106,0.4881581,-0.831173
22,2.000004,0.2373718,1.323853,0.3839628,0.2597952,-0.08548074,0.4828878,-0.8318768
22,2.011115,0.2428479,1.324625,0.3812175,0.261249,-0.08930264,0.4806986,-0.8322877
22,2.022226,0.2481623,1.325355,0.3786559,0.2625725,-0.0938651,0.4773503,-0.8332958
22,2.033337,0.2539888,1.326301,0.3754879,0.2629468,-0.09892011,0.4715911,-0.8358682
22,2.044448,0.2597031,1.326976,0.3725814,0.2647055,-0.1040526,0.4671257,-0.8371962
22,2.055559,0.2654327,1.327806,0.3690219,0.2673664,-0.1091099,0.4619618,-0.8385713
22,2.06667,0.2717642,1.328487,0.3652212,0.2709962,-0.1136681,0.4574874,-0.8392532
22,2.077781,0.2777209,1.329179,0.3614487,0.2749802,-0.1185287,0.4527892,-0.8398326
22,2.088892,0.2842193,1.329572,0.3571407,0.2809181,-0.1236458,0.4484202,-0.8394737
22,2.100003,0.2905067,1.330297,0.3529585,0.2858,-0.1296465,0.4438613,-0.8393433
22,2.111114,0.2972057,1.331073,0.3481174,0.2912675,-0.137364,0.4395311,-0.8385146
22,2.122225,0.3038894,1.332018,0.3430427,0.2959208,-0.1461578,0.4361653,-0.837155
22,2.133336,0.3103141,1.33293,0.3380167,0.3002226,-0.1552478,0.4342885,-0.8349599
22,2.144447,0.3168054,1.333839,0.3329526,0.3047948,-0.1639699,0.4326645,-0.8324755
22,2.155558,0.323164,1.33472,0.3275962,0.3100819,-0.1729918,0.4334081,-0.8282999
22,2.166669,0.3293115,1.335516,0.3225336,0.3152393,-0.1813505,0.4323794,-0.8250965
22,2.17778,0.3351557,1.336253,0.3174409,0.3205058,-0.1900806,0.4309025,-0.8218689
22,2.188891,0.3412081,1.336956,0.3123224,0.3254432,-0.1983761,0.4290425,-0.818936
22,2.200002,0.3468699,1.337716,0.3069735,0.3296936,-0.205623,0.4270765,-0.8164724
22,2.211113,0.352185,1.338309,0.301594,0.333424,-0.212946,0.424731,-0.8143009
22,2.222224,0.3571881,1.338858,0.2962738,0.3373214,-0.2204777,0.4226442,-0.8117734
22,2.233335,0.3616874,1.339353,0.2911767,0.3414074,-0.2275707,0.4215983,-0.8086454
22,2.244446,0.3662125,1.339768,0.2859973,0.3456615,-0.2337935,0.4212585,-0.8052329
22,2.255557,0.3700162,1.339954,0.2810448,0.3501301,-0.2388566,0.422086,-0.8013737
22,2.266668,0.3735606,1.339996,0.2760454,0.3543674,-0.2434115,0.4229124,-0.7976965
22,2.277779,0.3771478,1.339956,0.2713584,0.3584184,-0.2479842,0.4235014,-0.7941578
22,2.28889,0.3802691,1.339745,0.2664809,0.3623909,-0.2516251,0.4243082,-0.7907718
22,2.300001,0.3829735,1.339267,0.2621067,0.3656749,-0.255048,0.4247133,-0.787941
22,2.311112,0.3855235,1.338749,0.2574967,0.3685184,-0.2594408,0.4245058,-0.7852895
22,2.322223,0.3877061,1.337926,0.2532465,0.3712932,-0.2635704,0.4251373,-0.7822596
22,2.333334,0.3898931,1.337302,0.2490573,0.3745057,-0.2673657,0.426704,-0.7785786
22,2.344445,0.3914265,1.335938,0.2452511,0.377522,-0.269801,0.4307219,-0.7740564
22,2.355556,0.3931538,1.334693,0.2416206,0.380371,-0.2729802,0.4335827,-0.7699388
22,2.366668,0.3947321,1.333212,0.2380649,0.3829241,-0.2763752,0.4361683,-0.7659916
22,2.377779,0.3957898,1.331232,0.235191,0.3844374,-0.2800322,0.4380462,-0.7628273
22,2.38889,0.3970551,1.329514,0.2321218,0.3863274,-0.2832636,0.4397738,-0.7596787
22,2.400001,0.3981454,1.327118,0.2295706,0.3867378,-0.2859494,0.4416711,-0.7573596
22,2.411112,0.3990305,1.324541,0.2270393,0.3868523,-0.2890344,0.4442801,-0.754599
22,2.422223,0.3997706,1.321689,0.2248416,0.3864606,-0.291614,0.4484566,-0.7513297
22,2.433334,0.4003745,1.318727,0.2230514,0.3856444,-0.2935011,0.4531403,-0.7481975
22,2.444445,0.4007109,1.315736,0.2210755,0.3851517,-0.2956183,0.4571919,-0.7451466
22,2.455556,0.4010468,1.311868,0.2198348,0.3833788,-0.2979556,0.4611687,-0.7426753
22,2.466667,0.4015815,1.308259,0.2183157,0.3822274,-0.3003764,0.4645326,-0.740193
22,2.477778,0.4018714,1.304011,0.2172717,0.3809578,-0.3021579,0.4683565,-0.7377086
22,2.488889,0.4021229,1.29967,0.2163756,0.380178,-0.3042031,0.4720406,-0.734917
22,2.5,0.4021145,1.294809,0.2156479,0.3787182,-0.3068933,0.4757136,-0.7321787
22,2.511111,0.401823,1.289402,0.2151503,0.3761712,-0.3098346,0.4794195,-0.729832
22,2.522222,0.4016697,1.284099,0.2143697,0.3734307,-0.3126586,0.4835886,-0.72728
22,2.533333,0.4009396,1.277618,0.2138986,0.3690715,-0.3168358,0.4887938,-0.7242113
22,2.544444,0.400086,1.271342,0.2138713,0.3645834,-0.3223537,0.493216,-0.7210444
22,2.555555,0.3993701,1.264801,0.2136234,0.3595599,-0.3266632,0.4980004,-0.7183338
22,2.566666,0.398636,1.257435,0.2136906,0.3530742,-0.3298798,0.5032788,-0.7163996
22,2.577777,0.3977842,1.24933,0.2137649,0.3459263,-0.333304,0.5081159,-0.7148857
22,2.588888,0.396787,1.240632,0.2139289,0.3379845,-0.3376392,0.5126848,-0.7133867
22,2.599999,0.3957793,1.231889,0.213934,0.3299086,-0.3421283,0.5174219,-0.711606
22,2.61111,0.3943947,1.222337,0.2140393,0.320435,-0.3469963,0.5228082,-0.7096383
22,2.622221,0.3932946,1.212642,0.2139872,0.3106595,-0.3517495,0.5286656,-0.7073017
22,2.633332,0.3918988,1.201956,0.2138678,0.2997225,-0.357548,0.535758,-0.7037678
22,2.644443,0.389909,1.190687,0.2140034,0.2883416,-0.365465,0.5454367,-0.6969888
22,2.655554,0.3881804,1.179661,0.2140831,-0.2767036,0.3732499,-0.5545155,0.6903855
22,2.666665,0.3863424,1.16906,0.2141794,-0.2638144,0.3825308,-0.5632412,0.6832506
22,2.677776,0.3845984,1.157734,0.2143103,-0.2501768,0.3916548,-0.57157,0.6762587
22,2.688887,0.3827554,1.146001,0.2143933,-0.2361613,0.3995785,-0.5800393,0.6694171
22,2.699998,0.3810439,1.134344,0.2143657,-0.222649,0.4069253,-0.5886794,0.6620391
22,2.711109,0.3788549,1.122768,0.2144736,-0.2108386,0.414488,-0.5966145,0.6540627
22,2.72222,0.3761547,1.111364,0.214689,-0.2001948,0.4223784,-0.603315,0.6461653
22,2.733331,0.3732177,1.098964,0.2146709,-0.1883468,0.4316509,-0.6095681,0.6376752
22,2.744442,0.3732177,1.098964,0.2146709,-0.1883468,0.4316509,-0.6095681,0.6376752
22,2.755553,0.3677137,1.080058,0.21436,-0.1680402,0.4460658,-0.6165778,0.6265937
22,2.766664,0.3644038,1.07044,0.2140103,-0.1566186,0.4515729,-0.6206785,0.6215391
22,2.777775,0.3644038,1.07044,0.2140103,-0.1566186,0.4515729,-0.6206785,0.6215391
22,2.788886,0.358188,1.056554,0.2126215,-0.1385488,0.4554854,-0.629279,0.6142843
22,2.799997,0.3557196,1.049921,0.2120573,-0.1302649,0.4571241,-0.6333046,0.6107323
22,2.811108,0.353056,1.044362,0.2115892,-0.1235003,0.4580271,-0.6363986,0.6082398
22,2.822219,0.3505074,1.039534,0.2110029,-0.1168508,0.4587598,-0.6392329,0.6060253
22,2.83333,0.3484871,1.035484,0.210643,-0.1118939,0.458612,-0.6409748,0.6052322
22,2.844441,0.3468601,1.033058,0.2101002,-0.1083698,0.4584654,-0.6422154,0.6046692
22,2.855552,0.3468601,1.033058,0.2101002,-0.1083698,0.4584654,-0.6422154,0.6046692
22,2.866663,0.3453316,1.030173,0.2091021,-0.1032218,0.4586953,-0.646441,0.600881
22,2.877774,0.3455268,1.030912,0.2086827,-0.1019112,0.4599012,-0.6487109,0.5977283
22,2.888885,0.3456459,1.031338,0.2082788,-0.1006013,0.4611713,-0.6509214,0.5945601
22,2.899997,0.3456459,1.031338,0.2082788,-0.1006013,0.4611713,-0.6509214,0.5945601
22,2.911108,0.3500615,1.038653,0.207082,-0.1064297,0.4616063,-0.6554314,0.5882192
22,2.922219,0.3528029,1.043226,0.2064572,-0.1104138,0.461327,-0.6584237,0.5843497
22,2.93333,0.3586312,1.052496,0.2051458,-0.1189867,0.4597077,-0.6618815,0.5800205
22,2.944441,0.3635331,1.06037,0.2041777,-0.1258382,0.4589326,-0.6638047,0.5769825
22,2.955552,0.3698396,1.071287,0.2029554,-0.13828,0.4575487,-0.6624575,0.5767823
22,2.966663,0.3761531,1.082897,0.2018954,-0.1540142,0.455917,-0.657643,0.5795904
22,2.977774,0.3825936,1.095569,0.2006788,-0.1713632,0.4540576,-0.6501583,0.5846028
22,2.988885,0.3890904,1.108001,0.1995206,-0.187985,0.45176,-0.6430725,0.5890943
22,2.999996,0.3958193,1.122322,0.1983161,-0.2078679,0.4485787,-0.6332325,0.5954701
22,3.011107,0.4020425,1.137568,0.1971758,-0.2291889,0.4450944,-0.6210997,0.6029913
22,3.022218,0.4082589,1.152826,0.1963118,-0.2480131,0.4418848,-0.6100199,0.6091823
22,3.033329,0.4133634,1.170268,0.1952678,-0.2683579,0.4374055,-0.5966802,0.6169548
22,3.04444,0.419021,1.186954,0.1938663,-0.286559,0.4319603,-0.5848854,0.6238617
22,3.055551,0.4245459,1.203876,0.1926666,-0.3038972,0.4261864,-0.5728573,0.6307505
22,3.066662,0.4293124,1.220038,0.1915165,-0.3203857,0.4203612,-0.559469,0.6384699
22,3.077773,0.4331891,1.237343,0.1902805,-0.3342022,0.4159329,-0.5441127,0.6474952
22,3.088884,0.4370523,1.253546,0.1895132,0.3484156,-0.4121828,0.5293835,-0.6545724
