Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.5257665,1.382813,-0.05443984,0.4223178,-0.5262096,0.339904,-0.6551461
36,0.01111111,0.5295305,1.382605,-0.05746329,0.4266984,-0.5228992,0.3412103,-0.6542786
36,0.02222222,0.5339202,1.384505,-0.06017555,0.4275381,-0.5239495,0.3421448,-0.6523995
36,0.03333334,0.5385876,1.390014,-0.06334753,0.4275586,-0.5280663,0.3499357,-0.6448911
36,0.04444445,0.5385876,1.390014,-0.06334753,0.4275586,-0.5280663,0.3499357,-0.6448911
36,0.05555556,0.5423712,1.396815,-0.06469191,0.4332047,-0.5355705,0.3564167,-0.6312409
36,0.06666667,0.5449505,1.402532,-0.06580424,0.4378202,-0.5399808,0.3627661,-0.6205925
36,0.07777778,0.546849,1.409598,-0.06582727,0.4430434,-0.5443674,0.3688567,-0.6093614
36,0.08888889,0.548158,1.417222,-0.0660968,0.4491108,-0.5480375,0.3710589,-0.6002248
36,0.1,0.5498311,1.424758,-0.0665741,0.4554102,-0.5510337,0.371266,-0.592558
36,0.1111111,0.5500809,1.433143,-0.06632497,0.4638875,-0.5522876,0.3664937,-0.5877663
36,0.1222222,0.5501211,1.441959,-0.06605414,0.4754631,-0.5498238,0.3617109,-0.5837756
36,0.1333333,0.5488505,1.451399,-0.06500338,0.4892252,-0.5451337,0.3570995,-0.5796274
36,0.1444445,0.5469713,1.461424,-0.06354022,0.5040828,-0.5394803,0.3514964,-0.5755969
36,0.1555556,0.5442548,1.47169,-0.06169743,0.5174976,-0.5339814,0.3450969,-0.5726849
36,0.1666667,0.5405016,1.482484,-0.05890141,0.5303029,-0.5285168,0.3359905,-0.5714536
36,0.1777778,0.5369192,1.493034,-0.05625778,0.542123,-0.5238796,0.326109,-0.5703558
36,0.1888889,0.5327351,1.503819,-0.05310108,0.5538409,-0.5185753,0.3144262,-0.5705051
36,0.2,0.5266376,1.515215,-0.04899992,0.5652872,-0.5096533,0.300248,-0.5749391
36,0.2111111,0.5206048,1.526182,-0.04538965,0.576793,-0.4984627,0.2894899,-0.5788266
36,0.2222222,0.5147203,1.536808,-0.04120507,0.5885935,-0.4865727,0.2783258,-0.5825285
36,0.2333333,0.507408,1.547533,-0.0366418,0.5998598,-0.4730114,0.266944,-0.5875112
36,0.2444444,0.5005487,1.557573,-0.03174983,0.6106898,-0.4592887,0.2554014,-0.5923529
36,0.2555556,0.4916109,1.566968,-0.02615951,0.6201633,-0.4432282,0.243291,-0.5997963
36,0.2666667,0.483373,1.576391,-0.02022017,0.6292654,-0.4288969,0.2304747,-0.6057671
36,0.2777778,0.4740888,1.585584,-0.01386378,0.6366533,-0.4143589,0.217414,-0.6129523
36,0.2888889,0.4653225,1.593871,-0.007671407,0.6440645,-0.398925,0.2045825,-0.6198271
36,0.3,0.4544119,1.601139,-0.0008107014,0.6494832,-0.3816276,0.1922747,-0.6289374
36,0.3111111,0.4439708,1.609155,0.006063772,0.6546521,-0.3647837,0.1801412,-0.6371126
36,0.3222222,0.4336581,1.615333,0.0129538,0.6577923,-0.3466543,0.1686368,-0.6470717
36,0.3333333,0.4229767,1.620712,0.02058664,0.6604805,-0.3279824,0.156293,-0.6570887
36,0.3444445,0.4125812,1.625183,0.02802883,0.6626453,-0.3080519,0.1433762,-0.6674193
36,0.3555556,0.402469,1.629044,0.03528776,0.6638918,-0.2874636,0.1298718,-0.6780456
36,0.3666667,0.3919693,1.632805,0.04331595,0.6649406,-0.2676607,0.1154859,-0.6876589
36,0.3777778,0.3818798,1.634986,0.05115439,0.6649215,-0.2482438,0.100353,-0.6972687
36,0.3888889,0.3712202,1.637259,0.05940194,0.6647639,-0.2296074,0.08562377,-0.7057182
36,0.4,0.3604255,1.637951,0.06772818,0.6631995,-0.2131701,0.07151753,-0.7138699
36,0.4111111,0.3487108,1.638055,0.07641951,0.6605716,-0.1956623,0.05955702,-0.7223673
36,0.4222222,0.3379927,1.637123,0.08442573,0.6568348,-0.1770875,0.04981703,-0.7312499
36,0.4333333,0.3268901,1.635601,0.09249265,0.6512307,-0.1571852,0.04132456,-0.7412717
36,0.4444444,0.3165463,1.633101,0.09981357,0.6434138,-0.1362559,0.03463894,-0.752498
36,0.4555556,0.3065643,1.630066,0.1066625,0.6339496,-0.1147716,0.02827445,-0.7642879
36,0.4666667,0.296992,1.62604,0.1134476,0.6245664,-0.09546174,0.02210838,-0.7748
36,0.4777778,0.2875144,1.621889,0.1203434,0.6157091,-0.07746407,0.01647274,-0.7839836
36,0.4888889,0.2777292,1.615667,0.1278381,0.6071567,-0.06177846,0.01243307,-0.7920792
36,0.5,0.2694528,1.609121,0.1340527,0.5986637,-0.04968284,0.009978414,-0.7993959
36,0.5111111,0.2613242,1.602022,0.1399945,0.5882227,-0.03883678,0.006629445,-0.8077387
36,0.5222223,0.2539468,1.594477,0.14562,0.5761065,-0.02841568,0.003388818,-0.8168736
36,0.5333334,0.2474051,1.586435,0.1506332,0.5627189,-0.01783605,0.002025669,-0.8264534
36,0.5444446,0.2407762,1.578402,0.1559823,0.5497037,-0.007497272,0.001233388,-0.8353251
36,0.5555557,0.2358213,1.569326,0.1603495,0.5354427,0.002052408,0.003304423,-0.8445626
36,0.5666668,0.2313663,1.559908,0.1648889,-0.5209244,-0.01024517,-0.007697666,0.8535066
36,0.577778,0.2269459,1.550615,0.1691506,-0.5072005,-0.01723353,-0.01172918,0.8615759
36,0.5888891,0.22387,1.54047,0.1730893,-0.4943016,-0.02047894,-0.01840582,0.8688542
36,0.6000003,0.2214218,1.529968,0.1765649,-0.4821522,-0.02082562,-0.02380222,0.8755164
36,0.6111114,0.2197877,1.519163,0.1802489,-0.470671,-0.01990123,-0.02732118,0.8816611
36,0.6222225,0.2196262,1.508486,0.1834444,-0.4577014,-0.02008682,-0.03114539,0.8883332
36,0.6333337,0.2203506,1.497704,0.185882,-0.4433707,-0.02009638,-0.03567094,0.8954028
36,0.6444448,0.2209907,1.487367,0.1887675,-0.4290219,-0.01959474,-0.04078962,0.9021599
36,0.655556,0.2231884,1.476717,0.1906923,0.413772,0.01702864,0.04820514,-0.908944
36,0.6666671,0.2256059,1.466386,0.1926655,0.3984225,0.01212288,0.05712582,-0.915341
36,0.6777782,0.2286438,1.45654,0.1943013,0.382634,0.005906161,0.06746813,-0.9214143
36,0.6888894,0.2322118,1.447304,0.1961574,0.3662193,0.001661532,0.07754787,-0.9272901
36,0.7000005,0.237513,1.439584,0.1974497,0.3504585,-0.002635889,0.0879335,-0.9324374
36,0.7111117,0.2438146,1.432118,0.1991069,0.3370989,-0.006707467,0.09785167,-0.9363463
36,0.7222228,0.2495788,1.425815,0.2006141,0.3244049,-0.01195873,0.1083905,-0.9396116
36,0.7333339,0.2558423,1.422138,0.2025412,0.3163899,-0.02506246,0.1193497,-0.9407577
36,0.7444451,0.2614836,1.41885,0.204118,0.3064987,-0.03660461,0.1307077,-0.9421434
36,0.7555562,0.2673187,1.418071,0.2056574,0.297582,-0.05066332,0.1454595,-0.9421888
36,0.7666674,0.2735154,1.418815,0.2072744,0.2903544,-0.06409803,0.1617583,-0.9409676
36,0.7777785,0.2788689,1.421842,0.208666,0.2888497,-0.07671148,0.177005,-0.937737
