Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
46,0,0.5149421,1.376875,-0.01127402,0.40334,-0.4351721,-0.03782997,-0.8040592
46,0.01111111,0.5189568,1.371017,-0.01140308,0.4085435,-0.4346691,-0.03938477,-0.8016258
46,0.02222222,0.5217768,1.365691,-0.01004419,0.4156843,-0.4428446,-0.03507614,-0.7936404
46,0.03333334,0.5245225,1.35964,-0.01002786,0.4207441,-0.4480026,-0.02594759,-0.7884129
46,0.04444445,0.5268397,1.353846,-0.0100583,0.4241107,-0.4548066,-0.01265138,-0.7830205
46,0.05555556,0.5287541,1.34798,-0.01061247,0.4254463,-0.4624084,0.005900726,-0.7779068
46,0.06666667,0.5301946,1.34155,-0.01076211,0.4260292,-0.4711528,0.02727786,-0.7718614
46,0.07777778,0.5315062,1.334814,-0.01080449,0.4256045,-0.4821582,0.04850946,-0.7642193
46,0.08888889,0.5327374,1.327932,-0.01058441,0.4247165,-0.4932779,0.0665352,-0.7562181
46,0.1,0.5341023,1.319792,-0.01003622,0.4216417,-0.5064654,0.08186358,-0.7476693
46,0.1111111,0.5355118,1.310654,-0.009739757,0.4163377,-0.5193524,0.09278694,-0.7404908
46,0.1222222,0.5377345,1.297761,-0.01003014,0.4078631,-0.53351,0.1047471,-0.7335141
46,0.1333333,0.5387881,1.290651,-0.01062224,0.4032537,-0.5379078,0.1094032,-0.7321697
46,0.1444445,0.5414133,1.268446,-0.01210137,0.3923075,-0.5446967,0.1256849,-0.7304818
46,0.1555556,0.5426112,1.25595,-0.01223223,0.3873475,-0.5503573,0.1363917,-0.7269567
46,0.1666667,0.5429806,1.2424,-0.01168763,0.3826669,-0.5561249,0.1497419,-0.7224047
46,0.1777778,0.5431909,1.229245,-0.01102848,0.3775411,-0.5627072,0.1640264,-0.7168812
46,0.1888889,0.5416915,1.207198,-0.009080008,0.3674892,-0.5750538,0.1931968,-0.7049397
46,0.2,0.5416915,1.207198,-0.009080008,0.3674892,-0.5750538,0.1931968,-0.7049397
46,0.2111111,0.5405141,1.190878,-0.0073011,0.3590701,-0.5842838,0.2153615,-0.6951982
46,0.2222222,0.5384489,1.177199,-0.005231731,0.3511582,-0.5926139,0.2352175,-0.685689
46,0.2333333,0.5363302,1.162895,-0.002781346,0.3430439,-0.6006895,0.2535411,-0.6761731
46,0.2444444,0.533482,1.148676,0.0002997294,0.335843,-0.6075681,0.2726766,-0.6661216
46,0.2555556,0.5310546,1.134185,0.003131829,0.3290169,-0.6129718,0.2925102,-0.656088
46,0.2666667,0.5273937,1.12016,0.006889895,0.323004,-0.6168135,0.3149646,-0.6449859
46,0.2777778,0.5235215,1.106014,0.01130813,-0.3166864,0.6212403,-0.3374313,0.6323845
46,0.2888889,0.5188018,1.0937,0.01625612,-0.3083422,0.6266274,-0.3592357,0.6190419
46,0.3,0.5133005,1.081818,0.02226556,-0.2975137,0.63341,-0.3789137,0.605559
46,0.3111111,0.5081956,1.070449,0.02832659,-0.2867946,0.6391128,-0.3981618,0.5922422
46,0.3222222,0.502744,1.060216,0.03585207,-0.2763197,0.6423274,-0.4188422,0.5793393
46,0.3333333,0.4973922,1.050587,0.04287954,-0.2682589,0.6412185,-0.4427443,0.5664393
46,0.3444445,0.4915622,1.042711,0.05022326,-0.2628863,0.6365887,-0.4684461,0.5533568
46,0.3555556,0.4860857,1.034069,0.05768206,-0.2572295,0.632636,-0.4920767,0.5398752
46,0.3666667,0.4797568,1.028496,0.06683523,-0.25008,0.6295569,-0.5105147,0.5296158
46,0.3777778,0.4737173,1.023122,0.07685167,-0.2388559,0.6311825,-0.515909,0.5276309
46,0.3888889,0.4680296,1.017632,0.08631125,-0.2279839,0.6304318,-0.5214118,0.5279288
46,0.4,0.4621394,1.014325,0.09644902,-0.2167794,0.6255332,-0.5203105,0.5394368
46,0.4111111,0.457052,1.011806,0.1059441,-0.2086198,0.6143735,-0.5246528,0.5511464
46,0.4222222,0.4520581,1.011286,0.1159587,-0.2028094,0.5999852,-0.5314237,0.562561
46,0.4333333,0.4473835,1.01212,0.1266434,-0.1994689,0.5870494,-0.5398609,0.5693289
46,0.4444444,0.4425191,1.013612,0.137607,-0.1970667,0.574455,-0.5486609,0.5745759
46,0.4555556,0.4376973,1.018152,0.1495511,-0.199398,0.5611792,-0.5596598,0.5762805
46,0.4666667,0.4328507,1.023677,0.1621136,-0.2031757,0.5477181,-0.5715938,0.5761988
46,0.4777778,0.4282528,1.030836,0.1744119,-0.2085764,0.5327444,-0.5842924,0.5755708
46,0.4888889,0.4237886,1.037632,0.1862891,-0.2122532,0.518553,-0.5941781,0.5770648
46,0.5,0.4193829,1.047814,0.1988865,-0.2172447,0.5042852,-0.6000944,0.5817111
46,0.5111111,0.4146971,1.056804,0.2108339,-0.2215668,0.4892156,-0.60654,0.5862469
46,0.5222223,0.4096197,1.067629,0.2226821,-0.2274834,0.4730618,-0.6110955,0.5924745
46,0.5333334,0.403969,1.079424,0.2341345,-0.2338773,0.4557597,-0.614271,0.6002129
46,0.5444446,0.3979245,1.09167,0.2453602,-0.2404025,0.437622,-0.6166105,0.6086748
46,0.5555557,0.3913762,1.104945,0.255986,-0.2475546,0.4167522,-0.6192171,0.6177415
46,0.5666668,0.3844921,1.118866,0.2663868,-0.2545054,0.3939905,-0.6214667,0.627517
46,0.577778,0.3774634,1.131956,0.2768403,-0.2608192,0.3707219,-0.6228725,0.6376273
46,0.5888891,0.3696499,1.146082,0.2858026,-0.2660408,0.3455526,-0.6221985,0.650142
46,0.6000003,0.3615755,1.159852,0.2945957,-0.2707226,0.3198668,-0.6197007,0.6636005
46,0.6111114,0.3533534,1.173268,0.3020324,0.2758146,-0.2930177,0.6157289,-0.6774547
46,0.6222225,0.3444784,1.186192,0.3095147,0.2811795,-0.2659121,0.6093036,-0.6920824
46,0.6333337,0.3360216,1.19932,0.316452,0.2867737,-0.2388753,0.6020141,-0.7058885
46,0.6444448,0.3256075,1.210882,0.3219193,0.2937402,-0.2127321,0.5891056,-0.7220917
46,0.655556,0.3161823,1.222571,0.3277863,0.2999729,-0.1869935,0.5774392,-0.735944
46,0.6666671,0.3060359,1.23265,0.3325515,0.3063524,-0.1610017,0.5628495,-0.7506177
46,0.6777782,0.2957473,1.242197,0.3365275,0.311424,-0.1358283,0.5475946,-0.7646606
