Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.4882714,1.428725,0.002361231,0.397819,-0.449279,-0.04262103,-0.7987941
15,0,0.4882714,1.428725,0.002361231,0.397819,-0.449279,-0.04262103,-0.7987941
15,0.01111111,0.4892773,1.426734,0.002217859,0.3993982,-0.4521834,-0.04081942,-0.7964578
15,0.02222222,0.4903794,1.424286,0.002146319,0.4018984,-0.4536361,-0.0398071,-0.7944227
15,0.03333334,0.4915242,1.421716,0.001440674,0.4040575,-0.4528816,-0.03618345,-0.793931
15,0.04444445,0.4931335,1.419643,0.0006155819,0.4053209,-0.4533807,-0.03048049,-0.7932413
15,0.05555556,0.4943652,1.416312,-0.0001314729,0.4060102,-0.4555992,-0.0202214,-0.7919447
15,0.06666667,0.4955252,1.413675,-0.0009043664,0.4063553,-0.4579142,-0.00936684,-0.790634
15,0.07777778,0.4967163,1.410599,-0.001937434,0.4061708,-0.4598625,0.005255803,-0.7896355
15,0.08888889,0.4979689,1.406034,-0.002741724,0.4069387,-0.4626752,0.0201838,-0.7873532
15,0.1,0.4996085,1.401147,-0.00339137,0.4087638,-0.465077,0.03288734,-0.7845598
15,0.1111111,0.5018957,1.394275,-0.003585562,0.4139304,-0.4676782,0.04494685,-0.7796913
15,0.1222222,0.5040281,1.388148,-0.003648184,0.4183588,-0.4704598,0.05657806,-0.7748821
15,0.1333333,0.5064678,1.380073,-0.003315568,0.424183,-0.4735422,0.06875868,-0.7688296
15,0.1444445,0.5088239,1.371879,-0.003033981,0.4290075,-0.4781139,0.08229063,-0.7619632
15,0.1555556,0.5109999,1.36278,-0.002842084,0.4322366,-0.4835355,0.09776622,-0.7548555
15,0.1666667,0.5126678,1.35444,-0.00265985,0.433909,-0.4889081,0.1132457,-0.7482428
15,0.1777778,0.5140491,1.344862,-0.002590932,0.4330267,-0.4953988,0.1312371,-0.7415152
15,0.1888889,0.5155012,1.331863,-0.002287261,0.4302801,-0.5034781,0.159171,-0.732143
15,0.2,0.5161096,1.324927,-0.001833729,0.4294383,-0.5077233,0.1730897,-0.7265258
15,0.2111111,0.5169196,1.317239,-0.001323052,0.4288589,-0.5121256,0.1877514,-0.7201089
15,0.2222222,0.5172051,1.306009,4.921854E-05,0.4278376,-0.5186967,0.2075267,-0.7105219
15,0.2333333,0.5168848,1.294687,0.001582537,0.4251797,-0.5263197,0.2256817,-0.7009119
15,0.2444444,0.5169767,1.282607,0.003185757,0.4217963,-0.5344543,0.240101,-0.6919523
15,0.2555556,0.5161951,1.270353,0.004829209,0.4169717,-0.5418952,0.2534812,-0.6842745
15,0.2666667,0.5161938,1.258061,0.006023064,0.4122948,-0.5477829,0.2680006,-0.6768475
15,0.2777778,0.5146788,1.245511,0.008188091,0.4066371,-0.5551391,0.2814205,-0.6687821
15,0.2888889,0.5127366,1.233087,0.01072095,0.4015119,-0.5609656,0.2984081,-0.6595895
15,0.3,0.5102811,1.220468,0.01366922,0.3969976,-0.5668082,0.3163769,-0.648866
15,0.3111111,0.5073975,1.208254,0.01727769,0.3918481,-0.5741932,0.3323843,-0.6373993
15,0.3222222,0.5040712,1.195873,0.02179457,0.386286,-0.581919,0.3482423,-0.6252046
15,0.3333333,0.4995456,1.183656,0.02685604,0.3802918,-0.5879427,0.3660165,-0.6129709
15,0.3444445,0.4955367,1.171757,0.03181078,-0.3738515,0.5914109,-0.385649,0.6014508
15,0.3555556,0.4914017,1.16001,0.03657961,-0.3665072,0.59157,-0.4073301,0.5914388
15,0.3666667,0.485518,1.145233,0.04247984,-0.3543965,0.5908832,-0.433176,0.5810497
15,0.3777778,0.4821481,1.136563,0.04604196,-0.3472419,0.5902773,-0.4479239,0.5747695
15,0.3888889,0.4772871,1.124923,0.05097334,-0.337722,0.5888417,-0.4685588,0.5653864
15,0.4,0.4718725,1.113694,0.05695394,-0.3283305,0.5892365,-0.4871313,0.5547094
15,0.4111111,0.4662946,1.10256,0.06381378,-0.3193197,0.5911056,-0.5036151,0.5431398
15,0.4222222,0.4605486,1.092224,0.07146524,-0.3117847,0.5927085,-0.5192836,0.5308779
15,0.4333333,0.4546511,1.082601,0.07918033,-0.3033133,0.5916939,-0.5374966,0.5186489
15,0.4444444,0.448734,1.073905,0.08659169,-0.292401,0.5886262,-0.5571147,0.5075865
15,0.4555556,0.4430164,1.066877,0.09398045,-0.2819592,0.5826517,-0.5798965,0.4947079
15,0.4666667,0.4373838,1.060516,0.1018572,-0.2716489,0.5767168,-0.6024642,0.4802517
15,0.4777778,0.43159,1.055795,0.1102633,-0.2622945,0.5715076,-0.6228835,0.4653996
15,0.4888889,0.4265386,1.051266,0.1185808,-0.2529436,0.5670409,-0.6406068,0.4517822
15,0.5,0.4211146,1.048878,0.1274653,-0.2448043,0.5620878,-0.6555455,0.4408951
15,0.5111111,0.4158499,1.047816,0.1367049,0.2378662,-0.5561786,0.668157,-0.4331873
15,0.5222223,0.4109254,1.046426,0.1455527,0.2316085,-0.5495948,0.6804577,-0.4257704
15,0.5333334,0.4057098,1.047998,0.1553329,0.2297474,-0.5400831,0.6911969,-0.4216316
15,0.5444446,0.4010561,1.050171,0.1648153,0.2310686,-0.5273358,0.7037463,-0.4162518
15,0.5555557,0.3964636,1.054161,0.1745985,0.234076,-0.5119621,0.7169651,-0.4111744
15,0.5666668,0.3916844,1.060428,0.1851884,0.2353513,-0.5004566,0.7224287,-0.4150299
