Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.4866613,1.370447,-0.006194808,0.3242082,-0.4853036,0.1897698,-0.7895295
37,0,0.4866613,1.370447,-0.006194808,0.3242082,-0.4853036,0.1897698,-0.7895295
37,0.01111111,0.4887714,1.370386,-0.005325198,0.326349,-0.4914821,0.1834552,-0.7863116
37,0.02222222,0.4917109,1.365394,-0.003103726,0.3367264,-0.5015859,0.1780502,-0.7767401
37,0.03333334,0.4917109,1.365394,-0.003103726,0.3367264,-0.5015859,0.1780502,-0.7767401
37,0.04444445,0.495401,1.360541,-0.002162151,0.3413451,-0.5106526,0.1774289,-0.768919
37,0.05555556,0.4977403,1.356055,-0.001743138,0.3430761,-0.5157643,0.1816629,-0.7637306
37,0.06666667,0.4996927,1.351616,-0.0009593517,0.3435241,-0.5206473,0.1854701,-0.759288
37,0.07777778,0.5019652,1.346041,-0.001292795,0.341305,-0.5244858,0.193694,-0.7555847
37,0.08888889,0.5040703,1.339631,-0.001472771,0.3381529,-0.5281125,0.2027926,-0.7520803
37,0.1,0.5054295,1.331986,-0.001023673,0.3345404,-0.5316495,0.2134749,-0.748238
37,0.1111111,0.5072958,1.324585,-0.001181841,0.3316084,-0.5349622,0.223866,-0.7441339
37,0.1222222,0.5086117,1.315063,-0.001073755,0.3284815,-0.5371032,0.2374382,-0.7397589
37,0.1333333,0.5096809,1.304735,-0.001120962,0.3258452,-0.5387932,0.2518874,-0.7349011
37,0.1444445,0.5104958,1.293672,-0.0009124279,0.3229532,-0.5405763,0.2672995,-0.7294036
37,0.1555556,0.5108837,1.282282,-0.0007724985,0.3192589,-0.5420234,0.2841154,-0.7235764
37,0.1666667,0.5105489,1.270324,-0.0003409833,0.3157049,-0.5437847,0.2997659,-0.717474
37,0.1777778,0.5103526,1.258254,0.0002551228,0.3120893,-0.5461071,0.3146665,-0.7108814
37,0.1888889,0.508794,1.245118,0.001278564,0.3069467,-0.54948,0.3294446,-0.703791
37,0.2,0.5072696,1.232576,0.002313912,0.3003053,-0.5526487,0.3432209,-0.697564
37,0.2111111,0.5053335,1.2192,0.00327675,0.2922061,-0.5555274,0.3573657,-0.6915885
37,0.2222222,0.5025435,1.206334,0.004660673,-0.2828143,0.5587502,-0.3711392,0.6856165
37,0.2333333,0.4999637,1.193349,0.006115958,-0.2728864,0.5618272,-0.3847295,0.6796075
37,0.2444444,0.4964984,1.180395,0.008068115,-0.2612522,0.564415,-0.3983651,0.6741574
37,0.2555556,0.4932724,1.167371,0.01002187,-0.2498556,0.5663174,-0.4117705,0.6688063
37,0.2666667,0.4894192,1.15429,0.0124065,-0.2385236,0.5679563,-0.4253964,0.6630007
37,0.2777778,0.4850691,1.141593,0.01534744,-0.2260488,0.5700591,-0.4378592,0.6574297
37,0.2888889,0.4796342,1.128972,0.01906443,-0.2128325,0.573415,-0.447415,0.6524702
37,0.3,0.4737532,1.116699,0.0230457,-0.1988388,0.5766359,-0.4556704,0.6483198
37,0.3111111,0.4675433,1.104317,0.02683764,-0.1846949,0.5776099,-0.4642092,0.645573
37,0.3222222,0.4611357,1.092634,0.02994807,-0.1703141,0.5754014,-0.4742938,0.6441674
37,0.3333333,0.4544693,1.081242,0.03371691,-0.1562107,0.5722162,-0.484514,0.642972
37,0.3444445,0.4478197,1.069732,0.03760198,-0.1423521,0.5698236,-0.4947131,0.6405435
37,0.3555556,0.4405842,1.059692,0.04152461,-0.1293668,0.5665087,-0.5053128,0.6379585
37,0.3666667,0.4327519,1.049758,0.04613824,-0.117125,0.5633511,-0.5164393,0.6341985
37,0.3777778,0.4249282,1.040133,0.05057723,-0.1053047,0.5596279,-0.5279716,0.6300583
37,0.3888889,0.4164147,1.031064,0.05518547,-0.09492131,0.5539217,-0.5415463,0.6252105
37,0.4,0.4076088,1.022727,0.05953217,-0.08570002,0.5462,-0.5574812,0.6193027
37,0.4111111,0.3990918,1.014977,0.06376634,-0.07782413,0.5374195,-0.5750973,0.6118716
37,0.4222222,0.3903787,1.007642,0.068032,-0.07084753,0.5272255,-0.5949375,0.6025474
37,0.4333333,0.3815194,1.000903,0.07228313,-0.06672572,0.5146519,-0.6182138,0.5903329
37,0.4444444,0.3728563,0.9940031,0.07641971,-0.0632074,0.5009441,-0.6420414,0.5769252
37,0.4555556,0.3644483,0.9880853,0.07960072,-0.06450123,0.4799846,-0.6741269,0.5576804
37,0.4666667,0.3563827,0.9822848,0.08185138,0.06722376,-0.4530982,0.7108317,-0.5337614
37,0.4777778,0.3480037,0.976355,0.08422546,0.06947072,-0.4256652,0.7453797,-0.5083228
37,0.4888889,0.340287,0.9726537,0.08589308,0.07450899,-0.39687,0.7795708,-0.4787608
37,0.5,0.3319722,0.9678254,0.08837351,0.07599315,-0.3713627,0.8060453,-0.4545391
37,0.5111111,0.3237563,0.9640386,0.09049265,0.07588789,-0.3498597,0.8237531,-0.4396249
37,0.5222223,0.3159553,0.9609306,0.09278706,0.0729467,-0.3346761,0.8313941,-0.4375553
37,0.5333334,0.3082913,0.958391,0.0950872,0.06661916,-0.3244098,0.8313349,-0.4463209
37,0.5444446,0.300768,0.9561157,0.09741881,0.05769585,-0.3137963,0.8291357,-0.4590613
37,0.5555557,0.2951597,0.9544415,0.09945491,0.04905298,-0.3059657,0.8263158,-0.4702989
37,0.5666668,0.2905943,0.95382,0.1012294,0.03697124,-0.2989936,0.8221624,-0.4829957
37,0.577778,0.2872305,0.9538876,0.1034603,0.02307841,-0.2938104,0.8192009,-0.4919886
37,0.5888891,0.2840798,0.95419,0.1058511,0.0101804,-0.289133,0.8173039,-0.4983099
37,0.6000003,0.2817808,0.9564677,0.1084804,-0.003814638,-0.2899925,0.8113924,-0.5074764
37,0.6111114,0.2809827,0.9586332,0.110763,-0.0162068,-0.2896913,0.8039068,-0.5191822
