Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.5071726,1.314381,-0.05028572,0.3824449,-0.524189,0.1314157,-0.7494611
31,0,0.5071726,1.314381,-0.05028572,0.3824449,-0.524189,0.1314157,-0.7494611
31,0.01111111,0.5097452,1.317229,-0.04915597,0.3726526,-0.5244283,0.1188747,-0.7562895
31,0.02222222,0.5125331,1.321745,-0.04626952,0.3651291,-0.5323064,0.110182,-0.7557715
31,0.03333334,0.5152973,1.326539,-0.04382917,0.3523852,-0.5392315,0.1056624,-0.757555
31,0.04444445,0.517675,1.328124,-0.04227553,0.3449633,-0.5427368,0.1067285,-0.7583179
31,0.05555556,0.520234,1.330466,-0.0403031,0.3379505,-0.5457442,0.1059564,-0.7594248
31,0.06666667,0.5228848,1.331566,-0.03822131,0.3334864,-0.5480784,0.1097719,-0.7591751
31,0.07777778,0.5254422,1.331086,-0.03610945,0.33198,-0.5487763,0.1142046,-0.7586772
31,0.08888889,0.5281438,1.33106,-0.03447989,0.3304614,-0.5487837,0.1172282,-0.7588736
31,0.1,0.5306432,1.329252,-0.0329546,0.3305469,-0.5480611,0.1199314,-0.7589362
31,0.1111111,0.5324732,1.327259,-0.03141715,0.3293978,-0.5488094,0.1195426,-0.7589566
31,0.1222222,0.5335842,1.325458,-0.03055349,0.3258565,-0.5499,0.1178606,-0.7599581
31,0.1333333,0.534809,1.323426,-0.02965005,0.3201947,-0.5521022,0.1155898,-0.7611159
31,0.1444445,0.5350074,1.321704,-0.02850135,0.3126452,-0.5554666,0.113261,-0.7621561
31,0.1555556,0.5357558,1.320233,-0.02741913,0.3058057,-0.5583068,0.1118131,-0.763069
31,0.1666667,0.5352157,1.318709,-0.02650673,0.2992055,-0.5602039,0.1121097,-0.7642506
31,0.1777778,0.5347769,1.317623,-0.02571093,0.2944616,-0.5609978,0.1142089,-0.7651994
31,0.1888889,0.534075,1.315999,-0.02466193,0.2921022,-0.5604411,0.1172431,-0.7660522
31,0.2,0.5330378,1.314985,-0.02387206,0.2930228,-0.5585562,0.1208941,-0.7665098
31,0.2111111,0.5319273,1.313712,-0.02289788,0.2937266,-0.5570331,0.1239302,-0.7668639
31,0.2222222,0.5302902,1.313301,-0.02188449,0.2954579,-0.5553279,0.1266681,-0.7669882
31,0.2333333,0.528838,1.312685,-0.02063981,0.2961695,-0.5543841,0.1278328,-0.7672032
31,0.2444444,0.5267895,1.313018,-0.01941258,0.2965202,-0.5538802,0.1260696,-0.7677232
31,0.2555556,0.5245954,1.314092,-0.0182232,0.2950918,-0.5524826,0.1236574,-0.7696704
31,0.2666667,0.5227146,1.314967,-0.0173009,0.2936704,-0.550386,0.1235672,-0.771728
31,0.2777778,0.5207832,1.31715,-0.01625636,0.2915952,-0.5476924,0.1226329,-0.7745749
31,0.2888889,0.5185944,1.319342,-0.01513335,0.2906629,-0.5442005,0.1217069,-0.7775271
31,0.3,0.5160635,1.32175,-0.01366309,0.291052,-0.5401871,0.1203564,-0.7803852
31,0.3111111,0.5135402,1.324917,-0.01247715,0.2912822,-0.5363793,0.1186519,-0.7831817
31,0.3222222,0.5109646,1.328238,-0.01103834,0.291786,-0.5325512,0.1167535,-0.7858872
31,0.3333333,0.507882,1.333494,-0.009951174,0.293533,-0.5274749,0.1140363,-0.7890529
31,0.3444445,0.505179,1.338375,-0.008914679,0.2945677,-0.5221875,0.1124231,-0.7924085
31,0.3555556,0.5014824,1.346235,-0.008368447,0.297051,-0.5136502,0.1095493,-0.7974479
31,0.3666667,0.4991323,1.351612,-0.007848404,0.298838,-0.5086294,0.1064549,-0.800412
31,0.3777778,0.4963177,1.358268,-0.00761807,0.3019069,-0.5038667,0.1007824,-0.8030028
31,0.3888889,0.4933563,1.364159,-0.007331982,0.3048876,-0.4993275,0.09595188,-0.8053004
31,0.4,0.4899761,1.372099,-0.007493898,0.3105091,-0.4934031,0.08978593,-0.8075122
