Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.5212118,1.267043,0.05460281,0.3629619,-0.4774171,0.4814193,-0.6391925
8,0.01111111,0.5208457,1.266049,0.05487054,0.3614123,-0.4800485,0.4796355,-0.6394406
8,0.02222222,0.5203927,1.26589,0.05597675,-0.359604,0.4876558,-0.4784642,0.6355697
8,0.03333334,0.5207785,1.264745,0.05583644,-0.3588668,0.4859978,-0.475678,0.6393365
8,0.04444445,0.5202835,1.264402,0.05655925,-0.356826,0.4876051,-0.4757268,0.6392187
8,0.05555556,0.5201322,1.264282,0.05718083,-0.3546448,0.4898737,-0.4746979,0.6394629
8,0.06666667,0.5199839,1.264725,0.05765608,-0.351335,0.4918937,-0.4737017,0.6404772
8,0.07777778,0.5200495,1.265794,0.05814799,-0.3466128,0.4933369,-0.4732838,0.6422465
8,0.08888889,0.5202958,1.267381,0.05861177,-0.3426434,0.4935015,-0.4733573,0.6441929
8,0.1,0.5203971,1.268621,0.05915888,-0.3398195,0.4936745,-0.4726357,0.6460834
8,0.1111111,0.5205933,1.270451,0.05976963,-0.3383969,0.493146,-0.470848,0.6485343
8,0.1222222,0.5204198,1.272719,0.06070392,-0.3388185,0.4917727,-0.4674828,0.6517832
8,0.1333333,0.5202407,1.274931,0.06147594,-0.3393052,0.4905378,-0.4638704,0.6550335
8,0.1444445,0.5201383,1.27794,0.06228023,0.3415069,-0.4880641,0.459004,-0.6591522
8,0.1555556,0.5199646,1.281287,0.0629705,0.3436609,-0.4853932,0.4541106,-0.6633809
8,0.1666667,0.5197819,1.285417,0.06338264,0.3457817,-0.4827932,0.4488748,-0.6677253
8,0.1777778,0.5195875,1.289713,0.06408064,0.3474518,-0.4806254,0.4439561,-0.671699
8,0.1888889,0.5193512,1.295956,0.0647579,0.3508954,-0.4785565,0.4381221,-0.6752074
8,0.2,0.5191629,1.300926,0.06535017,0.3546871,-0.4765426,0.4338297,-0.6774186
8,0.2111111,0.5189348,1.306451,0.06610209,0.3589586,-0.4739851,0.4293857,-0.6797902
8,0.2222222,0.5184398,1.31254,0.06690861,0.364387,-0.4710326,0.4245585,-0.6819828
8,0.2333333,0.5179591,1.31957,0.06761501,0.3704171,-0.4676555,0.4190329,-0.6844713
8,0.2444444,0.5175534,1.325223,0.06817605,0.3749161,-0.4651995,0.4143068,-0.6865692
8,0.2555556,0.5165431,1.331772,0.06907015,0.3800478,-0.462613,0.408156,-0.6891746
8,0.2666667,0.5159012,1.339253,0.06961722,0.3857616,-0.4593615,0.4014373,-0.6921149
8,0.2777778,0.5154016,1.345449,0.06987666,0.3898647,-0.456587,0.396001,-0.6947784
8,0.2888889,0.5146568,1.352234,0.07018713,0.3944122,-0.4535717,0.3899505,-0.6976032
8,0.3,0.5138717,1.359542,0.07065345,0.398423,-0.4508714,0.3839632,-0.7003902
8,0.3111111,0.5131484,1.366852,0.07114118,0.4027085,-0.4484256,0.3779376,-0.7027827
8,0.3222222,0.5123941,1.373986,0.0717735,0.407324,-0.4454613,0.3726173,-0.7048459
8,0.3333333,0.5116085,1.381024,0.07238784,0.4117401,-0.4424478,0.3673618,-0.7069338
8,0.3444445,0.5106916,1.388365,0.07256508,0.4160554,-0.4382834,0.3633209,-0.7090864
8,0.3555556,0.5098879,1.395617,0.07299407,0.4203929,-0.4345979,0.3584236,-0.7112856
8,0.3666667,0.508774,1.402255,0.0733742,0.4244061,-0.4314355,0.3537276,-0.7131757
8,0.3777778,0.5078056,1.409921,0.07389188,0.4288204,-0.4279739,0.3481845,-0.7153454
8,0.3888889,0.5067342,1.41619,0.07438043,0.432118,-0.4253191,0.3433105,-0.7172975
8,0.4,0.5055672,1.423005,0.07499656,0.4355755,-0.4223728,0.338107,-0.7194155
8,0.4111111,0.5043541,1.429676,0.07548121,0.4388044,-0.4193524,0.3326941,-0.7217402
8,0.4222222,0.5029784,1.436324,0.07597197,0.4420432,-0.4164894,0.3272125,-0.7239243
8,0.4333333,0.5017414,1.442638,0.07649919,0.4450297,-0.4138536,0.3216701,-0.7260868
8,0.4444444,0.4998403,1.448987,0.07731837,0.4478955,-0.4113801,0.31612,-0.7281649
8,0.4555556,0.4984565,1.454953,0.07762533,0.4505799,-0.4085612,0.311018,-0.7302899
8,0.4666667,0.4970958,1.460816,0.07813919,0.4536298,-0.405709,0.305749,-0.7322143
8,0.4777778,0.4957592,1.466552,0.07851264,0.4565128,-0.4026693,0.3007458,-0.73417
8,0.4888889,0.4942237,1.471614,0.07887754,0.4591148,-0.3996328,0.296538,-0.735916
8,0.5,0.4926561,1.477068,0.07921404,0.4616318,-0.3967178,0.2917002,-0.7378497
8,0.5111111,0.491163,1.481611,0.07950775,0.4635151,-0.3943917,0.2875304,-0.7395506
8,0.5222223,0.4892042,1.486476,0.08010888,0.4655789,-0.3920852,0.2827492,-0.741322
8,0.5333334,0.4875424,1.490735,0.08048629,0.4672214,-0.3906948,0.2782178,-0.7427359
8,0.5444446,0.4859532,1.49479,0.08080451,0.468549,-0.3893959,0.2737679,-0.7442337
8,0.5555557,0.4842966,1.49869,0.08112097,0.4698582,-0.3880233,0.2690408,-0.7458473
8,0.5666668,0.4828484,1.502114,0.0813369,0.4706865,-0.3863488,0.2646092,-0.7477772
