Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5266981,1.377976,0.03531209,0.4131191,-0.5040725,0.2357562,-0.7208762
20,0.01111111,0.5289472,1.376664,0.03591439,0.4083512,-0.5118934,0.2273965,-0.7207671
20,0.02222222,0.5302267,1.375223,0.03800392,0.4017524,-0.5201134,0.2145353,-0.7225314
20,0.03333334,0.5311489,1.37417,0.03981972,0.3933325,-0.5249531,0.2060492,-0.7261251
20,0.04444445,0.5312772,1.373577,0.04223198,0.3837404,-0.5248736,0.2027109,-0.732229
20,0.05555556,0.5309131,1.373957,0.0448089,0.3742334,-0.5208191,0.206659,-0.7389106
20,0.06666667,0.5298635,1.375265,0.04762609,0.3633761,-0.5137432,0.2134064,-0.7473175
20,0.07777778,0.5283481,1.377202,0.05162705,0.3491824,-0.5057687,0.2182881,-0.7580369
20,0.08888889,0.5283481,1.377202,0.05162705,0.3491824,-0.5057687,0.2182881,-0.7580369
20,0.1,0.5256978,1.380578,0.05835022,0.3326343,-0.4973757,0.2147189,-0.7719247
20,0.1111111,0.5233384,1.38353,0.06338122,0.3242937,-0.4915461,0.2058354,-0.7815676
20,0.1222222,0.5210711,1.386703,0.06868521,0.3176436,-0.4831238,0.1961289,-0.7919768
20,0.1333333,0.5187059,1.390352,0.07337361,0.311445,-0.4740225,0.1873543,-0.8019994
20,0.1444445,0.5154409,1.395786,0.07831211,0.3075736,-0.4616175,0.1764063,-0.813135
20,0.1555556,0.5123371,1.40124,0.08275119,0.3023713,-0.451387,0.1663661,-0.8228875
20,0.1666667,0.5085922,1.407855,0.08704822,0.2987571,-0.4409641,0.1554725,-0.8319394
20,0.1777778,0.5044285,1.415454,0.09131202,0.2975045,-0.430858,0.1443592,-0.8396505
20,0.1888889,0.4997494,1.423752,0.09526057,0.2985019,-0.4201791,0.133943,-0.8464074
20,0.2,0.4956421,1.432145,0.09895056,0.2993582,-0.4094091,0.123892,-0.8528889
20,0.2111111,0.4904181,1.441503,0.1019934,0.3031894,-0.3975506,0.1127872,-0.8586668
20,0.2222222,0.4855519,1.451924,0.1038254,0.3084237,-0.3861563,0.1008882,-0.8634696
20,0.2333333,0.4802923,1.46262,0.1051771,0.3145697,-0.3756602,0.08805399,-0.8672784
20,0.2444444,0.4747869,1.473724,0.1062536,0.3223916,-0.3653609,0.07475927,-0.8700495
20,0.2555556,0.4688511,1.484729,0.1073969,0.3303512,-0.3550639,0.06175466,-0.872344
