Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5229098,1.371393,0.008730039,0.4683076,-0.462478,0.1733009,-0.732645
3,0,0.5229098,1.371393,0.008730039,0.4683076,-0.462478,0.1733009,-0.732645
3,0.01111111,0.5254284,1.370201,0.01134873,0.4652104,-0.4696284,0.1740362,-0.7298903
3,0.02222222,0.5292467,1.369969,0.01351311,0.4622653,-0.4748567,0.1779904,-0.7274211
3,0.03333334,0.5320393,1.368169,0.01530514,0.4579198,-0.4782777,0.1821897,-0.7268884
3,0.04444445,0.5351033,1.366949,0.01679799,0.4530169,-0.4818691,0.1849332,-0.7268957
3,0.05555556,0.5380802,1.365696,0.01740427,0.446084,-0.4834564,0.1888224,-0.7291262
3,0.06666667,0.5413579,1.364034,0.01792508,0.4395118,-0.4850134,0.1915354,-0.7313724
3,0.07777778,0.5440081,1.361957,0.01821635,0.4321578,-0.4859934,0.1922172,-0.7349167
3,0.08888889,0.5467058,1.35927,0.01863662,0.4259509,-0.4875228,0.1902785,-0.7380254
3,0.1,0.5485722,1.356857,0.01918884,0.4215245,-0.4894789,0.186183,-0.740313
3,0.1111111,0.5507026,1.353831,0.02016639,0.4174963,-0.4920562,0.182144,-0.7418903
3,0.1222222,0.5523522,1.351507,0.02084235,0.4145079,-0.493836,0.1798196,-0.7429496
3,0.1333333,0.5537977,1.348909,0.02182841,0.4128713,-0.4947067,0.1792354,-0.7434226
3,0.1444445,0.5547954,1.346326,0.0225935,0.4122317,-0.4940948,0.18136,-0.7436692
3,0.1555556,0.555912,1.344225,0.02313167,0.4111256,-0.4938591,0.1836535,-0.7438752
3,0.1666667,0.5563256,1.342444,0.02327392,0.4103059,-0.4930829,0.1888938,-0.7435304
3,0.1777778,0.5568874,1.34038,0.02344783,0.4086999,-0.4937523,0.1913748,-0.7433363
3,0.1888889,0.5574312,1.339086,0.02355345,0.407093,-0.4954274,0.1940699,-0.7424041
3,0.2,0.5577257,1.337469,0.02359803,0.4060333,-0.4964544,0.1963745,-0.7416921
3,0.2111111,0.5579924,1.336349,0.0234905,0.4063156,-0.4977702,0.1983294,-0.7401338
3,0.2222222,0.5578104,1.335334,0.02349058,0.4075054,-0.4984139,0.2000685,-0.7385767
3,0.2333333,0.5578299,1.334443,0.02340843,0.4092398,-0.4981314,0.2015772,-0.7373972
