Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.4682179,1.434896,-0.003353864,0.568392,-0.4093453,0.08115096,-0.7090707
13,0,0.4682179,1.434896,-0.003353864,0.568392,-0.4093453,0.08115096,-0.7090707
13,0.01111111,0.4708712,1.435225,-0.00463881,0.5671766,-0.408429,0.05616578,-0.7129809
13,0.02222222,0.4708712,1.435225,-0.00463881,0.5671766,-0.408429,0.05616578,-0.7129809
13,0.03333334,0.4736091,1.436594,-0.005366437,0.562747,-0.4127887,0.03527629,-0.7153159
13,0.04444445,0.475939,1.43545,-0.006309792,0.5563669,-0.4162081,0.01989377,-0.7189096
13,0.05555556,0.4779001,1.435153,-0.006491095,0.5501539,-0.4225226,0.005320758,-0.7202617
13,0.06666667,0.4800206,1.434131,-0.006413408,0.5445424,-0.4280025,-0.006795317,-0.7212775
13,0.07777778,0.4817501,1.431958,-0.005624972,0.5377858,-0.4359583,-0.006293654,-0.7215865
13,0.08888889,0.4834055,1.429793,-0.004675616,0.5313949,-0.4426153,-0.003180355,-0.7222887
13,0.1,0.4849296,1.427501,-0.00387492,0.5251098,-0.4493156,0.0004666746,-0.7227552
13,0.1111111,0.4864742,1.424766,-0.002652664,0.5188322,-0.4562691,0.00707674,-0.722898
13,0.1222222,0.4876672,1.420134,-0.001121551,0.5125006,-0.4636888,0.02181415,-0.7223987
13,0.1333333,0.4895664,1.415699,0.0002756789,0.5057407,-0.4708555,0.03306074,-0.7221
13,0.1444445,0.4916508,1.410787,0.001455847,0.4984963,-0.4782983,0.04274052,-0.7217377
13,0.1555556,0.4946186,1.402922,0.003397673,0.4878698,-0.4887243,0.05762722,-0.720979
13,0.1666667,0.4963213,1.398387,0.004296567,0.4823945,-0.4940168,0.06433539,-0.7204887
13,0.1777778,0.4984952,1.392224,0.005551405,0.4764544,-0.5005653,0.0701928,-0.7193738
13,0.1888889,0.5011645,1.38504,0.007268369,0.46914,-0.5085647,0.07752229,-0.7178161
13,0.2,0.5040689,1.375811,0.009136789,0.4626144,-0.5155011,0.08666249,-0.7160559
