Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.440479,1.426693,0.002124324,0.4810139,-0.3599264,-0.06935461,-0.7964097
29,0,0.440479,1.426693,0.002124324,0.4810139,-0.3599264,-0.06935461,-0.7964097
29,0.01111111,0.4432854,1.428485,0.003190063,0.4811234,-0.3621585,-0.07901767,-0.7944292
29,0.02222222,0.4461503,1.43045,0.004749127,0.4838421,-0.3636289,-0.08806831,-0.7911478
29,0.03333334,0.4487312,1.431734,0.006358601,0.4860857,-0.3639756,-0.09350263,-0.7889864
29,0.04444445,0.4513733,1.431953,0.007283464,0.4877535,-0.364016,-0.09540632,-0.7877095
29,0.05555556,0.4553431,1.432495,0.007860854,0.4888286,-0.3607304,-0.09093224,-0.7890827
29,0.06666667,0.4553431,1.432495,0.007860854,0.4888286,-0.3607304,-0.09093224,-0.7890827
29,0.07777778,0.4572944,1.432782,0.008174971,0.4885115,-0.3598427,-0.08809504,-0.7900057
29,0.08888889,0.4596886,1.431995,0.008639775,0.4844124,-0.3660062,-0.08342436,-0.7902053
29,0.1,0.4616588,1.431507,0.008872099,0.4816762,-0.3710945,-0.08320601,-0.7895276
29,0.1111111,0.46367,1.429985,0.009362973,0.4787378,-0.3783103,-0.08491798,-0.7877057
29,0.1222222,0.4659905,1.427958,0.009516336,0.4763943,-0.3837849,-0.08389072,-0.7865875
29,0.1333333,0.4681437,1.425626,0.009469897,0.474615,-0.3873471,-0.07969144,-0.7863536
29,0.1444445,0.4703607,1.42303,0.009499691,0.473663,-0.3904155,-0.07440315,-0.7859282
29,0.1555556,0.4722466,1.418787,0.009993866,0.4756407,-0.3927731,-0.0637079,-0.7844976
29,0.1666667,0.4742271,1.415055,0.01047165,0.4772384,-0.3960401,-0.05463007,-0.7825671
29,0.1777778,0.4756789,1.410162,0.01153621,0.4799349,-0.4001505,-0.04244347,-0.7795772
29,0.1888889,0.4769601,1.404856,0.01259162,0.4820334,-0.4056851,-0.02922876,-0.7760213
29,0.2,0.4780742,1.399371,0.01361592,0.4827609,-0.4119371,-0.01699935,-0.7726324
29,0.2111111,0.4794441,1.393848,0.01445128,0.4823128,-0.4179792,-0.006213218,-0.7698241
29,0.2222222,0.4809105,1.387775,0.01492949,0.4791718,-0.4247027,0.003184035,-0.7681224
29,0.2333333,0.4828713,1.381405,0.01499414,0.4737525,-0.4311857,0.01060711,-0.7678052
29,0.2444444,0.4850028,1.375124,0.01488729,0.4677946,-0.4379272,0.01628204,-0.7675434
29,0.2555556,0.4876109,1.368105,0.01410466,0.4586288,-0.4466156,0.01726954,-0.7680467
29,0.2666667,0.4906222,1.360698,0.01315735,0.4480438,-0.4571336,0.01413153,-0.7681706
29,0.2777778,0.4937512,1.352254,0.01226166,0.4382409,-0.4671787,0.01099248,-0.7678332
29,0.2888889,0.4967577,1.344147,0.01154794,0.4295043,-0.4764029,0.01057486,-0.7671079
29,0.3,0.4997838,1.334964,0.01099125,0.4226946,-0.4849429,0.01448414,-0.7654737
