Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.4938428,1.460299,-0.05931937,0.472574,-0.430838,-0.04043829,-0.7677351
4,0.01111111,0.4945198,1.459789,-0.05895297,0.4737625,-0.4346409,-0.04185177,-0.7647775
4,0.02222222,0.4960779,1.459872,-0.06002698,0.4704624,-0.4334374,-0.04134703,-0.7675204
4,0.03333334,0.4973167,1.459092,-0.06148775,0.4666055,-0.4309005,-0.03797056,-0.7714676
4,0.04444445,0.4986828,1.457329,-0.06170136,0.4651066,-0.4344063,-0.04055038,-0.7702744
4,0.05555556,0.5000385,1.455283,-0.06157215,0.4642698,-0.4391053,-0.04230462,-0.7680172
4,0.06666667,0.5015672,1.452838,-0.06125449,0.4635638,-0.4429715,-0.03990896,-0.7663499
4,0.07777778,0.5030096,1.45036,-0.06047569,0.4631645,-0.4481029,-0.03593965,-0.7638002
4,0.08888889,0.5049512,1.447536,-0.06022105,0.4629076,-0.4514318,-0.03091946,-0.7622137
4,0.1,0.5071701,1.443821,-0.05971856,0.4631201,-0.4538147,-0.02383374,-0.7609231
4,0.1111111,0.5092298,1.439299,-0.05917041,0.4632681,-0.457019,-0.01739381,-0.7590874
4,0.1222222,0.5114707,1.434123,-0.05839845,0.4623895,-0.4606057,-0.01027976,-0.7575835
4,0.1333333,0.5132529,1.428524,-0.05777147,0.4603139,-0.4647996,-0.002717987,-0.7563498
4,0.1444445,0.5152252,1.422683,-0.05705383,0.4576579,-0.4695478,0.004322514,-0.7550201
4,0.1555556,0.5167959,1.415564,-0.05594431,0.4533414,-0.4753295,0.01156251,-0.7539296
4,0.1666667,0.5186777,1.408443,-0.05514279,0.4492399,-0.4804932,0.01857942,-0.7529706
4,0.1777778,0.5207226,1.396292,-0.0536679,0.4425474,-0.4871667,0.02829683,-0.7523429
4,0.1888889,0.5220457,1.390565,-0.05291897,0.4393981,-0.4903864,0.03378557,-0.7518703
4,0.2,0.5231569,1.381982,-0.05189703,0.4342207,-0.4942546,0.041448,-0.751962
4,0.2111111,0.5246477,1.371621,-0.05077148,0.4276222,-0.4992621,0.05021374,-0.7519011
4,0.2222222,0.526145,1.36112,-0.04995118,0.4208577,-0.5043597,0.05875909,-0.7516965
4,0.2333333,0.5268883,1.349508,-0.04857418,0.4127131,-0.5098257,0.06810246,-0.7517365
4,0.2444444,0.5274692,1.337209,-0.04732487,0.404286,-0.5151862,0.07899208,-0.7515959
4,0.2555556,0.527525,1.324574,-0.04577941,0.3956528,-0.5200886,0.09161906,-0.7513804
4,0.2666667,0.5275463,1.311144,-0.04403259,0.3865027,-0.5244689,0.105823,-0.751232
4,0.2777778,0.5275109,1.298555,-0.04246055,0.3775567,-0.5290042,0.1186117,-0.7506908
4,0.2888889,0.527482,1.285142,-0.04049016,0.3681346,-0.5339835,0.1316197,-0.7496765
4,0.3,0.5265406,1.271044,-0.03836601,0.3583941,-0.539793,0.144397,-0.7478815
4,0.3111111,0.5245275,1.255728,-0.03557568,0.3499939,-0.5456567,0.158363,-0.7447711
4,0.3222222,0.523146,1.241177,-0.03303117,0.3422438,-0.5500981,0.1733461,-0.7417631
4,0.3333333,0.5204346,1.226207,-0.02978164,0.3364595,-0.5539792,0.191943,-0.736926
4,0.3444445,0.5176928,1.211542,-0.02621301,0.3310146,-0.5578203,0.2107734,-0.7313279
4,0.3555556,0.513364,1.196844,-0.02150527,0.3266843,-0.5612376,0.2347159,-0.7233243
4,0.3666667,0.5100967,1.182573,-0.01732601,0.319349,-0.564703,0.2559533,-0.7166692
4,0.3777778,0.5056138,1.16859,-0.01299514,0.310594,-0.5679252,0.2777171,-0.7098349
4,0.3888889,0.5005981,1.154764,-0.00794138,0.3005524,-0.5708349,0.2984423,-0.7033833
4,0.4,0.4957361,1.140978,-0.003225148,0.290514,-0.5728124,0.3185223,-0.6971593
4,0.4111111,0.4904692,1.127592,0.001796111,0.2809333,-0.5742107,0.3374001,-0.691028
4,0.4222222,0.4849142,1.114508,0.007384859,-0.2717824,0.5757331,-0.3539399,0.6851221
4,0.4333333,0.4784659,1.102332,0.01373199,-0.2630639,0.5766895,-0.3706636,0.6788484
4,0.4444444,0.4722722,1.090328,0.02019674,-0.2543283,0.5764605,-0.3889844,0.6720876
4,0.4555556,0.4655167,1.079653,0.02687794,-0.2461489,0.5744312,-0.4089167,0.6650013
4,0.4666667,0.4588241,1.068668,0.03388508,-0.2382137,0.5722221,-0.4293173,0.6568886
4,0.4777778,0.4514465,1.059266,0.04139417,-0.2313342,0.5684767,-0.4524537,0.6469963
4,0.4888889,0.4439338,1.050855,0.04910825,-0.2244134,0.5641232,-0.4759339,0.63631
4,0.5,0.4370978,1.042091,0.05660661,-0.2169163,0.5601434,-0.4975497,0.6258044
4,0.5111111,0.4298239,1.035384,0.06464574,-0.2094372,0.555425,-0.5183333,0.6156052
4,0.5222223,0.4229038,1.029105,0.0726452,-0.2027161,0.5502602,-0.5378096,0.6057069
4,0.5333334,0.4156556,1.023846,0.0810284,-0.1978131,0.5445762,-0.5562385,0.5957394
4,0.5444446,0.4080883,1.019365,0.09007753,-0.1937047,0.5393735,-0.5730433,0.5858123
4,0.5555557,0.4014351,1.015804,0.09908944,-0.1893821,0.5343071,-0.5881705,0.5768065
4,0.5666668,0.3945513,1.012219,0.1080152,-0.1840903,0.5276508,-0.6039129,0.5683174
4,0.577778,0.3887291,1.010634,0.11651,-0.1788417,0.5187063,-0.6189598,0.5620037
4,0.5888891,0.383647,1.00964,0.1246913,-0.1737158,0.5082451,-0.6328613,0.5576704
4,0.6000003,0.3788365,1.009818,0.1330131,-0.1694074,0.4972851,-0.644747,0.5552565
4,0.6111114,0.3745505,1.010848,0.141427,-0.16682,0.487501,-0.654295,0.5535449
4,0.6222225,0.3703551,1.012572,0.1502601,-0.1655658,0.47792,-0.6629901,0.551928
4,0.6333337,0.366516,1.015317,0.1591197,-0.1664551,0.4692785,-0.6701648,0.5504085
4,0.6444448,0.3630358,1.01863,0.16829,-0.1686563,0.4606906,-0.6772367,0.5483335
4,0.655556,0.3598264,1.022299,0.1771088,-0.1705366,0.4514366,-0.6842877,0.5466924
4,0.6666671,0.357461,1.027705,0.1857582,0.1734491,-0.4412139,0.6911513,-0.5454866
4,0.6777782,0.3556617,1.033598,0.1939063,0.1767136,-0.4307225,0.6972337,-0.5450831
4,0.6888894,0.3537075,1.039599,0.2021548,0.1801021,-0.420719,0.702664,-0.5448137
4,0.7000005,0.3524622,1.046882,0.2101953,0.1851363,-0.4108686,0.7064928,-0.5456918
4,0.7111117,0.3510863,1.054409,0.2181988,0.1912131,-0.4010509,0.7091686,-0.5474264
4,0.7222228,0.3500088,1.062648,0.2260277,0.1974002,-0.3909616,0.711441,-0.5495761
4,0.7333339,0.3487556,1.07051,0.2337734,0.2033234,-0.3803185,0.7134004,-0.552338
4,0.7444451,0.3480324,1.079319,0.2409267,0.2094094,-0.368546,0.7145625,-0.5565267
4,0.7555562,0.3470885,1.08811,0.2480232,0.2154849,-0.3566293,0.7149189,-0.5614917
4,0.7666674,0.3462242,1.097589,0.2549289,0.2214705,-0.3454562,0.7144695,-0.5666958
4,0.7777785,0.3450176,1.106683,0.2620136,0.2274742,-0.3344569,0.7138996,-0.5716131
4,0.7888896,0.3434944,1.117461,0.2690207,0.2345142,-0.3228939,0.7125396,-0.5770873
4,0.8000008,0.3422006,1.126327,0.2748927,0.2402111,-0.3125124,0.7119059,-0.5812269
4,0.8111119,0.3403515,1.135668,0.2811728,0.2464501,-0.3004403,0.7106403,-0.5865053
4,0.8222231,0.338348,1.145276,0.2871793,0.2523002,-0.288236,0.7090722,-0.5920146
4,0.8333342,0.3362117,1.154344,0.2933382,0.257688,-0.2764668,0.7069224,-0.5978494
4,0.8444453,0.3337019,1.163732,0.2990281,0.2623761,-0.264824,0.7042392,-0.6042137
4,0.8555565,0.3309939,1.173031,0.3044618,0.2663284,-0.2529704,0.7015526,-0.6106547
4,0.8666676,0.327917,1.181686,0.3099794,0.2692677,-0.2407271,0.6985536,-0.6177121
4,0.8777788,0.3247429,1.190306,0.3150212,-0.2715736,0.2277648,-0.6957929,0.6246947
4,0.8888899,0.3214449,1.198484,0.3203754,-0.2739227,0.2150151,-0.6925023,0.6318033
4,0.900001,0.3174676,1.206572,0.3253074,-0.2755969,0.2025652,-0.6884316,0.6395903
4,0.9111122,0.3130166,1.213762,0.3302882,-0.2773009,0.1913733,-0.6836026,0.6474319
4,0.9222233,0.3081636,1.220793,0.335099,-0.2786597,0.1800891,-0.6784281,0.6554785
4,0.9333345,0.3028722,1.227534,0.3400729,-0.2795602,0.16762,-0.673043,0.6638995
4,0.9444456,0.2982646,1.233478,0.3444448,-0.2798397,0.1564607,-0.6682187,0.6713371
4,0.9555568,0.2930756,1.239253,0.348571,-0.2784759,0.144183,-0.662547,0.6802161
4,0.9666679,0.2875959,1.244162,0.3529481,-0.2759607,0.1320404,-0.6569243,0.689102
4,0.977779,0.2817888,1.248752,0.3570682,0.2725856,-0.1203161,0.6508251,-0.6983179
4,0.9888902,0.2762041,1.252961,0.3611559,0.2692196,-0.1096595,0.6450196,-0.7067144
4,1.000001,0.2695084,1.256481,0.3652026,0.2642171,-0.09953372,0.6391727,-0.7153604
4,1.011112,0.263213,1.259873,0.3692352,0.2597177,-0.08935963,0.6333483,-0.7234856
4,1.022224,0.2556293,1.261881,0.3732098,0.2539876,-0.07969938,0.6280158,-0.7312553
4,1.033335,0.2492175,1.263813,0.3767098,0.2491947,-0.07056402,0.6228572,-0.738222
4,1.044446,0.2417208,1.265249,0.3804866,0.2432173,-0.0612843,0.6175953,-0.7454298
