Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,0,0.5241191,1.371412,-0.08526145,0.3686121,-0.5265713,0.1253573,-0.7557336
45,0,0.5241191,1.371412,-0.08526145,0.3686121,-0.5265713,0.1253573,-0.7557336
45,0.01111111,0.5274686,1.369118,-0.08445706,0.3701973,-0.5207686,0.1318323,-0.7578748
45,0.02222222,0.5308986,1.366068,-0.0823883,0.3737082,-0.5166654,0.1340201,-0.7585761
45,0.03333334,0.5342107,1.363924,-0.079873,0.3735654,-0.5171678,0.1335419,-0.7583885
45,0.04444445,0.5362128,1.36214,-0.0775238,0.3682694,-0.5213755,0.1340982,-0.7579993
45,0.05555556,0.5383044,1.360916,-0.0758196,0.3621216,-0.5238848,0.1363562,-0.7588277
45,0.06666667,0.5398574,1.360144,-0.07490161,0.3505884,-0.5261075,0.1381145,-0.7623798
45,0.07777778,0.5417751,1.358727,-0.0736803,0.3430256,-0.528044,0.137424,-0.764603
45,0.08888889,0.5433637,1.356835,-0.07211455,0.3356643,-0.5302282,0.1349621,-0.7667939
45,0.1,0.5444302,1.35474,-0.07021173,0.3308568,-0.5317235,0.1337923,-0.7680517
45,0.1111111,0.5452624,1.35257,-0.06825364,0.3287833,-0.5329437,0.1340522,-0.7680511
45,0.1222222,0.5458431,1.350402,-0.06612368,0.3274319,-0.5339134,0.135599,-0.7676834
45,0.1333333,0.5461463,1.348134,-0.06390754,0.3296366,-0.5334371,0.1395905,-0.7663544
45,0.1444445,0.5462172,1.345417,-0.06158265,0.3333406,-0.531821,0.1436639,-0.7651216
45,0.1555556,0.5462594,1.343178,-0.05976319,0.3362338,-0.529968,0.1483657,-0.7642437
45,0.1666667,0.546226,1.340502,-0.05734032,0.3374061,-0.5285342,0.1535924,-0.7636872
45,0.1777778,0.5461667,1.339637,-0.0564594,0.3373691,-0.5284265,0.1547624,-0.7635418
45,0.1888889,0.5454881,1.339082,-0.05525257,0.3358983,-0.5292663,0.1558365,-0.7633901
45,0.2,0.5449029,1.338025,-0.05373076,0.3344629,-0.529814,0.1577679,-0.7632437
45,0.2111111,0.5443035,1.33737,-0.05199013,0.3336552,-0.5309254,0.1588428,-0.7626017
45,0.2222222,0.5435178,1.336532,-0.05043365,0.3344509,-0.531096,0.1596431,-0.7619671
45,0.2333333,0.5426582,1.33622,-0.04880897,0.3358172,-0.5300041,0.1613426,-0.7617683
45,0.2444444,0.541417,1.336178,-0.04738259,0.3371872,-0.5279482,0.1631903,-0.7621971
45,0.2555556,0.5403817,1.336228,-0.04597859,0.3382059,-0.5260021,0.1641814,-0.7628781
45,0.2666667,0.5385261,1.336912,-0.04458204,0.3391937,-0.5229077,0.1634727,-0.7647168
45,0.2777778,0.5368803,1.337469,-0.04309575,0.3396689,-0.5211242,0.1627973,-0.7658666
45,0.2888889,0.5350566,1.338781,-0.04161004,0.3394389,-0.5198947,0.160765,-0.7672324
45,0.3,0.5331919,1.33999,-0.04004261,0.33924,-0.5185496,0.1589681,-0.7686037
45,0.3111111,0.5311,1.342329,-0.03881568,0.3381044,-0.5157111,0.1575773,-0.7712955
45,0.3222222,0.5262762,1.347736,-0.03673419,0.3375969,-0.5065663,0.1541659,-0.7782363
45,0.3333333,0.5262762,1.347736,-0.03673419,0.3375969,-0.5065663,0.1541659,-0.7782363
45,0.3444445,0.5236987,1.351221,-0.03559055,0.3389911,-0.5017948,0.1513903,-0.7812605
45,0.3555556,0.5179364,1.359812,-0.03347287,0.3446335,-0.4916154,0.1470258,-0.7860824
45,0.3666667,0.5179364,1.359812,-0.03347287,0.3446335,-0.4916154,0.1470258,-0.7860824
45,0.3777778,0.5117941,1.369981,-0.03191753,0.3538522,-0.4794406,0.1422656,-0.7903707
45,0.3888889,0.5086495,1.375613,-0.03123373,0.3594664,-0.4737348,0.1391737,-0.7918269
45,0.4,0.5052831,1.38199,-0.03074516,0.3668028,-0.4676341,0.1355351,-0.7927195
45,0.4111111,0.5014837,1.388836,-0.03044769,0.3747849,-0.4614,0.1314692,-0.7933235
45,0.4222222,0.5014837,1.388836,-0.03044769,0.3747849,-0.4614,0.1314692,-0.7933235
45,0.4333333,0.493174,1.404231,-0.03132845,0.3900659,-0.4491824,0.123817,-0.7941998
45,0.4444444,0.4890423,1.412166,-0.03211345,0.3973842,-0.4431806,0.1198503,-0.7945518
45,0.4555556,0.4843052,1.420555,-0.03304136,0.4057425,-0.4371337,0.1149444,-0.7944023
45,0.4666667,0.4843052,1.420555,-0.03304136,0.4057425,-0.4371337,0.1149444,-0.7944023
45,0.4777778,0.4746792,1.43804,-0.03620006,0.4232602,-0.4258423,0.1044185,-0.7928467
45,0.4888889,0.4692118,1.447013,-0.03786362,0.4316657,-0.4197424,0.09894077,-0.7922699
45,0.5,0.4692118,1.447013,-0.03786362,0.4316657,-0.4197424,0.09894077,-0.7922699
45,0.5111111,0.4593439,1.464515,-0.04325519,0.4494501,-0.4070719,0.08382775,-0.7907337
45,0.5222223,0.4542,1.473125,-0.04657913,0.4578255,-0.4012927,0.07448779,-0.7898173
45,0.5333334,0.4542,1.473125,-0.04657913,0.4578255,-0.4012927,0.07448779,-0.7898173
45,0.5444446,0.448898,1.481922,-0.05017349,0.4659103,-0.3965031,0.06442697,-0.7883921
45,0.5555557,0.4434457,1.490634,-0.05379266,0.4734627,-0.3918087,0.05479656,-0.7869665
45,0.5666668,0.4378884,1.49883,-0.05806042,0.4807696,-0.3880322,0.04439381,-0.785061
45,0.577778,0.432351,1.507003,-0.06228446,0.4883089,-0.3848874,0.03377497,-0.7824803
45,0.5888891,0.4265545,1.514762,-0.06695692,0.4954498,-0.3823229,0.02386497,-0.7796084
45,0.6000003,0.4206728,1.522191,-0.07188877,0.5023476,-0.3798856,0.01470298,-0.7766065
45,0.6111114,0.4150058,1.529084,-0.07703472,0.509536,-0.3787103,0.005143851,-0.7726093
45,0.6222225,0.4092686,1.536092,-0.0824559,0.5168386,-0.3771551,-0.004109621,-0.7685149
45,0.6333337,0.4036227,1.542111,-0.08812585,0.5238653,-0.3765894,-0.01201776,-0.7639378
45,0.6444448,0.3972935,1.547808,-0.09386491,0.5310851,-0.3759764,-0.01927952,-0.7590906
45,0.655556,0.3917462,1.553073,-0.100024,0.5385844,-0.3756092,-0.02557844,-0.7537839
45,0.6666671,0.3863229,1.557757,-0.1062959,0.5462804,-0.3748505,-0.03077698,-0.7484102
45,0.6777782,0.3811295,1.562382,-0.1125202,0.5543184,-0.3737639,-0.03662932,-0.7427582
45,0.6888894,0.376393,1.56528,-0.1188849,0.5644192,-0.37305,-0.04325718,-0.7351145
45,0.7000005,0.3716094,1.568789,-0.1255439,0.5739692,-0.3720674,-0.05004072,-0.7277507
45,0.7111117,0.3670171,1.571102,-0.1320935,0.5837308,-0.371565,-0.05612198,-0.7197556
45,0.7222228,0.3614528,1.573164,-0.1385967,0.5925967,-0.3719974,-0.06159759,-0.7117956
45,0.7333339,0.3566787,1.574924,-0.145584,0.6010029,-0.372754,-0.06690946,-0.7038275
45,0.7444451,0.3519517,1.575959,-0.1526984,0.6086676,-0.3744483,-0.07162899,-0.6958315
45,0.7555562,0.3474558,1.576338,-0.1599222,0.6162909,-0.375784,-0.0756456,-0.6879315
45,0.7666674,0.3432854,1.575823,-0.1670082,0.6243356,-0.3763122,-0.07868689,-0.6800017
45,0.7777785,0.339031,1.575043,-0.1740158,0.6333026,-0.3757634,-0.08101857,-0.6716887
45,0.7888896,0.335119,1.573946,-0.1808203,0.6424018,-0.3750279,-0.08314192,-0.6631452
45,0.8000008,0.3312463,1.571201,-0.1875001,0.652484,-0.3738271,-0.08300203,-0.6539332
45,0.8111119,0.3273979,1.569032,-0.1944295,0.6615921,-0.373377,-0.08396924,-0.6448525
45,0.8222231,0.3239125,1.565706,-0.2009475,0.6706436,-0.3737695,-0.08392864,-0.6352081
45,0.8333342,0.3204496,1.562522,-0.2076757,0.6793714,-0.3741932,-0.08395889,-0.6256077
45,0.8444453,0.317352,1.558152,-0.2139573,0.6880403,-0.374594,-0.08261633,-0.6159987
45,0.8555565,0.3144084,1.553317,-0.220217,0.6964878,-0.3747113,-0.08089867,-0.60659
45,0.8666676,0.3116702,1.547909,-0.2262083,-0.7046264,0.3750774,0.07804567,0.5972668
45,0.8777788,0.3092158,1.542142,-0.23187,-0.7122456,0.3748525,0.07432956,0.5887843
45,0.8888899,0.30676,1.536254,-0.2377749,-0.719585,0.3750581,0.07102615,0.5800725
45,0.900001,0.3050781,1.528973,-0.2428526,-0.7256021,0.3761146,0.06594357,0.5724429
45,0.9111122,0.3032241,1.522108,-0.2482489,-0.7318589,0.3770134,0.06162849,0.5643096
45,0.9222233,0.30211,1.51444,-0.2528412,-0.7380365,0.377852,0.0565723,0.5561741
45,0.9333345,0.3011731,1.506583,-0.2569778,-0.7440718,0.3792498,0.05178027,0.5475815
45,0.9444456,0.3004844,1.498513,-0.2611394,-0.7497845,0.3811251,0.04701985,0.538847
45,0.9555568,0.3002573,1.48991,-0.2644524,-0.7545208,0.3841152,0.04166628,0.5304883
45,0.9666679,0.3001586,1.481237,-0.267931,-0.7588837,0.3869376,0.0357382,0.5225874
45,0.977779,0.3012,1.471726,-0.2702571,-0.7619313,0.390795,0.0276597,0.5157275
45,0.9888902,0.3019461,1.461889,-0.2727871,-0.7650868,0.3942785,0.01816384,0.5087796
45,1.000001,0.3030802,1.453051,-0.2749166,-0.7679244,0.397131,0.009401605,0.5024844
45,1.011112,0.3048001,1.443723,-0.2761559,-0.7702863,0.4021792,0.0003525019,0.4948846
45,1.022224,0.3073824,1.434177,-0.2766174,-0.7722605,0.4090064,-0.007975414,0.48607
45,1.033335,0.3097816,1.425428,-0.2770159,-0.7738088,0.4156033,-0.01594973,0.4777443
45,1.044446,0.313353,1.416197,-0.2763495,-0.7743035,0.4233016,-0.02463584,0.4697478
45,1.055557,0.3170028,1.407092,-0.275283,-0.7739013,0.4305491,-0.03423575,0.4631761
45,1.066668,0.3212774,1.397996,-0.2739594,-0.7727311,0.436989,-0.04499841,0.458151
45,1.077779,0.3255039,1.388793,-0.2724337,-0.7705261,0.4422482,-0.05775379,0.4553797
45,1.08889,0.3297705,1.379868,-0.2709565,-0.7678277,0.4477456,-0.07108143,0.4526719
45,1.100002,0.3346719,1.370973,-0.2685757,-0.7637523,0.4530345,-0.08697112,0.4515285
45,1.111113,0.3393737,1.362456,-0.26623,-0.7597818,0.4581141,-0.1026684,0.4498022
45,1.122224,0.345016,1.354384,-0.2623662,-0.7551361,0.4619926,-0.1221441,0.4487909
45,1.133335,0.3507336,1.346353,-0.2584095,-0.7508699,0.4660706,-0.1399365,0.4465313
45,1.144446,0.3561753,1.338645,-0.2543311,-0.7464855,0.4697128,-0.156867,0.4444345
45,1.155557,0.3625333,1.330973,-0.2493143,-0.7423977,0.4712542,-0.1736513,0.4434076
45,1.166668,0.3687798,1.323515,-0.2437809,-0.7390621,0.4711417,-0.189446,0.4426318
45,1.17778,0.375344,1.316533,-0.2378525,-0.7354673,0.4713491,-0.2040758,0.4418947
45,1.188891,0.3814716,1.309811,-0.2315266,-0.730525,0.4719646,-0.2188626,0.4423593
45,1.200002,0.3877335,1.303242,-0.2255171,-0.7248811,0.4724613,-0.234413,0.4431458
45,1.211113,0.3935121,1.297521,-0.2185768,-0.7179367,0.4738809,-0.2486075,0.4451944
45,1.222224,0.3997083,1.292267,-0.2110653,-0.7102245,0.4762183,-0.262188,0.4472749
45,1.233335,0.4054865,1.287645,-0.2034438,-0.702913,0.4773349,-0.2752301,0.4497924
45,1.244446,0.4108844,1.283341,-0.1954535,-0.6967221,0.4759494,-0.2886503,0.4524726
45,1.255558,0.4166195,1.278671,-0.1876666,-0.6914275,0.4733026,-0.3023491,0.4544201
45,1.266669,0.4217643,1.275282,-0.1789186,-0.6872564,0.4683254,-0.3161151,0.4565317
45,1.27778,0.4267314,1.272329,-0.1700278,-0.6824904,0.463719,-0.329603,0.4588392
45,1.288891,0.4310369,1.270175,-0.1609058,-0.6767052,0.4610312,-0.3412714,0.4615779
45,1.300002,0.4356303,1.267722,-0.1518131,-0.6698745,0.4587995,-0.3526276,0.4652149
45,1.311113,0.4398052,1.266068,-0.1412843,-0.6608838,0.4569317,-0.3634832,0.4715146
45,1.322224,0.4424318,1.265658,-0.1333604,-0.6539036,0.4552698,-0.3706322,0.4772539
45,1.333336,0.4454216,1.264907,-0.1245149,-0.6472186,0.4519539,-0.3792702,0.4827006
45,1.344447,0.4483078,1.264894,-0.1147873,-0.6413268,0.4456233,-0.388276,0.4892458
45,1.355558,0.4510769,1.265031,-0.1048453,-0.6360441,0.4391986,-0.3971963,0.4947602
45,1.366669,0.453078,1.265929,-0.09432413,-0.6318789,0.4308165,-0.4060746,0.5002296
