Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0.2444444,0.4570922,1.382611,-0.03025199,0.4802384,-0.3699882,0.1548302,-0.7800688
14,0.2555556,0.456028,1.380617,-0.03347731,0.4801464,-0.372466,0.1506743,-0.7797601
14,0.2666667,0.4547313,1.378719,-0.03694354,0.4793158,-0.3750629,0.1470756,-0.7797135
14,0.2777778,0.4534855,1.376897,-0.04074383,0.4781352,-0.3782416,0.1437159,-0.7795292
14,0.2888889,0.4519995,1.375065,-0.04431766,0.4770394,-0.3816718,0.1403288,-0.7791457
14,0.3,0.4507317,1.373143,-0.0480899,0.4764305,-0.3851525,0.1367821,-0.7784358
14,0.3111111,0.449484,1.370999,-0.05222836,0.4768027,-0.3889081,0.1327969,-0.7770294
14,0.3222222,0.4483929,1.369035,-0.05626146,0.477177,-0.3925482,0.1289502,-0.7756158
14,0.3333333,0.4471413,1.367102,-0.06052646,0.4778263,-0.3963769,0.1249747,-0.7739178
14,0.3444445,0.4460015,1.365111,-0.06508194,0.4783553,-0.3998373,0.1214478,-0.7723709
14,0.3555556,0.444665,1.363158,-0.06990341,0.4785556,-0.4034857,0.1181155,-0.7708648
14,0.3666667,0.4434063,1.361265,-0.0746822,0.4783564,-0.4071699,0.1148936,-0.7695371
14,0.3777778,0.4419959,1.359434,-0.07985744,0.4779602,-0.4114239,0.1118629,-0.7679655
14,0.3888889,0.4406087,1.357642,-0.08485383,0.4776272,-0.4160984,0.1087053,-0.7661055
14,0.4,0.4390339,1.355697,-0.09023006,0.477702,-0.4215841,0.1060436,-0.7634282
14,0.4111111,0.4375969,1.353823,-0.09551468,0.4782668,-0.4260515,0.1034583,-0.7609451
14,0.4222222,0.4361578,1.351744,-0.1009777,0.4788879,-0.4303729,0.1008298,-0.7584714
14,0.4333333,0.4347603,1.349765,-0.1065334,0.4799387,-0.4346004,0.09854703,-0.7556916
14,0.4444444,0.4333699,1.347675,-0.1123594,0.4809153,-0.4388877,0.0962519,-0.7528836
14,0.4555556,0.4319004,1.345701,-0.1181217,0.4824913,-0.442312,0.09455709,-0.7500808
14,0.4666667,0.4303452,1.343568,-0.1239754,0.4838144,-0.4463284,0.09224631,-0.7471313
14,0.4777778,0.4285025,1.341518,-0.1298395,0.4850939,-0.4508809,0.08985147,-0.743853
14,0.4888889,0.4265718,1.339472,-0.1357267,0.4857764,-0.4554263,0.08834398,-0.7408128
14,0.5,0.4246809,1.337333,-0.1419116,0.4861888,-0.4603216,0.08720887,-0.7376443
14,0.5111111,0.4227337,1.335262,-0.147899,0.486439,-0.4653394,0.08570963,-0.7344999
14,0.5222223,0.4207627,1.333004,-0.1540537,0.486867,-0.4708554,0.08368784,-0.7309255
14,0.5333334,0.418696,1.330588,-0.1598729,0.4876719,-0.4763031,0.080988,-0.7271537
14,0.5444446,0.4167864,1.328137,-0.1658288,0.4886251,-0.4813495,0.07836607,-0.7234686
14,0.5555557,0.4145368,1.325226,-0.172081,0.4902721,-0.4861483,0.07532904,-0.7194573
14,0.5666668,0.4124965,1.322749,-0.177664,0.491635,-0.4906816,0.07331418,-0.7156478
14,0.577778,0.4102874,1.320037,-0.1833591,0.4934196,-0.495308,0.07169527,-0.7113837
14,0.5888891,0.4078816,1.317149,-0.1890349,0.4950869,-0.5000544,0.07026432,-0.7070342
14,0.6000003,0.4056565,1.314247,-0.1948084,0.4968528,-0.5050031,0.06895091,-0.7023922
14,0.6111114,0.4033215,1.311202,-0.200302,0.4987996,-0.5099843,0.06711377,-0.697575
14,0.6222225,0.4009914,1.308008,-0.2059993,0.5009628,-0.5145473,0.06496628,-0.6928612
14,0.6333337,0.3986581,1.304633,-0.2114542,0.5034942,-0.5185125,0.06317052,-0.6882207
14,0.6444448,0.3963749,1.301147,-0.216932,0.5066273,-0.5218409,0.06146143,-0.6835446
14,0.655556,0.394081,1.297334,-0.2221545,0.5102637,-0.5249436,0.0595748,-0.6786133
14,0.6666671,0.3917569,1.293447,-0.2272068,0.5143142,-0.5277737,0.05865175,-0.673421
14,0.6777782,0.3893591,1.289422,-0.2322409,0.5181272,-0.5306958,0.05812992,-0.6682268
14,0.6888894,0.387025,1.285255,-0.2370573,0.5224446,-0.5332977,0.05848657,-0.6627401
14,0.7000005,0.3847448,1.281074,-0.2419636,0.5264443,-0.5359714,0.05857569,-0.6573887
14,0.7111117,0.3824757,1.276776,-0.2466801,0.5302595,-0.5390494,0.05834652,-0.6518025
14,0.7222228,0.3796235,1.272245,-0.2511871,0.5340563,-0.5431057,0.05701745,-0.6454216
14,0.7333339,0.3774993,1.266949,-0.2550829,0.5388897,-0.5480806,0.05363965,-0.637439
14,0.7444451,0.3753898,1.261609,-0.2590152,0.5434071,-0.5526087,0.05130611,-0.6298413
14,0.7555562,0.3731643,1.256114,-0.2627879,0.548403,-0.5569037,0.05051802,-0.6217397
14,0.7666674,0.3710496,1.250299,-0.2669977,0.5536711,-0.5604476,0.05081449,-0.6138116
14,0.7777785,0.3691237,1.244696,-0.2702643,0.5594028,-0.5633704,0.05303669,-0.6056975
14,0.7888896,0.3671773,1.238485,-0.2734871,0.5661428,-0.5667837,0.05587637,-0.5959165
14,0.8000008,0.3652826,1.232192,-0.2761666,0.573535,-0.569871,0.06036323,-0.5853725
14,0.8111119,0.3633095,1.225855,-0.2783661,0.5819488,-0.5726423,0.06685913,-0.5735385
14,0.8222231,0.3615659,1.219564,-0.2806774,0.5900202,-0.5757456,0.073034,-0.5613013
14,0.8333342,0.3595873,1.212885,-0.281877,0.5983396,-0.5791096,0.08127688,-0.5477371
14,0.8444453,0.3580376,1.206278,-0.2836296,0.60546,-0.5825602,0.08732942,-0.5351779
14,0.8555565,0.3563255,1.199484,-0.2846096,0.6119212,-0.5864197,0.09342551,-0.5224329
14,0.8666676,0.3550133,1.192424,-0.2852472,0.6180632,-0.5903539,0.1001471,-0.5093629
14,0.8777788,0.3537142,1.186033,-0.285741,0.6238451,-0.5934654,0.1071808,-0.4971202
14,0.8888899,0.3526946,1.17916,-0.2856278,0.6303535,-0.5949705,0.1164239,-0.4848815
14,0.900001,0.3519083,1.172308,-0.2853097,0.6372579,-0.5953361,0.1261109,-0.4728354
14,0.9111122,0.3521324,1.164982,-0.283703,0.645127,-0.5926342,0.1370667,-0.4623944
14,0.9222233,0.3517223,1.157983,-0.2827948,0.651615,-0.5913289,0.1476123,-0.4515958
14,0.9333345,0.3510786,1.151049,-0.2818469,0.6568155,-0.5908005,0.1580642,-0.441094
14,0.9444456,0.3507613,1.144307,-0.2796722,0.6577005,-0.5948936,0.166059,-0.4312263
14,0.9555568,0.3502719,1.137651,-0.2771843,0.6551859,-0.6021066,0.1709793,-0.4230426
14,0.9666679,0.3499731,1.130749,-0.2747687,0.6518333,-0.6079543,0.1759665,-0.4177807
14,0.977779,0.3495577,1.123328,-0.2720131,0.6487395,-0.612144,0.1810566,-0.4142889
14,0.9888902,0.3495431,1.116129,-0.2685915,0.6466344,-0.6153035,0.1860632,-0.4106652
14,1.000001,0.3496283,1.109386,-0.2652258,0.6454793,-0.6178443,0.1917122,-0.4060435
14,1.011112,0.3498636,1.102654,-0.2607901,0.6453134,-0.6182943,0.1999582,-0.4016211
14,1.022224,0.3499179,1.096553,-0.2558713,0.6455253,-0.6174677,0.2110416,-0.396853
14,1.033335,0.3497514,1.090786,-0.2503784,0.6446223,-0.6176395,0.2222795,-0.391887
14,1.044446,0.3498133,1.085171,-0.2444263,0.6417103,-0.6195634,0.2328452,-0.3874691
14,1.055557,0.3496516,1.07966,-0.2387728,0.6381483,-0.6210825,0.243626,-0.3842779
14,1.066668,0.3496585,1.074293,-0.2327023,0.6327139,-0.6225513,0.2547749,-0.3836571
14,1.077779,0.349687,1.069028,-0.2265127,0.6268008,-0.62371,0.2643554,-0.3849972
14,1.08889,0.3496098,1.063747,-0.2198782,0.6207958,-0.624203,0.2733949,-0.3876059
14,1.100002,0.349922,1.058632,-0.2134741,0.6151344,-0.6248829,0.2823648,-0.389103
14,1.111113,0.3498645,1.053869,-0.2061822,0.609148,-0.6253277,0.2907372,-0.3916325
14,1.122224,0.3497494,1.04963,-0.1980765,0.6036196,-0.6253666,0.3004563,-0.3927926
14,1.133335,0.3495905,1.045749,-0.1899021,0.5986795,-0.6240327,0.3122532,-0.3932736
14,1.144446,0.3496505,1.042205,-0.1816745,0.5942232,-0.6213169,0.3255015,-0.3935897
14,1.155557,0.3495464,1.038863,-0.1733544,0.5890849,-0.6190227,0.3383653,-0.3940796
14,1.166668,0.3496639,1.035889,-0.164657,0.5832118,-0.6165217,0.3519602,-0.3948281
14,1.17778,0.3500052,1.033229,-0.1559817,0.5772734,-0.6138511,0.3647166,-0.3961364
14,1.188891,0.3498894,1.030635,-0.1470026,-0.5716568,0.6102654,-0.3771333,0.39819
14,1.200002,0.3499919,1.028386,-0.1379836,-0.5657327,0.6069757,-0.388454,0.4007875
14,1.211113,0.3499062,1.026517,-0.1289905,-0.5582364,0.6038347,-0.399622,0.4050405
14,1.222224,0.3499954,1.024481,-0.1202841,-0.5502448,0.6006863,-0.4103061,0.4099458
14,1.233335,0.3499227,1.022887,-0.1117797,-0.5410652,0.597356,-0.4208845,0.4162576
14,1.244446,0.35003,1.022191,-0.103422,-0.5299268,0.5943881,-0.4295722,0.4258498
14,1.255558,0.3504273,1.021225,-0.09462784,-0.520274,0.5912517,-0.4379738,0.4334918
14,1.266669,0.3501773,1.021059,-0.08597462,-0.5107945,0.5872782,-0.4454249,0.4424815
14,1.27778,0.3501562,1.02101,-0.07672659,-0.5022185,0.5817292,-0.4535352,0.4513018
14,1.288891,0.3492355,1.021528,-0.06834286,-0.4942197,0.574477,-0.4625884,0.4601467
14,1.300002,0.3487181,1.022593,-0.06020097,-0.4855326,0.5658841,-0.4721878,0.4701831
14,1.311113,0.3481239,1.023555,-0.0518672,-0.4757731,0.5585186,-0.4800744,0.4808592
14,1.322224,0.3477897,1.025011,-0.04421095,-0.4653848,0.5519058,-0.4859794,0.4925863
14,1.333336,0.347421,1.026949,-0.03674446,-0.453301,0.5457398,-0.4885604,0.5079321
14,1.344447,0.3469396,1.029198,-0.02971793,-0.4418157,0.5387045,-0.4897448,0.5241626
14,1.355558,0.3463432,1.031428,-0.02257029,-0.4304984,0.5311245,-0.490253,0.540583
14,1.366669,0.3456572,1.034433,-0.01527832,-0.4206067,0.522698,-0.4907413,0.5559223
14,1.37778,0.3448987,1.037928,-0.008582208,-0.412046,0.5127186,-0.4921655,0.5701849
14,1.388891,0.3442733,1.041291,-0.001944199,-0.4033174,0.5016723,-0.4942411,0.5842823
14,1.400002,0.3437732,1.045509,0.003336318,-0.3952008,0.4888957,-0.4956223,0.5992962
14,1.411114,0.3433309,1.050309,0.008218408,0.3870426,-0.4770408,0.4937539,-0.6154976
14,1.422225,0.3430725,1.055112,0.01348808,0.3783959,-0.4659847,0.4919779,-0.6305811
14,1.433336,0.3428042,1.060345,0.01790483,0.3706887,-0.4547454,0.4890904,-0.6454357
14,1.444447,0.3428091,1.065742,0.02230068,0.3633318,-0.4428078,0.4866577,-0.6596025
14,1.455558,0.3426543,1.071286,0.02636079,0.358743,-0.4304039,0.4820949,-0.6735283
14,1.466669,0.3423487,1.077193,0.0303243,0.3556321,-0.418316,0.4774376,-0.6859962
14,1.47778,0.3423317,1.083513,0.0336817,0.3528056,-0.4052318,0.4744096,-0.6973169
14,1.488891,0.3424363,1.090523,0.0363986,0.3487829,-0.3926416,0.4717784,-0.708243
14,1.500003,0.3424597,1.097924,0.03888959,0.344573,-0.3809869,0.4684444,-0.7188033
14,1.511114,0.3426966,1.105011,0.04094182,0.3425324,-0.3691059,0.4626334,-0.7296593
14,1.522225,0.3431116,1.111956,0.04305509,0.3412263,-0.3568073,0.4556585,-0.7406946
14,1.533336,0.343435,1.11885,0.04448475,0.3421835,-0.3459436,0.4458627,-0.7512922
14,1.544447,0.3435567,1.125877,0.04596478,0.34461,-0.3364414,0.4346442,-0.7610096
14,1.555558,0.3437466,1.13291,0.04710668,0.3483351,-0.3275313,0.4244334,-0.7689227
14,1.566669,0.3440305,1.140076,0.04804449,0.3517684,-0.3175569,0.4162209,-0.7760006
14,1.577781,0.344146,1.146937,0.04857049,0.3575364,-0.3068179,0.4101461,-0.7809038
14,1.588892,0.3443644,1.154217,0.04862367,0.3631458,-0.2954054,0.4056029,-0.7850776
14,1.600003,0.3443818,1.160585,0.04874122,0.3676941,-0.2864727,0.4011535,-0.7885495
14,1.611114,0.3445609,1.166908,0.04822518,0.3739366,-0.2776084,0.39634,-0.7912139
14,1.622225,0.3450142,1.172598,0.04771064,0.3816248,-0.2699685,0.3895505,-0.7935551
14,1.633336,0.345273,1.177617,0.04742329,0.3904994,-0.2649032,0.3803743,-0.7953942
14,1.644447,0.3455312,1.182707,0.04698229,0.3990928,-0.2603515,0.370952,-0.79708
14,1.655559,0.3456646,1.186662,0.04655978,0.409407,-0.2585426,0.360302,-0.797323
14,1.66667,0.3461814,1.190215,0.04562877,0.4195043,-0.2571107,0.3504695,-0.7969199
14,1.677781,0.346731,1.192873,0.04478158,0.4297213,-0.2566719,0.3410661,-0.7956965
14,1.688892,0.3475296,1.195647,0.04389726,0.4395012,-0.255716,0.3322296,-0.7944002
14,1.700003,0.347933,1.19715,0.04283325,0.449612,-0.2567668,0.3238381,-0.791864
14,1.711114,0.3483747,1.198379,0.04172319,0.459318,-0.2587624,0.3167685,-0.7884965
14,1.722225,0.3489478,1.198878,0.04093377,0.4696411,-0.2604826,0.3124607,-0.7835524
14,1.733337,0.3490888,1.199353,0.04053395,0.4799532,-0.2613101,0.3103998,-0.7778264
14,1.744448,0.349374,1.198934,0.04042033,0.4907677,-0.2628272,0.3126299,-0.7696307
14,1.755559,0.3493584,1.197442,0.04165131,0.5031518,-0.2658417,0.314367,-0.7598288
14,1.76667,0.3487557,1.195574,0.04376701,0.5150197,-0.2692341,0.3145764,-0.7505394
14,1.777781,0.3489365,1.193076,0.04562842,0.5246091,-0.273149,0.3159427,-0.7418593
14,1.788892,0.3491231,1.19009,0.04763208,0.5330234,-0.2761145,0.3181538,-0.7337744
14,1.800003,0.3495792,1.186743,0.04985432,0.5415927,-0.2782896,0.3200181,-0.7258242
14,1.811115,0.350245,1.181992,0.0526883,0.5500633,-0.2792565,0.3220657,-0.7181364
14,1.822226,0.3510541,1.175754,0.05608591,0.5602809,-0.2797832,0.3224252,-0.7098229
14,1.833337,0.352029,1.168666,0.06023744,0.5724174,-0.280383,0.3213512,-0.7003265
14,1.844448,0.3532132,1.160999,0.06375004,0.5825438,-0.2821157,0.3201125,-0.6917957
14,1.855559,0.3542659,1.152905,0.06763752,0.5922146,-0.2843151,0.3180323,-0.6835951
14,1.86667,0.3557249,1.143504,0.0709274,0.598475,-0.2880346,0.3156879,-0.6776465
14,1.877781,0.3570706,1.133209,0.07374315,0.6004295,-0.2954252,0.3130966,-0.6739281
14,1.888893,0.3580301,1.123039,0.07706816,0.6025372,-0.3050632,0.3090273,-0.6696175
14,1.900004,0.359457,1.110472,0.0800325,0.6011329,-0.317681,0.3041542,-0.6672392
14,1.911115,0.3611883,1.096214,0.08258539,0.5986848,-0.3315486,0.2974208,-0.6657273
14,1.922226,0.3627795,1.082076,0.08510316,0.5961301,-0.3444027,0.2926048,-0.663625
14,1.933337,0.3641742,1.066336,0.08626036,0.5866525,-0.3597099,0.2914163,-0.6644728
14,1.944448,0.3649026,1.050368,0.08734097,0.5724708,-0.3777651,0.293704,-0.6658143
14,1.955559,0.3647915,1.034168,0.08744471,0.5527502,-0.3976991,0.3027431,-0.6668202
14,1.966671,0.364277,1.017528,0.08769836,0.5310349,-0.4180008,0.3161405,-0.6658322
14,1.977782,0.3628945,1.000984,0.08762336,0.5056217,-0.4417681,0.3312983,-0.6628944
14,1.988893,0.3618858,0.9844129,0.08784672,0.4811873,-0.4655575,0.3436258,-0.6585108
14,2.000004,0.3593097,0.9667066,0.08784217,0.4508691,-0.4931245,0.3591498,-0.6515802
14,2.011115,0.3552997,0.9507066,0.08725692,0.4237471,-0.5164361,0.3738906,-0.6433801
14,2.022226,0.3506826,0.9346412,0.08708669,0.3980591,-0.5381697,0.387571,-0.6338068
14,2.033337,0.3458517,0.9188105,0.08651695,0.3716124,-0.558593,0.4016943,-0.6233135
14,2.044448,0.3388563,0.9055173,0.08409883,-0.3423886,0.5731291,-0.4206527,0.6142836
14,2.055559,0.3341516,0.8919994,0.08203051,-0.3121285,0.5884919,-0.4340121,0.6065365
14,2.06667,0.3263848,0.8796812,0.07893003,-0.2771312,0.6035703,-0.444439,0.6011449
14,2.077781,0.3202676,0.8700402,0.07666537,-0.2452961,0.6189404,-0.4406213,0.6021591
14,2.088892,0.3125737,0.8610632,0.07467396,-0.2080957,0.6338054,-0.432976,0.6062332
14,2.100003,0.3069038,0.8537101,0.07314214,-0.166956,0.6468979,-0.4313201,0.6063101
14,2.111114,0.3002025,0.8508626,0.07270679,-0.1159691,0.6576453,-0.4308568,0.6069731
14,2.122225,0.2944933,0.8470393,0.07159247,-0.07888371,0.656436,-0.4409251,0.6070042
14,2.133336,0.2870505,0.8433635,0.07093219,-0.06207536,0.6500812,-0.4473912,0.6110502
14,2.144447,0.279275,0.8391451,0.07181378,-0.04356213,0.6466697,-0.4486541,0.6153292
14,2.155558,0.272077,0.8359858,0.07286377,-0.02690236,0.6411248,-0.4491072,0.6217216
14,2.166669,0.2662869,0.8362505,0.07526678,-0.007245004,0.6280578,-0.4493392,0.6352836
14,2.17778,0.2613791,0.8362671,0.07743436,0.02060574,0.6163061,-0.4501384,0.6458465
14,2.188891,0.2589594,0.8383474,0.08059011,0.05612788,0.5975847,-0.452044,0.6598473
14,2.200002,0.2573756,0.8415087,0.08394305,0.09392723,0.5750932,-0.453577,0.6743245
14,2.211113,0.2566026,0.844762,0.08830645,0.127149,0.5519634,-0.4518857,0.6891798
14,2.222224,0.2544345,0.8479508,0.09441385,0.144497,0.5308541,-0.4473581,0.7051136
14,2.233335,0.2502277,0.8510379,0.1015018,0.1509956,0.5122391,-0.4402779,0.7217804
14,2.244446,0.247284,0.8548422,0.1089827,0.1600717,0.4942121,-0.4383991,0.7334424
14,2.255557,0.2450198,0.8603897,0.1172028,0.1611954,0.4755234,-0.4457012,0.74111
14,2.266668,0.2442738,0.8678017,0.125717,0.1655432,0.4536631,-0.4558828,0.7476337
14,2.277779,0.2433272,0.8755391,0.1349755,0.1699264,0.4303089,-0.4590452,0.7584437
14,2.28889,0.2425868,0.8838294,0.1436579,0.1723275,0.4082172,-0.4529702,0.7736149
14,2.300001,0.2420298,0.8924384,0.1531152,0.175395,0.3854747,-0.4470602,0.7878978
14,2.311112,0.2415147,0.9022841,0.1625363,0.1739831,0.3622903,-0.4392945,0.8034277
14,2.322223,0.2411564,0.9121065,0.1719729,0.1709303,0.3386514,-0.4344833,0.8168979
14,2.333334,0.2410035,0.9242932,0.181184,0.1583303,0.3157894,-0.4327649,0.8294113
14,2.344445,0.2406139,0.9360873,0.1907604,0.1494533,0.293276,-0.4317393,0.839794
14,2.355556,0.2404492,0.9497688,0.1997281,0.1379439,0.2718966,-0.4347027,0.8473945
14,2.366668,0.2404186,0.9638771,0.2082422,0.1252925,0.2500082,-0.4387945,0.8539655
14,2.377779,0.2399097,0.9774216,0.2165308,0.1103384,0.227457,-0.4401795,0.8615861
14,2.38889,0.2391185,0.9916312,0.2239132,0.0904986,0.2059548,-0.4380973,0.8703237
14,2.400001,0.2381266,1.006183,0.2309633,0.06932039,0.1865074,-0.4332004,0.8790603
14,2.411112,0.2369997,1.020435,0.2373236,0.04816369,0.1683249,-0.427365,0.8869646
14,2.422223,0.2365794,1.035085,0.2433096,0.02682732,0.1494284,-0.4210975,0.8942195
14,2.433334,0.235887,1.048867,0.2492329,0.005719461,0.1314186,-0.4144958,0.9004941
14,2.444445,0.2355206,1.06314,0.2540312,-0.01553768,0.1144103,-0.4098416,0.9048197
14,2.455556,0.2351009,1.076702,0.2584439,-0.03540004,0.09832,-0.4088507,0.9065986
14,2.466667,0.2348789,1.089741,0.2622496,0.05530746,-0.08327883,0.4100122,-0.9065846
14,2.477778,0.2343254,1.102199,0.2656743,0.07563394,-0.0696163,0.4117292,-0.90549
14,2.488889,0.2330678,1.113299,0.2690449,0.09775598,-0.05845818,0.4132724,-0.9034557
14,2.5,0.2317282,1.124835,0.2722098,0.1201996,-0.0472005,0.413628,-0.9012414
14,2.511111,0.2297239,1.135051,0.274847,0.140875,-0.04008616,0.4151845,-0.8978692
14,2.522222,0.2275265,1.145041,0.277063,0.1594511,-0.03377201,0.4157857,-0.8947384
14,2.533333,0.225226,1.154781,0.2795419,0.177343,-0.02753858,0.4156212,-0.8916558
14,2.544444,0.2225664,1.163983,0.2814879,0.1917134,-0.02289223,0.4160594,-0.8886037
14,2.555555,0.2196405,1.17299,0.2839104,0.2051877,-0.01665892,0.4174411,-0.8850783
14,2.566666,0.2151326,1.180982,0.2860115,0.2125512,-0.0115608,0.4230281,-0.8807585
14,2.577777,0.2094661,1.189315,0.2888151,0.2226731,-0.008250803,0.425681,-0.8770087
14,2.588888,0.2040237,1.196374,0.2913361,0.2338367,-0.007148616,0.4228051,-0.8755028
14,2.599999,0.1971481,1.203012,0.2940474,0.2447541,-0.005946018,0.4139423,-0.8767622
14,2.61111,0.1908254,1.209409,0.2967928,0.2497573,0.002028555,0.4065984,-0.8788032
14,2.622221,0.1849778,1.216451,0.2991472,0.2489368,0.01811038,0.4022463,-0.8808521
14,2.633332,0.1804284,1.22323,0.3017402,0.2472203,0.03596045,0.398,-0.8827146
14,2.644443,0.1763214,1.229593,0.3045301,0.2438219,0.06232085,0.3918788,-0.8849283
14,2.655554,0.1712307,1.234913,0.3075622,0.2461186,0.08395653,0.3813992,-0.8870804
14,2.666665,0.1647114,1.239772,0.3103833,0.2529741,0.09991197,0.3699173,-0.8883597
14,2.677776,0.1572087,1.244762,0.3128365,-0.2610126,-0.112374,-0.3608218,0.8882861
14,2.688887,0.1499956,1.249918,0.3149957,-0.266497,-0.1232058,-0.3543195,0.8878386
14,2.699998,0.1425021,1.255683,0.3170565,-0.2703191,-0.1333729,-0.3500878,0.8868923
14,2.711109,0.1348388,1.260861,0.317955,-0.2702413,-0.1440533,-0.3530057,0.8840843
14,2.72222,0.1279456,1.266389,0.3192138,-0.2703905,-0.1576659,-0.3533575,0.8815719
14,2.733331,0.1218023,1.271158,0.3203543,-0.2690839,-0.1722999,-0.3554144,0.8784004
14,2.744442,0.1151232,1.275284,0.3213565,-0.2700523,-0.1860544,-0.3552468,0.8753601
14,2.755553,0.1090431,1.279681,0.3226149,-0.2709461,-0.1985784,-0.3544356,0.8726569
14,2.766664,0.103247,1.283968,0.3239027,-0.2720053,-0.2114542,-0.352326,0.8701532
14,2.777775,0.09818192,1.287934,0.325173,-0.2741958,-0.222927,-0.3490847,0.8679056
14,2.788886,0.09322306,1.291422,0.3262599,-0.2796653,-0.2310138,-0.342847,0.866531
14,2.799997,0.08958118,1.294674,0.327187,-0.2846467,-0.2376677,-0.3359555,0.8658084
14,2.811108,0.08724324,1.297849,0.3282093,-0.2887863,-0.2422975,-0.3299586,0.8654603
14,2.822219,0.0843349,1.300879,0.3289826,-0.2929986,-0.24647,-0.3259365,0.8643898
14,2.83333,0.08260082,1.303026,0.3298256,-0.2971598,-0.2459012,-0.3261033,0.8630673
14,2.844441,0.08080493,1.304546,0.3305761,-0.3001046,-0.2439124,-0.3322536,0.8602625
14,2.855552,0.07850806,1.305271,0.3319323,-0.3029835,-0.2403893,-0.3424017,0.8562565
14,2.866663,0.07645101,1.305581,0.3330036,-0.3053467,-0.2368703,-0.3547829,0.851343
14,2.877774,0.07491516,1.305627,0.3343593,-0.3068919,-0.2346628,-0.3666261,0.8463663
14,2.888885,0.07380515,1.304921,0.3355839,-0.3084866,-0.2310013,-0.3770747,0.8421929
14,2.899997,0.07390009,1.303406,0.3373329,-0.3106341,-0.2270443,-0.3840082,0.839342
14,2.911108,0.07447515,1.300745,0.3393946,-0.3115066,-0.2232051,-0.3878802,0.8382673
14,2.922219,0.07566985,1.297681,0.3418403,-0.3115161,-0.220237,-0.3894107,0.8383393
14,2.93333,0.07671919,1.294166,0.3440207,-0.3106132,-0.2160143,-0.3906066,0.8392162
14,2.944441,0.07826072,1.289306,0.3466589,-0.3099155,-0.2087483,-0.3878543,0.8425826
14,2.955552,0.07914427,1.282871,0.3495578,-0.311116,-0.1980448,-0.3824117,0.8471991
14,2.966663,0.08041848,1.27578,0.3526458,-0.3091035,-0.1887955,-0.3791543,0.8515007
14,2.977774,0.08153989,1.268528,0.3554973,-0.3049503,-0.1802543,-0.3785604,0.8551056
14,2.988885,0.08303041,1.259515,0.3585989,-0.2964082,-0.1718933,-0.3816139,0.8584671
14,2.999996,0.08485225,1.250441,0.3618709,-0.2864525,-0.1652515,-0.3861289,0.861128
14,3.011107,0.0876064,1.239428,0.3659793,-0.2704008,-0.1617896,-0.3952177,0.8628502
14,3.022218,0.09101615,1.226696,0.3708471,-0.2545688,-0.1578933,-0.4045509,0.864062
14,3.033329,0.09450366,1.21227,0.3755516,-0.2387745,-0.1490057,-0.4114924,0.8668668
14,3.04444,0.09788147,1.196766,0.3794346,-0.2246314,-0.1298015,-0.4102429,0.8742958
14,3.055551,0.1019254,1.18031,0.3826259,-0.2083526,-0.1045169,-0.4006585,0.8860802
