Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
48,0,0.4651938,1.428488,0.00485076,0.4766859,-0.2907007,0.2514769,-0.7905839
48,0.01111111,0.4648325,1.428379,0.004128739,0.4744593,-0.2922893,0.2490998,-0.7920888
48,0.02222222,0.465095,1.428254,0.003082335,0.4727645,-0.2954276,0.2429962,-0.7938321
48,0.03333334,0.4652522,1.428145,0.002323583,0.4714977,-0.2995545,0.2380662,-0.7945322
48,0.04444445,0.4650683,1.427472,0.0008811057,0.4703457,-0.3009873,0.2307845,-0.7968187
48,0.05555556,0.465248,1.427055,-0.0007812977,0.4688964,-0.3028385,0.2241406,-0.7988654
48,0.06666667,0.4648893,1.426697,-0.00263007,0.4666247,-0.3048002,0.2194083,-0.8007609
48,0.07777778,0.4646695,1.426532,-0.004654676,0.463766,-0.3059215,0.2158017,-0.8029712
48,0.08888889,0.4642181,1.426329,-0.007561773,0.4598413,-0.3061791,0.2147622,-0.8054051
48,0.1,0.4639809,1.426161,-0.01029546,0.4564088,-0.30704,0.2127573,-0.8075592
48,0.1111111,0.4636766,1.426067,-0.01303312,0.453391,-0.308109,0.2102091,-0.8095169
48,0.1222222,0.4630708,1.42566,-0.01582331,0.4517693,-0.3107719,0.2055052,-0.8106126
48,0.1333333,0.4624182,1.425316,-0.01836404,0.4503591,-0.3131433,0.2007599,-0.8116732
48,0.1444445,0.4618266,1.424891,-0.02133013,0.4494709,-0.3153548,0.1958384,-0.8125113
48,0.1555556,0.4612171,1.424556,-0.02434836,0.4480516,-0.3170779,0.1915778,-0.8136395
48,0.1666667,0.4604501,1.424248,-0.02802919,0.446193,-0.3182585,0.1882966,-0.8149648
48,0.1777778,0.4597152,1.424265,-0.03216499,0.4431196,-0.3184946,0.1864165,-0.8169793
48,0.1888889,0.4588004,1.424424,-0.03658769,0.4389615,-0.3189561,0.1856057,-0.8192254
48,0.2,0.4576784,1.424726,-0.0410005,0.4348847,-0.3210793,0.1828563,-0.8211862
48,0.2111111,0.4566084,1.424749,-0.04513109,0.4319097,-0.3239966,0.1787692,-0.8225095
48,0.2222222,0.4551556,1.424818,-0.04932778,0.4297593,-0.3285409,0.172536,-0.8231641
48,0.2333333,0.4534068,1.424675,-0.05351751,0.4288697,-0.33295,0.1660828,-0.8231838
48,0.2444444,0.4520091,1.424706,-0.05772562,0.4270075,-0.3362979,0.1609725,-0.8238059
48,0.2555556,0.4504032,1.424587,-0.06256974,0.4260724,-0.3392715,0.1549193,-0.8242313
48,0.2666667,0.4489311,1.424704,-0.06687405,0.4244744,-0.341668,0.1500369,-0.8249687
48,0.2777778,0.4470856,1.424876,-0.07185392,0.4224352,-0.3434949,0.1457395,-0.8260265
48,0.2888889,0.4450669,1.425244,-0.07702592,0.4200352,-0.3454935,0.1419407,-0.8270777
48,0.3,0.4431748,1.42564,-0.0821989,0.4174798,-0.347642,0.1385467,-0.8280462
48,0.3111111,0.4409222,1.425879,-0.08741191,0.4152878,-0.3503493,0.134473,-0.8286787
48,0.3222222,0.438402,1.42618,-0.09254018,0.4134949,-0.3541965,0.1296357,-0.8287107
48,0.3333333,0.4358362,1.426311,-0.09730022,0.4133211,-0.3588004,0.1232574,-0.8277895
48,0.3444445,0.4334827,1.426484,-0.1022371,0.412365,-0.3625386,0.1176257,-0.827457
48,0.3555556,0.4310744,1.426518,-0.1071724,0.4129376,-0.3666717,0.1108878,-0.8262798
48,0.3666667,0.4283953,1.426589,-0.1122095,0.413794,-0.370432,0.1046511,-0.8249865
48,0.3777778,0.4257732,1.426539,-0.1173714,0.4146186,-0.3732011,0.09956181,-0.8239539
48,0.3888889,0.4232194,1.426688,-0.1225509,0.4152768,-0.3754171,0.09547287,-0.8230991
48,0.4,0.4207318,1.426661,-0.1278575,0.4161586,-0.3775923,0.09197772,-0.8220561
48,0.4111111,0.4180139,1.426658,-0.1329902,0.4175439,-0.3801705,0.08812854,-0.8205857
48,0.4222222,0.415167,1.426532,-0.1382391,0.4196401,-0.3827155,0.08493829,-0.8186676
48,0.4333333,0.4123526,1.426264,-0.1432059,0.4226106,-0.3851757,0.08203773,-0.816278
48,0.4444444,0.4095763,1.426056,-0.1479307,0.4265089,-0.3877578,0.07904699,-0.8133177
