Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.532896,1.297075,-0.004733853,0.2351996,-0.5347892,0.2962385,-0.7555954
44,0.01111111,0.5327216,1.297986,-0.004524335,0.2301131,-0.5415584,0.2974474,-0.7518561
44,0.02222222,0.5330728,1.299292,-0.003494971,0.2259057,-0.5501457,0.2971244,-0.7470096
44,0.03333334,0.5333682,1.301574,-0.001804806,-0.2216767,0.5632041,-0.2938389,0.7398103
44,0.04444445,0.5343251,1.303786,-0.0005081967,-0.2242814,0.5751305,-0.2896339,0.7314609
44,0.05555556,0.5349203,1.305188,-9.035319E-05,-0.2267982,0.5790122,-0.2888901,0.727908
44,0.06666667,0.5359521,1.307091,0.0001349226,-0.2296759,0.5829315,-0.290071,0.7233939
44,0.07777778,0.5369297,1.310318,0.0008542091,-0.2366506,0.58701,-0.2928846,0.7166829
44,0.08888889,0.5377882,1.31337,0.001765333,-0.2434361,0.5921817,-0.2946127,0.7094104
44,0.1,0.5386243,1.317472,0.003015168,0.2538063,-0.5965925,0.2961668,-0.7013879
44,0.1111111,0.5392815,1.321261,0.004337415,0.2636404,-0.6014869,0.2951914,-0.6939519
44,0.1222222,0.5397158,1.325852,0.006117739,0.2751915,-0.6063297,0.2886063,-0.6879973
44,0.1333333,0.5399095,1.331119,0.008385368,0.2858978,-0.6117494,0.2751786,-0.6843259
44,0.1444445,0.5403112,1.335891,0.01028596,0.295103,-0.6164356,0.2675543,-0.6792173
44,0.1555556,0.5402625,1.342616,0.01256473,0.3051472,-0.61777,0.2588125,-0.6769501
44,0.1666667,0.5402537,1.349455,0.01472699,0.3167014,-0.6162335,0.2557656,-0.6741962
44,0.1777778,0.5399017,1.356662,0.017166,0.329522,-0.6129584,0.2548909,-0.6713627
44,0.1888889,0.5395595,1.363708,0.01959071,0.3421057,-0.6096209,0.2537553,-0.6685314
44,0.2,0.5387178,1.37144,0.0227193,0.356035,-0.6041639,0.2530363,-0.6664816
