Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
50,0,0.5295435,1.357045,0.03366039,0.4208581,-0.4110446,-0.0591052,-0.8064908
50,0.01111111,0.5305701,1.354424,0.03391945,0.4231534,-0.4151119,-0.0599515,-0.8031369
50,0.02222222,0.5317158,1.351841,0.03472434,0.4271125,-0.4187608,-0.05694608,-0.7993569
50,0.03333334,0.5328914,1.34925,0.03475495,0.430099,-0.4215755,-0.05247782,-0.796577
50,0.04444445,0.5341692,1.345711,0.03506809,0.4339722,-0.4234227,-0.04370524,-0.7940221
50,0.05555556,0.5345567,1.341544,0.03533083,0.4365707,-0.425712,-0.03404987,-0.7918434
50,0.06666667,0.5353328,1.336706,0.03526522,0.4377624,-0.4299905,-0.02398904,-0.7892381
50,0.07777778,0.536357,1.329234,0.03562786,0.4390234,-0.4382147,-0.01148048,-0.7842796
50,0.08888889,0.5368996,1.326327,0.03590777,0.4400014,-0.4418714,-0.006482348,-0.7817329
50,0.1,0.5375219,1.320108,0.03683739,0.441785,-0.4488021,0.0007558912,-0.7767895
50,0.1111111,0.5383967,1.312871,0.03803357,0.4445614,-0.4559706,0.01084185,-0.7709335
50,0.1222222,0.5388055,1.30383,0.0394266,0.4490209,-0.4629888,0.0251206,-0.7638001
50,0.1333333,0.5392669,1.29427,0.04091007,0.4534898,-0.4680447,0.04436418,-0.7571743
50,0.1444445,0.5394185,1.28444,0.0419393,0.4570322,-0.472369,0.06650895,-0.7507101
50,0.1555556,0.539233,1.273826,0.04358329,0.4601029,-0.4785213,0.09048939,-0.7423842
50,0.1666667,0.5387926,1.263484,0.04551426,0.4626073,-0.4859754,0.113116,-0.7328213
50,0.1777778,0.5379833,1.252585,0.04750771,0.4635656,-0.4963142,0.1370766,-0.7211027
50,0.1888889,0.5366094,1.241196,0.05057994,0.4624826,-0.508455,0.1602105,-0.7084602
50,0.2,0.5351714,1.229786,0.05328743,0.4603711,-0.5191209,0.1841158,-0.6961849
50,0.2111111,0.5331606,1.218169,0.05602292,0.4560292,-0.5283121,0.211383,-0.6842812
50,0.2222222,0.5301507,1.20599,0.05934763,0.4521262,-0.5335271,0.2449528,-0.6715123
50,0.2333333,0.5276834,1.194238,0.06268856,0.4493088,-0.5383815,0.2765576,-0.657102
50,0.2444444,0.524448,1.182354,0.06634201,0.4467876,-0.5415955,0.3119828,-0.6400952
50,0.2555556,0.5201803,1.171063,0.07081348,0.4428476,-0.5465895,0.3453894,-0.6211538
50,0.2666667,0.5165238,1.159688,0.07505336,0.4375482,-0.5527885,0.3748464,-0.6020521
50,0.2777778,0.5113451,1.14864,0.08080013,0.4306167,-0.560665,0.4013642,-0.5823492
50,0.2888889,0.507059,1.137712,0.08585869,-0.4230001,0.5650545,-0.4275687,0.5647738
50,0.3,0.5028582,1.126766,0.09049527,-0.4152214,0.5667393,-0.4545272,0.5475425
50,0.3111111,0.497178,1.116392,0.09564417,-0.4062765,0.5671815,-0.4768165,0.5346872
50,0.3222222,0.4916261,1.106256,0.1015952,-0.3976465,0.5673718,-0.4966826,0.522755
50,0.3333333,0.4851785,1.096986,0.1086055,-0.3911073,0.5660781,-0.5154036,0.5108324
50,0.3444445,0.4796501,1.087925,0.1151351,-0.3858448,0.5646086,-0.5334872,0.4977272
50,0.3555556,0.4724603,1.080215,0.1233297,-0.3845574,0.5598458,-0.5482879,0.4879228
50,0.3666667,0.4662928,1.072027,0.1304596,-0.3793968,0.5566297,-0.5631368,0.4786423
50,0.3777778,0.4598165,1.066403,0.1380116,-0.3720236,0.5551149,-0.571947,0.4757335
50,0.3888889,0.4534874,1.061351,0.1460865,-0.3640017,0.5542882,-0.5782764,0.4752513
50,0.4,0.4473625,1.056657,0.1542327,-0.3582978,0.5517159,-0.5865292,0.4724573
50,0.4111111,0.4408251,1.053868,0.1632033,-0.3564906,0.5464625,-0.5946944,0.4697146
50,0.4222222,0.4347464,1.052759,0.1729761,-0.3568351,0.5403156,-0.6047297,0.4637129
50,0.4333333,0.4287025,1.051942,0.1823461,0.3556353,-0.5335168,0.6161241,-0.4574652
50,0.4444444,0.4230458,1.053584,0.1923042,0.3529302,-0.523547,0.631321,-0.450303
50,0.4555556,0.4181721,1.057834,0.2012713,0.345651,-0.5115914,0.6466414,-0.4479448
50,0.4666667,0.4132776,1.060728,0.209843,0.3386034,-0.501747,0.658118,-0.447748
50,0.4777778,0.4085671,1.065315,0.2190539,0.330819,-0.4913909,0.666003,-0.4533583
50,0.4888889,0.4043322,1.071121,0.2280218,0.3257994,-0.4802917,0.67168,-0.4604571
50,0.5,0.3995917,1.077537,0.2377071,0.3240099,-0.4679289,0.6751447,-0.469297
50,0.5111111,0.3949684,1.084681,0.2470817,0.324791,-0.4536844,0.6783128,-0.4780931
50,0.5222223,0.3909502,1.093193,0.2561122,0.3263217,-0.438418,0.6823475,-0.4854951
50,0.5333334,0.3865468,1.101632,0.2653632,0.3271221,-0.4234132,0.6856766,-0.493518
50,0.5444446,0.3821221,1.11172,0.2740879,0.3292512,-0.40679,0.6880487,-0.5026973
50,0.5555557,0.3778083,1.122579,0.2824985,0.332,-0.3896837,0.6906554,-0.510801
50,0.5666668,0.3731341,1.134284,0.2906542,0.33612,-0.3714249,0.6930476,-0.5184129
50,0.577778,0.3679964,1.146244,0.2987935,0.3413678,-0.3530297,0.6936927,-0.5269046
50,0.5888891,0.3630448,1.15835,0.3066609,0.3456712,-0.3350905,0.6934943,-0.5359957
50,0.6000003,0.3578241,1.171072,0.3137436,0.3511078,-0.3150705,0.6915437,-0.5470111
50,0.6111114,0.3521593,1.183152,0.3203889,0.356815,-0.293329,0.6879669,-0.5597701
