Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
50,0,0.5098054,1.300543,0.03817695,0.4001515,-0.463956,0.4806307,-0.6273896
50,0.01111111,0.5103616,1.299617,0.03898642,0.3992073,-0.465946,0.4802723,-0.6267905
50,0.02222222,0.5110606,1.299196,0.04009956,0.3984438,-0.4719789,0.480479,-0.6225899
50,0.03333334,0.511197,1.297829,0.04060361,0.3991089,-0.4712175,0.4779871,-0.6246555
50,0.04444445,0.5115952,1.2972,0.04142644,0.4005522,-0.4740841,0.475137,-0.6237363
50,0.05555556,0.5126592,1.29748,0.04236116,0.4014954,-0.4783378,0.470801,-0.6231699
50,0.06666667,0.5130172,1.297573,0.04311027,0.4012523,-0.4809172,0.4690067,-0.6226941
50,0.07777778,0.5133452,1.2985,0.04347979,0.4003334,-0.4823795,0.4687264,-0.6223655
50,0.08888889,0.5139795,1.299389,0.0434543,0.3987662,-0.4818645,0.470893,-0.6221349
50,0.1,0.514263,1.300875,0.04329504,0.3979591,-0.4803033,0.4734385,-0.6219271
50,0.1111111,0.5146282,1.303055,0.04372527,0.3988711,-0.4783325,0.4744676,-0.6220773
50,0.1222222,0.5147598,1.304232,0.04391359,0.3994732,-0.4778032,0.4744259,-0.6221297
50,0.1333333,0.5149523,1.305803,0.04424776,0.4006512,-0.4770421,0.4732237,-0.6228713
50,0.1444445,0.5147537,1.310794,0.04476375,0.4036365,-0.476,0.4659061,-0.6272423
50,0.1555556,0.5142298,1.314096,0.0450113,0.4052516,-0.4745579,0.4611906,-0.6307685
50,0.1666667,0.5137655,1.317668,0.04489885,0.4071943,-0.4722321,0.4568792,-0.6343903
50,0.1777778,0.5129836,1.321567,0.04508688,0.4095142,-0.4694715,0.4529541,-0.6377517
50,0.1888889,0.5120523,1.325791,0.04530236,0.4123649,-0.4662798,0.4492297,-0.6408829
50,0.2,0.5109636,1.330241,0.04548184,0.415094,-0.4626808,0.4460749,-0.6439259
50,0.2111111,0.5097054,1.335124,0.04572004,0.4179842,-0.4589914,0.4429804,-0.6468266
50,0.2222222,0.5085488,1.339837,0.04576196,0.4207294,-0.4555192,0.4398133,-0.6496562
50,0.2333333,0.507014,1.345079,0.04596886,0.4236896,-0.4517846,0.4364794,-0.6525822
50,0.2444444,0.5052431,1.350576,0.04613486,0.4263639,-0.4481784,0.4328723,-0.6557221
50,0.2555556,0.5034264,1.356087,0.04645643,0.4293343,-0.4447094,0.4286671,-0.6589007
50,0.2666667,0.5013987,1.361798,0.04689137,0.432816,-0.4418654,0.4236188,-0.6617948
50,0.2777778,0.4995303,1.367398,0.0473541,0.4362805,-0.4387454,0.4184741,-0.6648619
50,0.2888889,0.4973028,1.3731,0.04777671,0.4403471,-0.4353582,0.4125994,-0.6680714
