Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0.8555565,0.1330748,1.240649,0.329274,-0.1674967,-0.1558777,-0.3140178,0.9214335
47,0.8666676,0.1259615,1.235198,0.3285661,-0.1467296,-0.164988,-0.3113957,0.9242738
47,0.8777788,0.1200249,1.225698,0.3279523,-0.1285793,-0.1661182,-0.3061708,0.9285104
47,0.8888899,0.1139816,1.217856,0.3273438,-0.1139926,-0.1681557,-0.3020757,0.9313858
47,0.900001,0.1085729,1.20715,0.3266861,-0.1011764,-0.1657891,-0.2984416,0.934457
47,0.9111122,0.1036787,1.196861,0.3264048,-0.08656622,-0.1643635,-0.29708,0.936608
47,0.9222233,0.1007647,1.185091,0.3254477,-0.07223632,-0.1593835,-0.2978225,0.9384459
47,0.9333345,0.09879245,1.172006,0.3249252,-0.05847721,-0.1538186,-0.3000249,0.9396304
47,0.9444456,0.09811886,1.158749,0.3241817,-0.04522975,-0.1452392,-0.3026017,0.9408996
47,0.9555568,0.09840208,1.145597,0.3228194,-0.03197912,-0.1337482,-0.305949,0.9420637
47,0.9666679,0.09837253,1.131953,0.3216319,-0.01855101,-0.1221026,-0.3092614,0.9429231
47,0.977779,0.1002782,1.117371,0.3198909,-0.006878128,-0.1060485,-0.3135996,0.9435897
47,0.9888902,0.1035072,1.103561,0.3178749,0.005136691,-0.08867822,-0.3180727,0.9438959
47,1.000001,0.1078139,1.089182,0.3151023,0.01898746,-0.0705561,-0.3240184,0.943225
47,1.011112,0.1132305,1.075917,0.3121205,-0.03439555,0.05138136,0.3306989,-0.9417086
47,1.022224,0.1185355,1.063436,0.3084943,-0.05076028,0.03098087,0.3371949,-0.9395549
47,1.033335,0.1251409,1.051978,0.3042542,-0.06934834,0.006740857,0.3434851,-0.93657
47,1.044446,0.1315438,1.04156,0.299704,-0.08743734,-0.01778134,0.3486751,-0.9329868
47,1.055557,0.1401779,1.032483,0.29376,0.1026249,0.04372219,-0.3523236,0.9292064
47,1.066668,0.1486848,1.023414,0.2875242,0.1112879,0.06479643,-0.3543684,0.9261963
47,1.077779,0.1574785,1.013493,0.2822049,0.1176288,0.08364208,-0.3558049,0.9233474
47,1.08889,0.1665289,1.004849,0.2757645,0.1206856,0.1012839,-0.3564688,0.920927
47,1.100002,0.1769829,0.9986326,0.2685431,0.1178849,0.1176209,-0.3549478,0.9199351
47,1.111113,0.1863486,0.9936088,0.2617246,0.1210178,0.1370782,-0.3533598,0.9174428
47,1.122224,0.1962518,0.9941037,0.2546834,0.1259101,0.1585977,-0.3468471,0.9158005
47,1.133335,0.2067593,0.9909183,0.2488393,0.131531,0.1776775,-0.3424756,0.9131488
47,1.144446,0.2176367,0.9923018,0.2426156,0.1333717,0.1928307,-0.3369563,0.91186
47,1.155557,0.2285914,0.9945091,0.2371366,0.1308965,0.2053692,-0.3318577,0.9113507
47,1.166668,0.2395722,0.9966767,0.2310158,0.1263064,0.2184973,-0.3266549,0.910825
47,1.17778,0.2498523,1.00282,0.2261922,0.1100397,0.2289913,-0.3183117,0.9133083
47,1.188891,0.2595748,1.007206,0.2212113,0.09730111,0.2411267,-0.3107582,0.9142317
47,1.200002,0.2693081,1.015251,0.2173282,0.07899838,0.2519219,-0.3045458,0.9151757
47,1.211113,0.2811873,1.025821,0.212465,0.05962729,0.2640517,-0.2996424,0.9148419
47,1.222224,0.2889743,1.034432,0.2100098,0.04506001,0.2716738,-0.2961413,0.9145837
47,1.233335,0.2982621,1.04715,0.2069829,0.02622616,0.2807555,-0.2908537,0.9142717
47,1.244446,0.3066944,1.061151,0.2047454,0.006057002,0.2892499,-0.2837439,0.914214
47,1.255558,0.3142974,1.076188,0.2022423,-0.01671781,0.2968581,-0.2731141,0.9148796
47,1.266669,0.3219704,1.091028,0.2001595,-0.03990654,0.3038093,-0.26159,0.9152475
47,1.27778,0.3283766,1.108348,0.1983126,-0.06525443,0.3076058,-0.2478977,0.9163337
47,1.288891,0.3341813,1.126174,0.1961382,0.09139857,-0.3086139,0.2340209,-0.9174083
47,1.300002,0.3399552,1.143577,0.1939453,0.1160562,-0.308578,0.2210921,-0.9178392
47,1.311113,0.3444189,1.163479,0.1912888,0.1402109,-0.3051031,0.2076535,-0.9187671
47,1.322224,0.347793,1.183332,0.1885409,0.1635064,-0.299839,0.192241,-0.920003
47,1.333336,0.3503546,1.202939,0.1854134,0.1862836,-0.2942599,0.1735033,-0.9211983
47,1.344447,0.3528079,1.222641,0.1826565,0.2089038,-0.28911,0.154185,-0.9214128
47,1.355558,0.3534677,1.242545,0.1791153,0.2299774,-0.2824974,0.1334164,-0.9216863
47,1.366669,0.3537024,1.262505,0.1753159,0.250041,-0.2749138,0.1130125,-0.9214824
47,1.37778,0.3528498,1.282383,0.1712832,0.2694064,-0.2661617,0.09257893,-0.9208731
47,1.388891,0.3519095,1.301196,0.1667057,0.2876787,-0.25769,0.07265639,-0.9195423
47,1.400002,0.3496353,1.3209,0.1619424,0.3070183,-0.2492856,0.05091561,-0.9170627
47,1.411114,0.3474164,1.337397,0.1572373,0.3233832,-0.2423197,0.03285423,-0.9141254
47,1.422225,0.3441969,1.354673,0.1521535,0.3399742,-0.2357151,0.01379182,-0.9103107
47,1.433336,0.3412969,1.371898,0.1470672,0.3564735,-0.2291964,-0.00503654,-0.9057429
47,1.444447,0.3379366,1.3873,0.1415391,0.3714605,-0.2237326,-0.0217218,-0.9008268
47,1.455558,0.3337756,1.40306,0.1355947,0.3867078,-0.2177449,-0.03714771,-0.895357
47,1.466669,0.330687,1.416946,0.1300314,0.4004273,-0.2116692,-0.05013297,-0.8901353
47,1.47778,0.3263794,1.430207,0.1237668,0.4146408,-0.2053965,-0.06070713,-0.8844207
47,1.488891,0.3225987,1.442098,0.1173376,0.4293511,-0.2003578,-0.0704902,-0.8778071
47,1.500003,0.3177685,1.45403,0.1104242,0.4447443,-0.195973,-0.0796687,-0.8703161
47,1.511114,0.3141971,1.463881,0.1045136,0.4581805,-0.1924455,-0.08707661,-0.8633963
47,1.522225,0.3095576,1.471814,0.09749378,0.4727996,-0.1902781,-0.09063326,-0.8555936
47,1.533336,0.3051571,1.480748,0.09090227,0.4873025,-0.1872928,-0.09609197,-0.847481
47,1.544447,0.3014282,1.487392,0.08405736,0.5019235,-0.1852927,-0.0990371,-0.839006
47,1.555558,0.2975271,1.494112,0.07754275,0.515586,-0.1824712,-0.1029415,-0.8308298
47,1.566669,0.2942824,1.499133,0.07006489,0.530237,-0.1800263,-0.1053926,-0.8217857
47,1.577781,0.2917151,1.502206,0.06352742,0.5417197,-0.17693,-0.1065189,-0.8147939
47,1.588892,0.2894469,1.504739,0.05630213,0.5543495,-0.1736827,-0.1070086,-0.8068953
47,1.600003,0.28783,1.50596,0.04941006,0.5674487,-0.1714167,-0.1059884,-0.7983637
47,1.611114,0.2838713,1.507661,0.04355111,0.5810757,-0.1695572,-0.1050039,-0.7890347
47,1.622225,0.2830274,1.506453,0.03796868,0.5941193,-0.1698982,-0.1008631,-0.779733
47,1.633336,0.2815771,1.50562,0.03222916,0.6073248,-0.1694584,-0.09633953,-0.7701681
47,1.644447,0.281765,1.501337,0.02743463,0.6214473,-0.170279,-0.08497566,-0.7599917
47,1.655559,0.2820644,1.498803,0.02243225,0.6343685,-0.1707075,-0.07645215,-0.7500604
47,1.66667,0.2833615,1.494193,0.01859764,0.6471482,-0.1711827,-0.06447229,-0.740094
47,1.677781,0.2858785,1.489335,0.01446024,0.6585814,-0.1693315,-0.04960665,-0.7315303
47,1.688892,0.2891768,1.48342,0.01020844,0.6695483,-0.1642464,-0.02914715,-0.7237946
47,1.700003,0.2921059,1.478446,0.007325757,0.6781315,-0.159175,-0.009801418,-0.7174294
47,1.711114,0.295979,1.471756,0.005147807,0.6882577,-0.15502,0.01456195,-0.7085606
47,1.722225,0.300327,1.464576,0.004387257,0.6988792,-0.1540338,0.04136816,-0.6972302
47,1.733337,0.30394,1.458194,0.005464161,-0.708443,0.1552594,-0.06705081,0.6852059
47,1.744448,0.3079192,1.45137,0.008098917,-0.7191167,0.1589341,-0.09481201,0.6697924
47,1.755559,0.3123987,1.444592,0.009931859,-0.7286167,0.1620471,-0.1221418,0.6541711
47,1.76667,0.3168845,1.438169,0.01356552,-0.7340972,0.166716,-0.1474365,0.6415368
47,1.777781,0.3221003,1.431469,0.01761561,-0.7360376,0.1690691,-0.1742437,0.6319045
47,1.788892,0.3272833,1.424587,0.02123425,-0.7362578,0.1694954,-0.2012416,0.6234562
47,1.800003,0.3329662,1.417715,0.02713585,-0.7305989,0.1707192,-0.2280738,0.6205339
47,1.811115,0.3380576,1.411216,0.03255646,-0.7273513,0.175304,-0.2517774,0.6138703
47,1.822226,0.3428536,1.404514,0.0406933,-0.7207527,0.1883221,-0.2703924,0.6098673
47,1.833337,0.3469698,1.398362,0.04819917,-0.7121164,0.2011139,-0.2820792,0.6106347
47,1.844448,0.350837,1.391727,0.05623948,-0.700516,0.2116999,-0.2953024,0.6142124
47,1.855559,0.3537741,1.385492,0.06440917,-0.6889982,0.220764,-0.3090362,0.6172854
47,1.86667,0.3560932,1.379009,0.0737913,-0.6759842,0.224659,-0.3237198,0.6227192
47,1.877781,0.357462,1.372339,0.08435999,-0.6629159,0.2210739,-0.3417533,0.6283896
47,1.888893,0.3570986,1.366757,0.09362767,-0.65249,0.2116033,-0.3600312,0.6323436
47,1.900004,0.356756,1.361158,0.1031564,-0.6408467,0.2034434,-0.3798425,0.6353313
47,1.911115,0.3548115,1.355873,0.1136157,-0.6262679,0.1957556,-0.4013162,0.6390725
47,1.922226,0.3506629,1.353166,0.1213146,-0.6116246,0.1944205,-0.415475,0.6445904
47,1.933337,0.347055,1.349903,0.1296638,-0.5946088,0.1934081,-0.4286482,0.6521459
47,1.944448,0.3424278,1.348374,0.1358131,-0.5769352,0.1908082,-0.4312342,0.6669145
47,1.955559,0.3391052,1.346127,0.1428541,-0.5610996,0.1848321,-0.4365736,0.6785335
47,1.966671,0.3345703,1.345059,0.1489357,0.5485665,-0.1765395,0.4359244,-0.6912878
47,1.977782,0.3290448,1.345192,0.1545047,0.5393264,-0.1668109,0.4334243,-0.7024561
47,1.988893,0.3234926,1.345648,0.159982,0.5293095,-0.1566788,0.4345372,-0.7116605
47,2.000004,0.3168501,1.347465,0.1639954,0.5199383,-0.1428632,0.4371001,-0.7198594
47,2.011115,0.3102486,1.350406,0.1666894,0.5070612,-0.1259218,0.4433537,-0.7283338
47,2.022226,0.3049106,1.354942,0.1662484,0.4928704,-0.1079209,0.448167,-0.7379556
47,2.033337,0.299965,1.358665,0.167002,0.4789668,-0.09316824,0.4493189,-0.7483468
47,2.044448,0.2928904,1.365263,0.1662313,0.4592915,-0.07559195,0.44327,-0.7660606
47,2.055559,0.2903053,1.368559,0.1647449,0.4500006,-0.06794858,0.4393002,-0.7745306
47,2.06667,0.287107,1.372174,0.1638803,0.4389003,-0.05818845,0.4362913,-0.7833457
47,2.077781,0.2828384,1.377754,0.1611433,0.4273512,-0.04631132,0.4282675,-0.7948668
47,2.088892,0.2791176,1.382623,0.1580604,0.4211417,-0.03667569,0.4161202,-0.8050705
47,2.100003,0.2755093,1.387657,0.1540193,0.4157284,-0.02593425,0.404481,-0.814182
47,2.111114,0.2724047,1.393085,0.1491259,0.4091131,-0.01482242,0.3945134,-0.8226578
47,2.122225,0.2699735,1.397975,0.1438099,0.4019909,-0.004031047,0.3846889,-0.8309039
47,2.133336,0.2676986,1.403405,0.1371512,0.3955947,0.005719498,0.3754416,-0.8381622
47,2.144447,0.2663549,1.407961,0.1299061,0.3906855,0.01434246,0.3663457,-0.8443636
47,2.155558,0.264552,1.412147,0.122341,0.3889908,0.02086878,0.357123,-0.8489487
47,2.166669,0.2631998,1.415198,0.115,0.3910919,0.02542575,0.3487072,-0.8513541
47,2.17778,0.2613469,1.417676,0.1073337,0.3973291,0.02697076,0.3411972,-0.8514615
47,2.188891,0.2592781,1.420171,0.09994189,0.4026197,0.02903193,0.3344181,-0.851598
47,2.200002,0.2580285,1.420888,0.09208929,0.4115743,0.02884912,0.3313305,-0.8485248
47,2.211113,0.2570272,1.421877,0.08360021,0.418573,0.02917613,0.3294014,-0.8458369
47,2.222224,0.2564826,1.422198,0.07530065,0.4251874,0.02941489,0.3272433,-0.8433636
47,2.233335,0.2564896,1.421933,0.0662445,0.4315845,0.02759485,0.3248527,-0.8410969
47,2.244446,0.256617,1.420849,0.05674803,0.4382994,0.02426341,0.3213046,-0.8390878
47,2.255557,0.2579237,1.419012,0.04817075,0.4453975,0.01986127,0.3164455,-0.8373106
47,2.266668,0.2589605,1.416237,0.03973515,0.4551252,0.01315396,0.3089892,-0.8349932
47,2.277779,0.2601288,1.413411,0.03167486,0.465705,0.005579695,0.3008841,-0.8321998
47,2.28889,0.2615253,1.409016,0.02424657,0.4789426,-0.005336002,0.2900776,-0.828517
47,2.300001,0.2636042,1.403808,0.0174738,0.4927125,-0.01640697,0.2790257,-0.8240812
47,2.311112,0.2660532,1.399051,0.01018154,0.5054015,-0.02559543,0.2694783,-0.8193263
47,2.322223,0.2689906,1.392346,0.004068043,0.5191761,-0.03549172,0.2601011,-0.8133536
47,2.333334,0.2726333,1.385216,-0.001939688,0.531531,-0.04460903,0.252761,-0.8072153
47,2.344445,0.2759344,1.378132,-0.007741559,0.5427909,-0.05344324,0.2467895,-0.8010099
47,2.355556,0.2798401,1.369881,-0.0127373,0.5531382,-0.0630707,0.243127,-0.7943232
47,2.366668,0.2834875,1.360637,-0.01661253,0.5654436,-0.07607774,0.2381852,-0.785973
47,2.377779,0.2872228,1.35108,-0.02054529,0.576583,-0.09002647,0.2347674,-0.7773876
47,2.38889,0.2908299,1.341043,-0.02346594,0.5854413,-0.1045843,0.2329519,-0.7694504
47,2.400001,0.2946222,1.330455,-0.02607541,0.5927957,-0.1205028,0.2315136,-0.7618883
47,2.411112,0.3011127,1.313313,-0.03045222,0.6008147,-0.1475293,0.229918,-0.751262
47,2.422223,0.3027361,1.308117,-0.03153402,0.6024436,-0.1558494,0.2298153,-0.7483032
47,2.433334,0.3056007,1.299114,-0.03333107,0.6039969,-0.1703548,0.2301333,-0.7437779
47,2.444445,0.3087198,1.286417,-0.03474814,0.6031212,-0.1930386,0.2293314,-0.7391807
47,2.455556,0.3122219,1.274226,-0.03652142,0.6040037,-0.2131345,0.2265738,-0.7337695
47,2.466667,0.315343,1.261055,-0.03778091,0.6020401,-0.2335879,0.2233464,-0.7301375
47,2.477778,0.3191739,1.24818,-0.03916597,0.5992154,-0.2521442,0.2224497,-0.7265537
47,2.488889,0.3221591,1.23471,-0.04112944,0.5922816,-0.2678726,0.2253997,-0.7257009
47,2.5,0.3253086,1.220719,-0.04283316,0.5852206,-0.2818734,0.2295592,-0.7248219
47,2.511111,0.3284236,1.20635,-0.04418709,0.5793694,-0.2959432,0.2338656,-0.7225342
47,2.522222,0.3308484,1.191898,-0.04516882,0.574115,-0.3099493,0.2384801,-0.7193404
47,2.533333,0.3335989,1.176998,-0.04599731,0.5688401,-0.3258258,0.2410116,-0.7156619
47,2.544444,0.3360824,1.162423,-0.0468966,0.562676,-0.341602,0.2432607,-0.71241
47,2.555555,0.3382266,1.147303,-0.04756013,0.5543194,-0.3585088,0.2455964,-0.7098478
47,2.566666,0.3397142,1.132592,-0.04847969,0.5446272,-0.3756394,0.2505373,-0.7067583
47,2.577777,0.3413159,1.117978,-0.04902272,0.5353261,-0.3911023,0.2577825,-0.7028607
47,2.588888,0.3417779,1.103795,-0.04979747,0.5256955,-0.4046647,0.2711774,-0.6973905
47,2.599999,0.3415287,1.089752,-0.05017976,0.5182704,-0.4166239,0.285884,-0.6899932
47,2.61111,0.3410974,1.075464,-0.04973852,0.5131888,-0.4297553,0.2958391,-0.6814887
47,2.622221,0.3407251,1.060926,-0.04936861,0.5075742,-0.4427468,0.304154,-0.6736721
47,2.633332,0.3404636,1.046924,-0.04894987,0.4998605,-0.4560211,0.3134755,-0.6662712
47,2.644443,0.3383875,1.034023,-0.04891899,0.4904091,-0.4687901,0.3252795,-0.6587322
47,2.655554,0.3361914,1.021598,-0.04871137,0.4799575,-0.4814087,0.3396035,-0.6500431
47,2.666665,0.332951,1.010634,-0.04806165,0.4697671,-0.4940782,0.3553024,-0.6395043
47,2.677776,0.3304482,0.9992089,-0.04713428,0.4605344,-0.5050768,0.3711634,-0.6285246
47,2.688887,0.3266177,0.9894414,-0.04575791,0.4541581,-0.513177,0.3884381,-0.6160403
47,2.699998,0.3234082,0.979419,-0.04427104,0.4506803,-0.5202938,0.4012183,-0.6043224
47,2.711109,0.3195705,0.9694213,-0.04236078,0.4484531,-0.5267875,0.410382,-0.5941141
47,2.72222,0.3157067,0.9600249,-0.04074712,0.4443506,-0.5321122,0.4205123,-0.5853021
47,2.733331,0.3119422,0.951308,-0.03939454,0.4384174,-0.5380471,0.4306766,-0.5768996
47,2.744442,0.3080997,0.9434854,-0.03830512,0.4309713,-0.5428428,0.4403681,-0.5706676
47,2.755553,0.3043664,0.9364519,-0.03740071,-0.4221807,0.5471143,-0.4505098,0.5652171
47,2.766664,0.3005676,0.929842,-0.0361443,-0.4131331,0.5527941,-0.4598465,0.558821
47,2.777775,0.2965493,0.9241855,-0.0342824,-0.403291,0.5595673,-0.4679516,0.5525053
47,2.788886,0.292483,0.9187593,-0.03222687,-0.3963082,0.5639768,-0.4766798,0.5455698
47,2.799997,0.2883814,0.913583,-0.0294706,-0.3954062,0.5655071,-0.4849046,0.53733
47,2.811108,0.2847791,0.9079829,-0.02726312,-0.3933797,0.5670878,-0.492732,0.5299801
47,2.822219,0.280988,0.9032625,-0.02511265,-0.3921764,0.5664852,-0.5021167,0.5226576
47,2.83333,0.2777531,0.8987525,-0.02350704,-0.3887452,0.5661808,-0.5111585,0.5167528
47,2.844441,0.2744729,0.8944786,-0.02209521,-0.3841641,0.5656783,-0.5195841,0.5123068
47,2.855552,0.2716144,0.8903651,-0.02068221,-0.3781687,0.5671315,-0.5263814,0.5082055
47,2.866663,0.2687343,0.8869177,-0.01900895,-0.3697357,0.5722433,-0.5294316,0.505505
47,2.877774,0.2658081,0.8838811,-0.01685706,-0.3629336,0.5766389,-0.5331933,0.5014697
47,2.888885,0.2630388,0.8809652,-0.01467002,-0.359893,0.5785486,-0.5391097,0.4950952
47,2.899997,0.260022,0.8780672,-0.01227989,-0.3604805,0.5780277,-0.5469071,0.4866524
47,2.911108,0.2572179,0.8751764,-0.01023965,-0.3602223,0.5781796,-0.5535125,0.4791368
47,2.922219,0.2544568,0.8727415,-0.008241896,-0.3599405,0.5777572,-0.5601394,0.472105
47,2.93333,0.2521571,0.8705471,-0.007088136,-0.3575421,0.5761163,-0.5679237,0.4666007
47,2.944441,0.25014,0.8684764,-0.006216424,-0.3528432,0.5756143,-0.5747087,0.4624713
47,2.955552,0.2481485,0.8666199,-0.005243272,-0.3475126,0.5770056,-0.5786386,0.4598663
47,2.966663,0.2461811,0.8646197,-0.003744109,-0.3439919,0.5792245,-0.5804996,0.4573717
47,2.977774,0.2440255,0.8623401,-0.00233797,-0.3428477,0.580751,-0.5814945,0.4550251
47,2.988885,0.2421992,0.8602774,-0.00096648,-0.3422576,0.5811449,-0.5843342,0.4513134
47,2.999996,0.2404565,0.8585909,5.615689E-05,-0.341677,0.581364,-0.5880726,0.4465906
47,3.011107,0.2391258,0.8574507,0.001387905,-0.3400692,0.5827692,-0.5923137,0.4403378
47,3.022218,0.2377029,0.8562707,0.002434537,-0.3392608,0.5834969,-0.5962757,0.4346134
47,3.033329,0.2366734,0.8554865,0.003067996,-0.3394521,0.5821517,-0.6029184,0.4270375
47,3.04444,0.2355728,0.854609,0.003829602,-0.3383797,0.5820045,-0.6079918,0.4208513
47,3.055551,0.2345168,0.8540123,0.004524129,-0.336749,0.5827718,-0.6119167,0.4153736
