Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.4985524,1.301616,-0.006093338,0.3318343,-0.5245784,0.2389665,-0.7467251
14,0.01111111,0.4985524,1.301616,-0.006093338,0.3318343,-0.5245784,0.2389665,-0.7467251
14,0.02222222,0.5005146,1.298739,-0.006581083,0.3264966,-0.5350994,0.224294,-0.7461641
14,0.03333334,0.5021299,1.297452,-0.007515773,0.3168783,-0.5491992,0.2130412,-0.7433585
14,0.04444445,0.502939,1.298649,-0.007498264,0.3024001,-0.5643815,0.2041729,-0.7405005
14,0.05555556,0.5030754,1.300604,-0.00654541,0.2915618,-0.5766257,0.19742,-0.7372379
14,0.06666667,0.5036491,1.306257,-0.006930538,0.2921861,-0.5743344,0.2027688,-0.7373276
14,0.07777778,0.5036491,1.306257,-0.006930538,0.2921861,-0.5743344,0.2027688,-0.7373276
14,0.08888889,0.5045364,1.309794,-0.007502817,0.2965568,-0.5695865,0.198776,-0.7403468
14,0.1,0.5047449,1.313779,-0.007734485,0.2993012,-0.5680678,0.1895053,-0.7428361
14,0.1111111,0.5045438,1.319247,-0.006964304,0.3026541,-0.5685053,0.1741589,-0.7448965
14,0.1222222,0.5037027,1.326226,-0.006694995,0.3068728,-0.5685897,0.1599345,-0.7462947
14,0.1333333,0.5015599,1.342709,-0.006213844,0.3179284,-0.5603687,0.1402524,-0.751823
14,0.1444445,0.5015599,1.342709,-0.006213844,0.3179284,-0.5603687,0.1402524,-0.751823
14,0.1555556,0.4989825,1.362515,-0.007154375,0.3323417,-0.5478836,0.1202462,-0.7582304
14,0.1666667,0.497621,1.372545,-0.007632934,0.3399852,-0.5418384,0.1093348,-0.7608331
14,0.1777778,0.497621,1.372545,-0.007632934,0.3399852,-0.5418384,0.1093348,-0.7608331
14,0.1888889,0.4939211,1.394303,-0.008690871,0.356158,-0.5301908,0.08349226,-0.764904
14,0.2,0.4906333,1.40554,-0.008501217,0.3638894,-0.5243655,0.06794566,-0.7668173
14,0.2111111,0.4906333,1.40554,-0.008501217,0.3638894,-0.5243655,0.06794566,-0.7668173
14,0.2222222,0.4881679,1.416984,-0.009793043,0.3703958,-0.5186434,0.05381228,-0.7687134
14,0.2333333,0.4855378,1.428886,-0.01094128,0.3767007,-0.5128485,0.04082285,-0.7703353
14,0.2444444,0.4780508,1.452641,-0.01360522,0.3882936,-0.5027499,0.018378,-0.7720964
14,0.2555556,0.4780508,1.452641,-0.01360522,0.3882936,-0.5027499,0.018378,-0.7720964
14,0.2666667,0.4714358,1.472406,-0.01675758,0.3966306,-0.4949931,0.003765956,-0.7730795
14,0.2777778,0.4668095,1.485388,-0.01912666,0.4021473,-0.4902089,-0.006786585,-0.7732572
14,0.2888889,0.4631122,1.495795,-0.02143878,0.4071636,-0.4858989,-0.01596601,-0.7732173
14,0.3,0.4585233,1.506271,-0.02442425,0.4135002,-0.4813402,-0.02564561,-0.7724451
14,0.3111111,0.4545683,1.516846,-0.02708468,0.419475,-0.4766496,-0.03575933,-0.7717301
14,0.3222222,0.449697,1.52629,-0.03061053,0.4266399,-0.4732894,-0.04582804,-0.7693344
14,0.3333333,0.4445685,1.537059,-0.03413016,0.4334212,-0.4697016,-0.05652186,-0.7670279
14,0.3444445,0.4398192,1.544454,-0.0374269,0.4391009,-0.4678628,-0.06523256,-0.7642248
14,0.3555556,0.4346417,1.554568,-0.04185344,0.445496,-0.4653197,-0.07488869,-0.761185
14,0.3666667,0.4297172,1.562453,-0.04630661,0.4518302,-0.4626999,-0.08426318,-0.7580619
14,0.3777778,0.4253687,1.568907,-0.05093372,0.4582241,-0.4600047,-0.09269044,-0.7548741
14,0.3888889,0.421198,1.575583,-0.05555215,0.4645533,-0.4569763,-0.1005754,-0.7518294
14,0.4,0.4167791,1.581699,-0.06134331,0.4725475,-0.4533577,-0.1086037,-0.747911
14,0.4111111,0.4129563,1.586382,-0.06672581,0.4801856,-0.4506423,-0.1157129,-0.7436087
14,0.4222222,0.4085331,1.590882,-0.07230603,0.4888844,-0.4487919,-0.1238727,-0.7377217
14,0.4333333,0.4042861,1.595003,-0.07820643,0.4979107,-0.4481943,-0.131577,-0.7306806
14,0.4444444,0.4000646,1.598745,-0.08356985,0.5057743,-0.4476246,-0.1378164,-0.7244523
14,0.4555556,0.3962235,1.602027,-0.08934982,0.5135441,-0.4473333,-0.1429977,-0.7181343
14,0.4666667,0.3922938,1.60385,-0.09641379,0.5206574,-0.447253,-0.1460017,-0.7124354
14,0.4777778,0.3885317,1.605567,-0.1032921,0.5276451,-0.447099,-0.1502172,-0.7064898
14,0.4888889,0.385467,1.606581,-0.11002,0.5342985,-0.4471544,-0.1542072,-0.7005697
14,0.5,0.3821859,1.607528,-0.1167029,0.541326,-0.4472316,-0.1583449,-0.6941736
14,0.5111111,0.3792405,1.60755,-0.1245602,0.5490195,-0.4481952,-0.1622345,-0.6865702
14,0.5222223,0.3768197,1.60658,-0.1309118,0.5555453,-0.4498407,-0.1649438,-0.6795633
14,0.5333334,0.3746596,1.605511,-0.1378836,0.5629289,-0.4516069,-0.1677922,-0.6715714
14,0.5444446,0.3724374,1.604204,-0.1447519,0.5702904,-0.4536185,-0.1706845,-0.6632237
14,0.5555557,0.3707179,1.601931,-0.1518802,0.57733,-0.4565301,-0.1722892,-0.6546654
14,0.5666668,0.369105,1.598862,-0.1591224,0.5839649,-0.4593672,-0.1726858,-0.6466424
14,0.577778,0.3675541,1.595986,-0.1663782,0.5903934,-0.4616843,-0.1732606,-0.6389554
14,0.5888891,0.3667918,1.591989,-0.1738337,0.5967735,-0.4647464,-0.1724301,-0.6309835
14,0.6000003,0.3659475,1.587263,-0.1809626,0.6033158,-0.4688621,-0.1709858,-0.6220469
14,0.6111114,0.3653898,1.582526,-0.1884814,0.610482,-0.4728842,-0.1692531,-0.6124097
14,0.6222225,0.3653647,1.576089,-0.1949107,0.617759,-0.4772972,-0.1644224,-0.6029315
14,0.6333337,0.3656516,1.570427,-0.201795,0.6251207,-0.4812742,-0.1612264,-0.592963
14,0.6444448,0.3664771,1.563064,-0.2086033,0.6326818,-0.4867682,-0.157691,-0.5812951
14,0.655556,0.3674351,1.555366,-0.2152836,0.6393264,-0.4928295,-0.1530067,-0.5700613
14,0.6666671,0.3685133,1.547117,-0.2216629,0.6455068,-0.4997422,-0.1473471,-0.5584509
14,0.6777782,0.3695982,1.538291,-0.227803,0.6510081,-0.5080175,-0.1403303,-0.5462729
14,0.6888894,0.3713199,1.52916,-0.2340382,0.6560837,-0.5163265,-0.1321881,-0.5343102
14,0.7000005,0.3727758,1.519999,-0.2400987,0.6611367,-0.5240504,-0.1238595,-0.5224253
14,0.7111117,0.3752047,1.509735,-0.2461309,0.6658477,-0.5319883,-0.1139377,-0.5105424
14,0.7222228,0.3776031,1.499045,-0.2516205,0.6698392,-0.5403792,-0.1031948,-0.4986548
14,0.7333339,0.3804524,1.488594,-0.2572185,0.6736176,-0.5488157,-0.09262489,-0.4862728
14,0.7444451,0.3838299,1.477108,-0.2623952,0.6764905,-0.5582921,-0.08056822,-0.4734757
14,0.7555562,0.3874041,1.465418,-0.266339,0.6779446,-0.5701281,-0.06677857,-0.4592229
14,0.7666674,0.390975,1.454272,-0.2707215,0.6793696,-0.5810791,-0.05415921,-0.4448268
14,0.7777785,0.394767,1.442622,-0.2740959,0.6798409,-0.5921919,-0.03881724,-0.4308347
14,0.7888896,0.3988792,1.430436,-0.2777556,0.681077,-0.6000573,-0.02069475,-0.4190907
14,0.8000008,0.4025933,1.418074,-0.2810568,0.6829782,-0.6053547,0.0001572669,-0.4087622
14,0.8111119,0.4063295,1.405586,-0.2844243,0.6843858,-0.6111209,0.02044418,-0.3971518
14,0.8222231,0.4108977,1.392268,-0.286742,0.6850198,-0.6182862,0.04236203,-0.3829823
14,0.8333342,0.4108977,1.392268,-0.286742,0.6850198,-0.6182862,0.04236203,-0.3829823
14,0.8444453,0.4194286,1.368607,-0.287648,0.6836462,-0.6348577,0.07984303,-0.3510109
14,0.8555565,0.4243002,1.356087,-0.2870084,0.6819852,-0.6437668,0.0996811,-0.3324518
14,0.8666676,0.4243002,1.356087,-0.2870084,0.6819852,-0.6437668,0.0996811,-0.3324518
14,0.8777788,0.4288008,1.344543,-0.286719,0.6810186,-0.6495489,0.1178782,-0.3168667
14,0.8888899,0.4331051,1.332773,-0.28473,0.6801832,-0.6532111,0.1384113,-0.3025035
14,0.900001,0.436881,1.321798,-0.2821833,0.6788476,-0.6549931,0.1574991,-0.2921372
14,0.9111122,0.4409705,1.309841,-0.279729,0.6769301,-0.6553556,0.1786949,-0.2834482
14,0.9222233,0.4484349,1.287036,-0.2724925,0.6679713,-0.6595376,0.2180838,-0.2669529
14,0.9333345,0.4484349,1.287036,-0.2724925,0.6679713,-0.6595376,0.2180838,-0.2669529
14,0.9444456,0.4580849,1.267518,-0.2600065,0.6474647,-0.6792832,0.2365154,-0.2518418
14,0.9555568,0.4631605,1.258345,-0.2531008,-0.6401582,0.6839007,-0.247953,0.2469748
14,0.9666679,0.4671284,1.249731,-0.2450855,-0.6361736,0.6827386,-0.2625443,0.2454011
