Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.4731906,1.368597,-0.05681671,0.3536396,-0.5584638,0.1763043,-0.7293656
28,0.01111111,0.4748404,1.363819,-0.05938481,0.3529164,-0.5634951,0.1760466,-0.7259001
28,0.02222222,0.4752223,1.361884,-0.05919235,0.3479673,-0.5747532,0.1810091,-0.7182014
28,0.03333334,0.4752681,1.359268,-0.06001909,0.3407901,-0.5833038,0.1865646,-0.7133108
28,0.04444445,0.473653,1.358343,-0.05796922,0.327089,-0.5910602,0.1872921,-0.7131496
28,0.05555556,0.4721937,1.356937,-0.05650592,0.3159653,-0.5978044,0.18652,-0.7127454
28,0.06666667,0.471067,1.35581,-0.05470765,0.3044114,-0.6020479,0.1865618,-0.7141895
28,0.07777778,0.4679955,1.355659,-0.05033511,0.2945954,-0.5961512,0.1865211,-0.7232062
28,0.08888889,0.4660442,1.354587,-0.04664396,0.2897053,-0.5863426,0.1858672,-0.7332985
28,0.1,0.4639188,1.353769,-0.04293147,0.2849777,-0.5772833,0.1844107,-0.7426469
28,0.1111111,0.4613099,1.353736,-0.0381168,0.281272,-0.5645723,0.1809395,-0.7545893
28,0.1222222,0.4582512,1.354915,-0.03241474,0.2755994,-0.5544512,0.1767945,-0.7650964
28,0.1333333,0.4548219,1.357246,-0.02640418,0.2689425,-0.5452805,0.1720851,-0.7750651
28,0.1444445,0.4511727,1.359896,-0.02020316,0.2616574,-0.5366204,0.1686834,-0.7842957
28,0.1555556,0.4475044,1.364513,-0.01420037,0.2537827,-0.5265999,0.1660626,-0.7941725
28,0.1666667,0.443817,1.368708,-0.007952616,0.2472756,-0.5160847,0.1628935,-0.803727
28,0.1777778,0.439921,1.374784,-0.001417294,0.2439813,-0.5044209,0.1595026,-0.8127679
28,0.1888889,0.4356476,1.381692,0.004930444,0.2451714,-0.4911484,0.1558793,-0.8211978
28,0.2,0.4314937,1.387953,0.0114678,0.245012,-0.4789113,0.1509021,-0.8293622
28,0.2111111,0.4271673,1.395662,0.01702379,0.2487709,-0.4659767,0.1425024,-0.8370614
28,0.2222222,0.4226223,1.404079,0.02251296,0.2519334,-0.4532109,0.1332065,-0.8446215
28,0.2333333,0.4181496,1.412867,0.02736314,0.2544738,-0.4406668,0.1240718,-0.851858
28,0.2444444,0.4129893,1.423138,0.0323022,0.2575397,-0.4279107,0.115718,-0.858589
28,0.2555556,0.4081316,1.434352,0.0362152,0.2614865,-0.4155766,0.1066894,-0.864603
28,0.2666667,0.4027938,1.444969,0.04020131,0.2675094,-0.4046644,0.0964136,-0.8691317
28,0.2777778,0.3977323,1.455897,0.04396161,0.274101,-0.3937085,0.08674538,-0.8731194
