Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.4743117,1.402249,-0.01596256,0.4850579,-0.2900657,0.1525164,-0.8107524
24,0.01111111,0.4752777,1.400459,-0.01504143,0.4890461,-0.2964547,0.1501255,-0.8064805
24,0.02222222,0.4775442,1.398188,-0.01585314,0.4898213,-0.292079,0.1472965,-0.8081267
24,0.03333334,0.4796583,1.39588,-0.01627903,0.4912997,-0.2913464,0.1487046,-0.8072352
24,0.04444445,0.4813576,1.393533,-0.0161828,0.493636,-0.2931777,0.1483192,-0.8052154
24,0.05555556,0.4834291,1.390228,-0.01605447,0.4976266,-0.2966396,0.1483935,-0.8014687
24,0.06666667,0.4858391,1.386545,-0.01538396,0.5039379,-0.301606,0.1467769,-0.7959504
24,0.07777778,0.4880168,1.381758,-0.01420775,0.5121003,-0.3077157,0.1452582,-0.7886472
24,0.08888889,0.4902045,1.37622,-0.01332879,0.5213253,-0.3137717,0.1462441,-0.7799872
24,0.1,0.4924409,1.370112,-0.01247837,0.5294801,-0.3177814,0.1528058,-0.7715674
24,0.1111111,0.4948063,1.363505,-0.01193973,0.5373853,-0.3198224,0.164335,-0.76284
24,0.1222222,0.4970447,1.357068,-0.01103667,0.5450071,-0.3222752,0.1749917,-0.7539786
24,0.1333333,0.4990573,1.348778,-0.0099115,0.5528495,-0.324769,0.1913604,-0.7431445
24,0.1444445,0.5007254,1.340306,-0.008623563,0.5596539,-0.3276805,0.2089642,-0.7319475
24,0.1555556,0.5023032,1.331362,-0.007380247,0.5658764,-0.3307818,0.2266844,-0.7204037
24,0.1666667,0.5038422,1.317699,-0.005967721,0.5719712,-0.3368671,0.2534057,-0.7036726
24,0.1777778,0.5044233,1.310503,-0.005159441,0.573734,-0.3415953,0.2660959,-0.6952229
24,0.1888889,0.5041741,1.300567,-0.003469553,0.5739183,-0.3507053,0.2814795,-0.6843923
24,0.2,0.5047019,1.289364,-0.001930777,0.5741634,-0.3606004,0.2970368,-0.6723636
24,0.2111111,0.5042106,1.276876,0.0003631562,0.5703947,-0.3740262,0.3101062,-0.6622601
24,0.2222222,0.5034795,1.263909,0.002247479,0.5639527,-0.385741,0.3227189,-0.6549914
24,0.2333333,0.502684,1.250639,0.004264001,0.5567602,-0.3971515,0.3352871,-0.6479748
