Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5307198,1.336352,-0.01304578,0.3018808,-0.4703906,0.2561488,-0.7886624
23,0,0.5307198,1.336352,-0.01304578,0.3018808,-0.4703906,0.2561488,-0.7886624
23,0.01111111,0.5308219,1.332953,-0.01309339,0.3094815,-0.4666266,0.2541475,-0.7886
23,0.02222222,0.5318758,1.330754,-0.013381,0.3124516,-0.4663262,0.2528895,-0.7880105
23,0.03333334,0.5318555,1.327595,-0.01405773,0.3154136,-0.4639177,0.2531935,-0.7881546
23,0.04444445,0.5321598,1.324592,-0.01428548,0.3174322,-0.4643432,0.2521902,-0.787415
23,0.05555556,0.5313278,1.320418,-0.0141416,0.3176297,-0.46927,0.248872,-0.7854679
23,0.06666667,0.5308728,1.316377,-0.01415784,0.3195795,-0.4714794,0.2476713,-0.7837316
23,0.07777778,0.5307642,1.30888,-0.01368372,0.322701,-0.474522,0.2502686,-0.7797811
23,0.08888889,0.5307642,1.30888,-0.01368372,0.322701,-0.474522,0.2502686,-0.7797811
23,0.1,0.5307095,1.299589,-0.01270632,0.3282415,-0.4769154,0.256998,-0.7737967
23,0.1111111,0.5305529,1.292495,-0.01185721,0.3314672,-0.4788741,0.265549,-0.7683052
23,0.1222222,0.5304187,1.285475,-0.01125443,0.3335406,-0.4809929,0.2737741,-0.7631803
23,0.1333333,0.5300472,1.277609,-0.01061866,0.3335509,-0.4835748,0.2844336,-0.7576258
23,0.1444445,0.5294014,1.269345,-0.01005736,0.3317519,-0.4863008,0.2953474,-0.7524773
23,0.1555556,0.5288055,1.260796,-0.00971701,0.3274222,-0.4894333,0.3067727,-0.7477568
23,0.1666667,0.5283549,1.252356,-0.009169184,0.323776,-0.4925269,0.3167914,-0.7431214
23,0.1777778,0.5269519,1.242424,-0.007809907,0.3185335,-0.4975806,0.3265402,-0.7377815
23,0.1888889,0.5258818,1.232733,-0.006483324,0.31445,-0.5023594,0.3350433,-0.7324631
23,0.2,0.5241381,1.222261,-0.004806146,0.3091383,-0.5077085,0.343078,-0.7272984
23,0.2111111,0.5220659,1.211596,-0.003083892,0.3028907,-0.5120211,0.3518658,-0.722691
23,0.2222222,0.5202336,1.200686,-0.001676165,0.2965407,-0.5151674,0.361157,-0.7184927
23,0.2333333,0.5173365,1.189181,-0.0001300722,0.2881477,-0.5152317,0.3736911,-0.7154455
23,0.2444444,0.5151195,1.177876,0.001472689,0.2807649,-0.5157934,0.38575,-0.7115653
23,0.2555556,0.5118996,1.166476,0.003110886,-0.2718125,0.5144109,-0.4002815,0.7080072
23,0.2666667,0.5083144,1.15494,0.005551979,-0.2631713,0.5140152,-0.4147044,0.7032421
23,0.2777778,0.5040683,1.14336,0.00805331,-0.2543263,0.5141776,-0.428642,0.6980011
23,0.2888889,0.499456,1.131658,0.01094805,-0.2459345,0.5148433,-0.4419386,0.6922015
23,0.3,0.4946885,1.120016,0.01404716,-0.237841,0.515762,-0.4553286,0.6856362
23,0.3111111,0.4891245,1.108233,0.01800242,-0.2304337,0.5178498,-0.4679668,0.6780405
23,0.3222222,0.483697,1.096588,0.02191691,-0.2232545,0.5193585,-0.4806833,0.6703489
23,0.3333333,0.4767134,1.08528,0.02670985,-0.2167733,0.5202829,-0.4952331,0.6611045
23,0.3444445,0.4701153,1.073822,0.0309272,-0.2091374,0.5204296,-0.5096005,0.6524738
23,0.3555556,0.4628839,1.062809,0.03547034,-0.2001646,0.519984,-0.5247095,0.6436075
23,0.3666667,0.4551808,1.052175,0.03969357,-0.1895745,0.518923,-0.5385957,0.6361566
23,0.3777778,0.4477776,1.041992,0.04408741,-0.177564,0.5178868,-0.550823,0.629967
23,0.3888889,0.4396622,1.031844,0.04857083,-0.1643716,0.5164106,-0.5615615,0.6252607
23,0.4,0.4315476,1.021785,0.05305789,-0.1514214,0.5147629,-0.5719177,0.6204844
23,0.4111111,0.4225578,1.012174,0.05775309,-0.1382075,0.5125203,-0.5808716,0.6170977
23,0.4222222,0.4136526,1.002403,0.06268916,-0.1269259,0.5098457,-0.5903036,0.6127715
23,0.4333333,0.403557,0.9934144,0.06763828,-0.1163105,0.5064937,-0.6002643,0.6079628
23,0.4444444,0.3937449,0.9846491,0.07263456,-0.1049447,0.5031269,-0.6108898,0.6022156
