Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5098636,1.356274,-0.04033408,0.3443092,-0.5414059,0.1365374,-0.754777
28,0.01111111,0.5095838,1.356108,-0.03820598,0.345821,-0.5448244,0.1365623,-0.7516149
28,0.02222222,0.5093043,1.356566,-0.03620475,0.3470567,-0.5482249,0.1390784,-0.7481031
28,0.03333334,0.5089774,1.357062,-0.03441133,0.350466,-0.5484754,0.1445306,-0.7452912
28,0.04444445,0.508616,1.357442,-0.0327604,0.3542009,-0.5459704,0.147888,-0.744706
28,0.05555556,0.508164,1.358428,-0.03145808,0.3555966,-0.5450447,0.1466095,-0.7449719
28,0.06666667,0.5077938,1.360144,-0.03033997,0.3554419,-0.54508,0.1435177,-0.7456216
28,0.07777778,0.5082213,1.363268,-0.03020304,0.3528231,-0.5456573,0.1372005,-0.7476297
28,0.08888889,0.5076629,1.366952,-0.02966557,0.3506249,-0.5455198,0.1305236,-0.749956
28,0.1,0.5065635,1.371247,-0.0291919,0.3506566,-0.5434173,0.1245732,-0.7524754
28,0.1111111,0.5054942,1.376167,-0.02879341,0.3530729,-0.5394995,0.1197036,-0.7549509
28,0.1222222,0.503731,1.381423,-0.02852003,0.3573013,-0.5338638,0.1149881,-0.7576957
28,0.1333333,0.5023378,1.387028,-0.02821214,0.3611608,-0.5290661,0.1100017,-0.7599682
28,0.1444445,0.499988,1.39364,-0.02820019,0.3667001,-0.5235193,0.1032134,-0.7621061
28,0.1555556,0.4973244,1.400645,-0.02805375,0.3724831,-0.5187098,0.09428503,-0.7637452
28,0.1666667,0.4945806,1.408454,-0.02855854,0.3782125,-0.5141385,0.08435786,-0.7651802
28,0.1777778,0.4917255,1.416587,-0.0292403,0.3837418,-0.5096424,0.07396472,-0.766509
28,0.1888889,0.488936,1.425029,-0.03013762,0.389585,-0.505541,0.06315154,-0.7672442
28,0.2,0.4856443,1.433577,-0.03077382,0.395103,-0.5012732,0.05317682,-0.7679786
28,0.2111111,0.4821148,1.442668,-0.03235143,0.4011126,-0.4968835,0.04375499,-0.7683105
28,0.2222222,0.4781258,1.451892,-0.03358547,0.4070533,-0.4922668,0.03457035,-0.768626
28,0.2333333,0.4741688,1.461114,-0.03569976,0.4137606,-0.4876164,0.02539214,-0.7683669
28,0.2444444,0.4692253,1.470669,-0.03813395,0.4209912,-0.4828339,0.01600228,-0.7677121
28,0.2555556,0.4650901,1.479705,-0.04054673,0.4275368,-0.4779043,0.006966278,-0.7673143
28,0.2666667,0.4606848,1.489055,-0.04366107,0.4344313,-0.4727316,-0.001840174,-0.7666753
28,0.2777778,0.4557351,1.498298,-0.04668802,0.4411003,-0.4676182,-0.0107657,-0.7659294
28,0.2888889,0.4510216,1.507178,-0.05048362,0.4477971,-0.4626962,-0.01970957,-0.764854
28,0.3,0.4462582,1.515564,-0.05426078,0.4536657,-0.4589721,-0.02822524,-0.763371
28,0.3111111,0.4414398,1.523654,-0.05851511,0.4597953,-0.455222,-0.03680716,-0.7615816
28,0.3222222,0.4360997,1.531555,-0.06259408,0.4658368,-0.4519655,-0.04530446,-0.7593884
28,0.3333333,0.4313433,1.539133,-0.06704475,0.4717136,-0.448884,-0.05395894,-0.7570191
28,0.3444445,0.4259691,1.546495,-0.07192948,0.4776468,-0.4467446,-0.0632118,-0.7538415
28,0.3555556,0.4213902,1.552709,-0.07699488,0.4838715,-0.4450627,-0.07209574,-0.75006
28,0.3666667,0.4165563,1.559166,-0.08276251,0.4908611,-0.4428822,-0.08069903,-0.7459212
28,0.3777778,0.4115802,1.565101,-0.08802701,0.4973977,-0.4405701,-0.08829205,-0.7420903
28,0.3888889,0.407593,1.569365,-0.09360014,0.5044984,-0.4390202,-0.09467025,-0.7374145
28,0.4,0.4029325,1.573546,-0.1004033,0.5134697,-0.4381204,-0.1006891,-0.7309317
28,0.4111111,0.3992218,1.577507,-0.105601,0.5201893,-0.4368471,-0.1060288,-0.7261719
28,0.4222222,0.3953992,1.579816,-0.1120978,0.5288987,-0.4370925,-0.1097147,-0.7191516
28,0.4333333,0.3917273,1.58233,-0.1182049,0.536697,-0.4369328,-0.1139068,-0.7127911
28,0.4444444,0.3883741,1.583576,-0.1246885,0.5445036,-0.4376033,-0.1167331,-0.7059691
28,0.4555556,0.3848765,1.584689,-0.1314674,0.5518789,-0.4380794,-0.1191425,-0.699515
28,0.4666667,0.3818166,1.585174,-0.1379925,0.5593981,-0.4385768,-0.1211823,-0.6928486
28,0.4777778,0.3792202,1.584316,-0.1447087,0.5674199,-0.4392039,-0.1226061,-0.6856401
28,0.4888889,0.3770681,1.582398,-0.1513161,0.5752168,-0.4401296,-0.1233535,-0.6783771
28,0.5,0.3754066,1.579106,-0.1581732,0.5830913,-0.4416607,-0.1227119,-0.6707326
28,0.5111111,0.3736642,1.576306,-0.1646813,0.5907127,-0.4432478,-0.1219714,-0.6631085
28,0.5222223,0.3719692,1.572168,-0.1714964,0.5992476,-0.4457868,-0.119173,-0.6541975
28,0.5333334,0.3707465,1.568188,-0.1773192,0.6069837,-0.4480048,-0.1162118,-0.646032
28,0.5444446,0.3700146,1.562556,-0.183305,0.6151482,-0.4512287,-0.110605,-0.6369866
28,0.5555557,0.3697509,1.556247,-0.1891922,0.6229445,-0.4546181,-0.1041955,-0.6280173
28,0.5666668,0.3691931,1.550083,-0.1950288,0.6302625,-0.4580005,-0.09813821,-0.6191718
28,0.577778,0.3680797,1.542438,-0.1996764,0.6374738,-0.4614715,-0.08938944,-0.6104758
