Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.5140246,1.316572,-0.004879378,0.2947368,-0.5007523,0.3144504,-0.7506652
19,0,0.5140246,1.316572,-0.004879378,0.2947368,-0.5007523,0.3144504,-0.7506652
19,0.01111111,0.5144657,1.315567,-0.004246816,0.2972378,-0.5026494,0.3116165,-0.7495922
19,0.02222222,0.5144187,1.314386,-0.003987148,0.3007954,-0.5029839,0.3111663,-0.7481343
19,0.03333334,0.5141746,1.314219,-0.003332421,0.3028879,-0.5056912,0.3103562,-0.7457979
19,0.04444445,0.5142085,1.31396,-0.002873272,0.3047155,-0.5075242,0.3095252,-0.7441516
19,0.05555556,0.5139482,1.31444,-0.002486035,0.3059416,-0.5095342,0.3083424,-0.7427649
19,0.06666667,0.513368,1.315388,-0.002178431,0.3060766,-0.5115439,0.307182,-0.7418081
19,0.07777778,0.5127251,1.316547,-0.002053097,0.3054438,-0.5132154,0.3056618,-0.7415422
19,0.08888889,0.511956,1.318005,-0.001932546,0.3050044,-0.5150681,0.3038664,-0.7411763
19,0.1,0.5104606,1.319973,-0.001482069,0.3041843,-0.5176759,0.30011,-0.7412271
19,0.1111111,0.5088052,1.322341,-0.001312837,0.3041621,-0.5200841,0.2950405,-0.7415855
19,0.1222222,0.5074263,1.324445,-0.001135856,0.3047059,-0.5216585,0.2901906,-0.7421699
19,0.1333333,0.5056761,1.327263,-0.001054004,0.3065336,-0.5215991,0.2841999,-0.7437755
19,0.1444445,0.5040718,1.329971,-0.0009412616,0.3096579,-0.519717,0.2789557,-0.7457813
19,0.1555556,0.5025498,1.333044,-0.001072302,0.3137434,-0.5161522,0.2747349,-0.7481129
19,0.1666667,0.50102,1.336395,-0.001143686,0.3183932,-0.5119323,0.2716039,-0.7501883
19,0.1777778,0.4994801,1.3401,-0.001131684,0.3232111,-0.5074896,0.2689651,-0.7520949
19,0.1888889,0.4976373,1.343904,-0.0009555295,0.3274024,-0.5038316,0.2664013,-0.7536522
19,0.2,0.4959998,1.348192,-0.0009418279,0.3318554,-0.4994497,0.2647806,-0.7551909
19,0.2111111,0.4941007,1.352807,-0.000984937,0.3357089,-0.4958647,0.262394,-0.7566817
19,0.2222222,0.4921515,1.357823,-0.0009192079,0.3388721,-0.4927942,0.2590153,-0.7584396
19,0.2333333,0.4904391,1.362899,-0.0006761849,0.341882,-0.4901315,0.2544473,-0.760358
19,0.2444444,0.488681,1.368141,-0.000580214,0.3452227,-0.4871082,0.2493062,-0.7624915
19,0.2555556,0.4870315,1.373333,-0.0004317909,0.3487985,-0.4837927,0.2441987,-0.764625
19,0.2666667,0.4854101,1.378718,-0.0002832934,0.3531556,-0.4800029,0.2389991,-0.7666537
19,0.2777778,0.4837372,1.38428,-0.0001059622,0.3580068,-0.4756406,0.2340349,-0.7686512
19,0.2888889,0.4817689,1.389807,9.998679E-06,0.3625221,-0.4711649,0.2297293,-0.770588
19,0.3,0.4800301,1.395592,8.276105E-05,0.3672568,-0.4661541,0.2258124,-0.7725488
19,0.3111111,0.47822,1.401688,0.0001209825,0.3719357,-0.4609383,0.2223995,-0.7744278
19,0.3222222,0.4764007,1.407686,0.0001522601,0.3766242,-0.455959,0.2188978,-0.7761052
19,0.3333333,0.4744467,1.414323,0.0003253892,0.3815508,-0.4508474,0.2162152,-0.777436
19,0.3444445,0.4722835,1.420838,0.0004336759,0.3861667,-0.4455914,0.2142839,-0.7787207
19,0.3555556,0.4703769,1.427484,0.0005619004,0.3912828,-0.4398038,0.2118693,-0.7801165
19,0.3666667,0.4678647,1.434261,0.0008031577,0.3966358,-0.4335824,0.2087176,-0.7817438
19,0.3777778,0.4658658,1.440849,0.0009573996,0.4020739,-0.4276991,0.20447,-0.7833275
19,0.3888889,0.4637526,1.4475,0.001293272,0.4072204,-0.4221939,0.1980585,-0.7853004
19,0.4,0.4615996,1.454191,0.001260988,0.4121,-0.4170107,0.1924454,-0.7869183
19,0.4111111,0.4592569,1.460979,0.001430489,0.4167517,-0.4129953,0.1853476,-0.7882888
19,0.4222222,0.4558493,1.468548,0.001853921,0.4217305,-0.4090407,0.1775852,-0.7894889
19,0.4333333,0.4535354,1.474574,0.002093174,0.4258944,-0.406104,0.1709035,-0.7902439
19,0.4444444,0.4505436,1.481482,0.002453253,0.4312656,-0.4031067,0.1630855,-0.7905177
19,0.4555556,0.4477782,1.48806,0.002606615,0.4365695,-0.3991855,0.1564078,-0.7909454
19,0.4666667,0.4445285,1.49463,0.003128588,0.4431286,-0.3944191,0.1497851,-0.7909709
