Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5087633,1.352771,0.001216434,0.2991126,-0.4129501,0.1794993,-0.8412989
13,0,0.5087633,1.352771,0.001216434,0.2991126,-0.4129501,0.1794993,-0.8412989
13,0.01111111,0.5115399,1.348465,0.001103871,0.3044164,-0.4161468,0.1765383,-0.838443
13,0.02222222,0.5143525,1.344154,0.001350448,0.3102897,-0.4206197,0.178582,-0.8336114
13,0.03333334,0.5169821,1.340423,0.001856327,0.3137802,-0.4271457,0.1821972,-0.8281864
13,0.04444445,0.5184003,1.335524,0.002672113,0.3170304,-0.4366435,0.1899284,-0.8202204
13,0.05555556,0.5213299,1.329083,0.003371693,0.3201728,-0.446342,0.2040633,-0.8103249
13,0.06666667,0.5213299,1.329083,0.003371693,0.3201728,-0.446342,0.2040633,-0.8103249
13,0.07777778,0.525715,1.317922,0.003723316,0.3216715,-0.4572011,0.2294694,-0.7967675
13,0.08888889,0.5285681,1.308804,0.003882647,0.3213485,-0.4648627,0.2474258,-0.7870314
13,0.1,0.5285681,1.308804,0.003882647,0.3213485,-0.4648627,0.2474258,-0.7870314
13,0.1111111,0.529932,1.303541,0.004056185,0.320647,-0.4696875,0.256399,-0.7815617
13,0.1222222,0.532586,1.28829,0.004599243,0.3177983,-0.4841527,0.27694,-0.7667493
13,0.1333333,0.5333009,1.279091,0.004934683,0.3140723,-0.492479,0.2871296,-0.7591968
13,0.1444445,0.5340912,1.269562,0.005005948,0.3088868,-0.499941,0.2969502,-0.752641
13,0.1555556,0.5345938,1.259585,0.004591137,0.3023475,-0.5060714,0.3066525,-0.7472897
13,0.1666667,0.5348958,1.248736,0.004397541,0.2950261,-0.5115315,0.3162042,-0.7425025
13,0.1777778,0.5348643,1.238856,0.004202858,0.2886207,-0.5165814,0.3246814,-0.7378508
13,0.1888889,0.5341253,1.227641,0.004202463,0.2810291,-0.521595,0.3338864,-0.7331311
13,0.2,0.5329165,1.216225,0.004558235,0.2735743,-0.5262239,0.3441369,-0.7278841
13,0.2111111,0.5314696,1.205107,0.004997343,0.2666667,-0.5303892,0.3553788,-0.7219987
13,0.2222222,0.5290843,1.193503,0.005762711,-0.2599984,0.533779,-0.3682093,0.7154737
13,0.2333333,0.5265265,1.181196,0.006759472,-0.2537684,0.5364197,-0.38208,0.7084281
13,0.2444444,0.5236785,1.1692,0.007970989,-0.2479312,0.5381687,-0.3964656,0.7012271
13,0.2555556,0.5209146,1.156909,0.008950412,-0.241846,0.5400687,-0.4104577,0.6938017
13,0.2666667,0.5172422,1.14477,0.01020502,-0.2351776,0.5413138,-0.4247861,0.6864602
13,0.2777778,0.5141327,1.132837,0.01123906,-0.2282912,0.5431361,-0.4379644,0.6790239
13,0.2888889,0.5089766,1.120679,0.01319441,-0.2195661,0.546483,-0.4491481,0.6718727
13,0.3,0.5040951,1.108416,0.01508965,-0.2103014,0.5497826,-0.4592255,0.6653001
13,0.3111111,0.4992342,1.096477,0.01695096,-0.2011866,0.5524504,-0.4691006,0.6589894
13,0.3222222,0.4933691,1.084368,0.01909798,-0.1905919,0.5547583,-0.4781489,0.6536756
13,0.3333333,0.4879079,1.072415,0.02101251,-0.1803258,0.5561256,-0.4884081,0.6478149
13,0.3444445,0.4814478,1.060482,0.02316432,-0.1686735,0.5565846,-0.4984475,0.6428941
13,0.3555556,0.4753186,1.048731,0.02542768,-0.1574543,0.5577064,-0.5075664,0.6376113
13,0.3666667,0.4679636,1.036853,0.02795231,-0.144275,0.5584876,-0.5161246,0.63316
13,0.3777778,0.4617518,1.025876,0.03026829,-0.1327415,0.5590572,-0.5242648,0.6284752
13,0.3888889,0.4535503,1.015078,0.03314614,-0.1190819,0.5591138,-0.530843,0.6256332
13,0.4,0.4452187,1.004551,0.03586678,-0.1054455,0.5586024,-0.538197,0.6222448
13,0.4111111,0.4369708,0.9941529,0.03892558,-0.09240234,0.5572004,-0.5465998,0.618238
13,0.4222222,0.4281703,0.9844171,0.04183628,-0.07983084,0.5544903,-0.5560698,0.6139657
13,0.4333333,0.4195676,0.9746421,0.04489257,-0.06789114,0.5518414,-0.5655468,0.6091131
13,0.4444444,0.4107321,0.9653778,0.04789466,-0.0568164,0.5478165,-0.5757228,0.6043281
13,0.4555556,0.4015693,0.9565076,0.05104854,-0.04506618,0.5425302,-0.5859964,0.6001986
13,0.4666667,0.3924551,0.94739,0.05398452,-0.03286466,0.5363677,-0.5962307,0.5964381
13,0.4777778,0.3835305,0.9394459,0.05650392,-0.02074331,0.5287925,-0.6052132,0.5946975
13,0.4888889,0.3744512,0.9320229,0.05927803,-0.007775605,0.5210915,-0.6129133,0.5939196
13,0.5,0.3651308,0.9252676,0.06238768,0.00564611,0.5142226,-0.6189849,0.5936337
13,0.5111111,0.3558831,0.9188919,0.06610075,0.01878703,0.5095224,-0.6228079,0.5934175
13,0.5222223,0.3466231,0.9132744,0.0699171,0.03123206,0.5049475,-0.625383,0.5940949
13,0.5333334,0.3374255,0.9078326,0.07384984,0.04209472,0.499894,-0.6282361,0.5946877
13,0.5444446,0.328426,0.9029343,0.07749581,0.05181564,0.4944169,-0.6309223,0.5956544
13,0.5555557,0.3195012,0.8979062,0.08119455,0.06197895,0.4885353,-0.6336591,0.5966306
13,0.5666668,0.3111678,0.8938308,0.08449081,0.07127276,0.4819843,-0.6362972,0.5981114
13,0.577778,0.3032461,0.8905163,0.08789812,0.08098422,0.4757076,-0.6383598,0.5997004
13,0.5888891,0.2957503,0.8877094,0.09124801,0.09080523,0.4697877,-0.6401187,0.6010839
13,0.6000003,0.2881343,0.8847833,0.0944567,0.1004575,0.4637459,-0.6420133,0.6022183
13,0.6111114,0.280775,0.8829098,0.09783314,0.1085681,0.4589897,-0.643633,0.6027255
