Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.4928925,1.310419,-0.007520199,0.3517872,-0.5054851,0.3432491,-0.7091619
11,0,0.4928925,1.310419,-0.007520199,0.3517872,-0.5054851,0.3432491,-0.7091619
11,0.01111111,0.4946528,1.308,-0.006553873,0.3551189,-0.5051859,0.3424928,-0.7080793
11,0.02222222,0.4967906,1.304993,-0.004743025,0.3599131,-0.5078689,0.3391321,-0.7053518
11,0.03333334,0.4993576,1.302603,-0.003027,0.3616101,-0.5120404,0.3386328,-0.7016983
11,0.04444445,0.5013036,1.300765,-0.001759648,0.361322,-0.5150506,0.3441664,-0.6969352
11,0.05555556,0.5032898,1.298237,-0.0007854328,0.3621569,-0.5175195,0.3482444,-0.692634
11,0.06666667,0.5051757,1.296061,0.0004720837,0.361439,-0.5217101,0.3526825,-0.6876013
11,0.07777778,0.5070013,1.293818,0.001336001,0.3591403,-0.5256097,0.3575594,-0.6833037
11,0.08888889,0.5087674,1.291333,0.002291359,0.3574833,-0.5281932,0.3617421,-0.6799707
11,0.1,0.5105644,1.289369,0.003207237,0.3565469,-0.5304412,0.3650879,-0.6769176
11,0.1111111,0.5121962,1.287255,0.004233621,0.3564875,-0.5324455,0.3681821,-0.6736916
11,0.1222222,0.5131229,1.286134,0.005234875,0.3560257,-0.5347972,0.3697758,-0.6711956
11,0.1333333,0.5138251,1.285516,0.006101057,0.3541111,-0.5378236,0.3695504,-0.6699131
11,0.1444445,0.5139444,1.285699,0.006811507,0.3513897,-0.5401469,0.3682533,-0.670191
11,0.1555556,0.5145534,1.2863,0.007337689,0.348977,-0.5417415,0.3669831,-0.670861
11,0.1666667,0.5144163,1.287812,0.007669568,0.3473088,-0.541807,0.3644347,-0.6730595
11,0.1777778,0.5139895,1.290389,0.008019812,0.3475559,-0.5406279,0.3611205,-0.6756615
11,0.1888889,0.5138292,1.292355,0.008445017,0.3485486,-0.5393324,0.3586983,-0.6774731
11,0.2,0.5130965,1.296591,0.008651339,0.3534969,-0.5341402,0.3553705,-0.6807686
11,0.2111111,0.5126247,1.299677,0.008728325,0.3570403,-0.5302705,0.3525997,-0.6833805
11,0.2222222,0.5118712,1.304068,0.008842863,0.3622186,-0.5251108,0.3488072,-0.6865785
11,0.2333333,0.5110698,1.309086,0.008905776,0.3669144,-0.5203825,0.3442115,-0.6899958
11,0.2444444,0.5101709,1.314628,0.00895822,0.371008,-0.5166204,0.3387703,-0.6933189
11,0.2555556,0.5092483,1.321108,0.009149961,0.3751635,-0.5131846,0.3320298,-0.6968859
11,0.2666667,0.5080453,1.326808,0.009190693,0.3788506,-0.5101681,0.3261861,-0.6998596
11,0.2777778,0.5070125,1.333536,0.009380162,0.3835371,-0.5066398,0.3185689,-0.70337
11,0.2888889,0.5057563,1.340344,0.009467423,0.3882721,-0.5026743,0.3113915,-0.7068229
11,0.3,0.5045946,1.347439,0.009561755,0.3939027,-0.4978192,0.3037133,-0.7104751
11,0.3111111,0.5031222,1.355144,0.009577587,0.3997912,-0.4924898,0.2968834,-0.7137794
11,0.3222222,0.501332,1.362517,0.01002309,0.4056078,-0.4872186,0.2905603,-0.7167112
11,0.3333333,0.4994123,1.370631,0.01021533,0.4114791,-0.4815889,0.2853364,-0.7192638
11,0.3444445,0.497273,1.379375,0.01017993,0.4176135,-0.474849,0.279677,-0.7224252
11,0.3555556,0.4952134,1.386511,0.01017813,0.4227241,-0.4688052,0.2750374,-0.7251762
11,0.3666667,0.4930877,1.394383,0.01023632,0.4281823,-0.4621509,0.2698043,-0.7282047
11,0.3777778,0.4910108,1.402212,0.01037367,0.4337617,-0.4558337,0.2637642,-0.7310916
