Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5081547,1.37447,0.0216902,0.3708704,-0.443731,0.144888,-0.8028483
25,0,0.5081547,1.37447,0.0216902,0.3708704,-0.443731,0.144888,-0.8028483
25,0.01111111,0.5101616,1.372207,0.02405009,0.3657897,-0.4482968,0.145131,-0.8025989
25,0.02222222,0.5120423,1.371054,0.02613073,0.357031,-0.4530425,0.1467003,-0.8035922
25,0.03333334,0.5137047,1.369094,0.02811562,0.3497932,-0.456982,0.1474805,-0.8044015
25,0.04444445,0.5151615,1.366823,0.03092087,0.3443745,-0.459719,0.1467974,-0.8053043
25,0.05555556,0.5167055,1.363785,0.03269342,0.3373906,-0.4602121,0.150086,-0.8073702
25,0.06666667,0.517327,1.361931,0.03409937,0.3329988,-0.4581596,0.1555084,-0.8093323
25,0.07777778,0.5183241,1.359736,0.03565229,0.3279382,-0.4576801,0.1600809,-0.8107771
25,0.08888889,0.5189461,1.357559,0.03748633,0.3236567,-0.4575624,0.1651513,-0.8115467
25,0.1,0.5190915,1.355034,0.03962345,0.3198028,-0.4596756,0.1670022,-0.8115016
25,0.1111111,0.5193621,1.352447,0.04180405,0.3158612,-0.461435,0.1678641,-0.8118688
25,0.1222222,0.5197643,1.350524,0.04346465,0.3125896,-0.4620593,0.1682415,-0.8127015
25,0.1333333,0.5201147,1.348528,0.0450536,0.3093135,-0.4614514,0.168056,-0.8143371
25,0.1444445,0.5200068,1.34723,0.04653577,0.3056695,-0.4607864,0.1677588,-0.8161489
25,0.1555556,0.5198581,1.346005,0.04791017,0.3014218,-0.4609378,0.1686811,-0.8174522
25,0.1666667,0.519291,1.345721,0.04914175,0.2974412,-0.4614155,0.1696644,-0.8184366
25,0.1777778,0.5186565,1.345303,0.05061717,0.2938181,-0.4621624,0.170552,-0.8191391
25,0.1888889,0.5171906,1.346242,0.05178122,0.2910677,-0.4629825,0.1716717,-0.819424
