Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0.4111111,0.4657431,1.437299,0.05523504,0.518476,-0.4319637,0.242065,-0.6971331
27,0.4222222,0.4611775,1.44455,0.06193767,0.5256301,-0.4174014,0.2365499,-0.7025192
27,0.4333333,0.4555434,1.451959,0.06910565,0.5324135,-0.4005232,0.2309429,-0.7090715
27,0.4444444,0.4492574,1.458588,0.07702962,0.5381858,-0.3840451,0.2250625,-0.7156901
27,0.4555556,0.4429446,1.465281,0.08467812,0.5421488,-0.3674468,0.2199386,-0.7229692
27,0.4666667,0.4357127,1.471448,0.0926776,0.5442174,-0.3510224,0.2144312,-0.7311839
27,0.4777778,0.4292665,1.477709,0.1002668,0.5457758,-0.3351058,0.2080704,-0.7392832
27,0.4888889,0.4221336,1.482982,0.1077786,0.544962,-0.3188444,0.1999641,-0.7492456
27,0.5,0.4151514,1.4879,0.1151871,0.5437157,-0.3025339,0.1906254,-0.7592815
27,0.5111111,0.4076029,1.492094,0.1229818,0.5425926,-0.2865709,0.1792163,-0.768994
27,0.5222223,0.3993739,1.496019,0.1315735,0.5407523,-0.2686183,0.1660565,-0.7796515
27,0.5333334,0.392663,1.499014,0.1381677,0.5389591,-0.2543127,0.1556617,-0.7877929
27,0.5444446,0.3850641,1.501208,0.145497,0.535659,-0.2384762,0.1427127,-0.7973905
27,0.5555557,0.3777258,1.503745,0.1524034,0.5317142,-0.2223761,0.1299836,-0.8068043
27,0.5666668,0.3701766,1.504954,0.158843,0.5255786,-0.2075542,0.1161827,-0.816817
27,0.577778,0.3626156,1.505815,0.1648035,0.5188441,-0.1939326,0.1017593,-0.8263388
27,0.5888891,0.3548469,1.506008,0.1706605,0.5118749,-0.1810203,0.08776152,-0.8351728
27,0.6000003,0.3478844,1.505593,0.175567,0.5042353,-0.1682527,0.07516906,-0.843675
27,0.6111114,0.3410234,1.504574,0.180463,0.4971454,-0.1540661,0.063531,-0.8515127
27,0.6222225,0.3349115,1.502919,0.1846838,0.4910496,-0.1394121,0.05293255,-0.8582731
27,0.6333337,0.3290401,1.501198,0.1887271,0.4857677,-0.1267264,0.04236337,-0.8638146
27,0.6444448,0.3236653,1.49831,0.1915618,0.4815632,-0.1168688,0.03225433,-0.8679852
27,0.655556,0.3173278,1.495216,0.1949367,0.4779958,-0.1097193,0.02289918,-0.8711816
27,0.6666671,0.3117121,1.491746,0.1975135,0.4742147,-0.1025009,0.01495441,-0.8742942
27,0.6777782,0.3072757,1.48857,0.1992252,0.4706053,-0.09575011,0.009137303,-0.8770855
27,0.6888894,0.3037457,1.484553,0.2000315,0.4680908,-0.088323,0.006419852,-0.879232
27,0.7000005,0.3006521,1.479967,0.2006825,0.4672121,-0.08072469,0.005606588,-0.8804345
27,0.7111117,0.2977744,1.475036,0.2009874,0.4678143,-0.07422848,0.006053317,-0.8806834
27,0.7222228,0.2957724,1.469664,0.2009436,0.4703559,-0.06971259,0.006811846,-0.8796926
27,0.7333339,0.2937137,1.4642,0.2009499,0.4729009,-0.06565262,0.006978564,-0.8786386
27,0.7444451,0.2923338,1.458086,0.2002603,0.4761115,-0.06328905,0.007926192,-0.8770687
27,0.7555562,0.2913699,1.451594,0.199405,0.4788284,-0.06234286,0.01029399,-0.8756316
27,0.7666674,0.2903684,1.445559,0.1983238,0.4803154,-0.06071995,0.0123156,-0.8749049
27,0.7777785,0.2904465,1.438707,0.1967157,0.4807751,-0.06008532,0.01647462,-0.8746278
27,0.7888896,0.2907608,1.431603,0.1948014,0.4804018,-0.0598234,0.02180145,-0.8747342
27,0.8000008,0.2915472,1.424212,0.1928253,0.479605,-0.05941699,0.02905095,-0.8749884
27,0.8111119,0.2930064,1.416019,0.1910396,0.4801505,-0.06018827,0.0363174,-0.8743649
27,0.8222231,0.2944305,1.407354,0.1895264,0.4816592,-0.06379043,0.04217397,-0.8730158
27,0.8333342,0.2957937,1.398932,0.1879495,0.4829201,-0.06759498,0.04722195,-0.8717736
27,0.8444453,0.2981043,1.389373,0.18648,0.4837486,-0.07390172,0.05254385,-0.8704969
27,0.8555565,0.3010763,1.3789,0.184572,0.4827374,-0.08027999,0.05904979,-0.8700764
27,0.8666676,0.3043067,1.369884,0.1827965,0.4800523,-0.08690614,0.06438205,-0.8705469
27,0.8777788,0.3083619,1.358919,0.1805492,0.4761897,-0.09583358,0.07052977,-0.8712547
27,0.8888899,0.3120009,1.349572,0.1785216,0.4727761,-0.1042429,0.07551848,-0.87173
27,0.900001,0.3165891,1.338918,0.1762781,0.4677348,-0.1162787,0.08080987,-0.8724524
27,0.9111122,0.3214547,1.32754,0.1740879,0.463327,-0.1311283,0.08552377,-0.8722495
27,0.9222233,0.3262835,1.316537,0.1721038,0.4596196,-0.1453124,0.09004514,-0.8715079
27,0.9333345,0.3315226,1.304641,0.1699531,0.4545298,-0.1628274,0.09624514,-0.8704176
27,0.9444456,0.3369735,1.292976,0.1675449,0.4472375,-0.1815138,0.1048788,-0.8695009
27,0.9555568,0.3427399,1.281572,0.1650025,0.4390973,-0.1983426,0.1141113,-0.868811
27,0.9666679,0.3489557,1.270017,0.1617479,0.4281252,-0.217335,0.126289,-0.8680584
27,0.977779,0.3554321,1.258395,0.1582739,0.4166868,-0.2363585,0.139575,-0.8666174
27,0.9888902,0.3618811,1.246408,0.1548989,0.4060291,-0.2581532,0.1535076,-0.8630949
27,1.000001,0.3669679,1.235571,0.1515885,0.3967682,-0.2813785,0.1680318,-0.8574185
27,1.011112,0.372882,1.224518,0.1484069,0.3873581,-0.303982,0.1820973,-0.8511105
27,1.022224,0.3778324,1.214595,0.14432,0.3783183,-0.3268478,0.1975927,-0.8432099
27,1.033335,0.3834791,1.204552,0.1398399,0.3715283,-0.3488595,0.2111343,-0.834078
27,1.044446,0.3877547,1.196903,0.1364197,0.3679959,-0.3662665,0.2199799,-0.8258551
27,1.055557,0.3913482,1.189048,0.1333068,0.3691157,-0.3857733,0.2282534,-0.8141456
27,1.066668,0.395093,1.181515,0.130787,0.3697875,-0.40542,0.2370203,-0.8016939
27,1.077779,0.3953268,1.177537,0.1289564,0.3749503,-0.4226052,0.2475612,-0.7871026
27,1.08889,0.395681,1.174798,0.1278054,0.3791384,-0.4359728,0.2626527,-0.7727841
27,1.100002,0.3948438,1.173236,0.1278176,0.3843028,-0.4478486,0.2739145,-0.7594168
27,1.111113,0.3919773,1.174177,0.1315641,0.3953275,-0.4535103,0.2810707,-0.7476923
27,1.122224,0.3898286,1.174439,0.1342687,0.4035189,-0.4579536,0.2889977,-0.7375171
27,1.133335,0.3868042,1.176488,0.1399429,0.4127404,-0.4539743,0.2941577,-0.7328192
27,1.144446,0.3827453,1.179094,0.1461091,0.4195347,-0.4437651,0.2962044,-0.7343884
27,1.155557,0.3787562,1.181955,0.1531021,0.42268,-0.4302694,0.2935823,-0.7416329
27,1.166668,0.3740743,1.185133,0.1599354,0.4245105,-0.4189546,0.2921494,-0.7476073
27,1.17778,0.3666029,1.189159,0.1707466,0.4228534,-0.4000947,0.2888815,-0.760044
27,1.188891,0.3600707,1.193175,0.1798002,0.4214823,-0.3811998,0.2932249,-0.7688032
27,1.200002,0.3506925,1.196477,0.1919784,0.4196157,-0.3579794,0.3028359,-0.7772155
27,1.211113,0.3404573,1.200733,0.2039296,0.4142478,-0.3349467,0.3160735,-0.7850522
27,1.222224,0.3296743,1.204074,0.2162667,0.4063912,-0.3143056,0.32637,-0.793436
27,1.233335,0.3167599,1.206527,0.2286882,0.3911163,-0.2941443,0.3374184,-0.8041492
27,1.244446,0.3040476,1.210005,0.2405041,0.3760013,-0.2756922,0.3459885,-0.8141922
27,1.255558,0.2893251,1.211544,0.2517087,0.3512588,-0.2577362,0.3541493,-0.8275068
27,1.266669,0.2759511,1.212996,0.2630132,0.3301967,-0.2402965,0.3598197,-0.8389026
27,1.27778,0.2607757,1.211837,0.2741078,0.3067781,-0.2255821,0.3614094,-0.8511071
27,1.288891,0.2448995,1.208744,0.2849329,0.2843598,-0.2097428,0.3654801,-0.8611456
27,1.300002,0.2297407,1.20645,0.2958755,0.2637249,-0.1917267,0.3709452,-0.8695343
27,1.311113,0.2154632,1.202503,0.3058887,0.2449423,-0.1717723,0.3771735,-0.8764917
27,1.322224,0.20089,1.197359,0.3162645,0.2249418,-0.149746,0.383396,-0.8831675
27,1.333336,0.1880114,1.191026,0.3245896,0.2108788,-0.1305118,0.3888861,-0.8872792
27,1.344447,0.1754189,1.183596,0.3331174,0.1962244,-0.1125315,0.3913338,-0.8920149
27,1.355558,0.1637303,1.176673,0.3397868,0.180626,-0.09672239,0.3901102,-0.897682
27,1.366669,0.1519308,1.169619,0.3473678,0.164591,-0.0838353,0.3874856,-0.9031812
27,1.37778,0.1406769,1.163676,0.3522039,0.150858,-0.08013256,0.381964,-0.9082534
27,1.388891,0.1296552,1.156861,0.3579938,0.1371435,-0.07369003,0.3819155,-0.9109895
27,1.400002,0.1212373,1.150714,0.3601749,0.1292718,-0.07147403,0.389576,-0.9090714
27,1.411114,0.1110726,1.143378,0.3646941,0.1198466,-0.06419259,0.39578,-0.908226
27,1.422225,0.1045777,1.138675,0.3656097,0.1118756,-0.05895208,0.4051318,-0.9054705
27,1.433336,0.0982353,1.134692,0.3669832,0.1029965,-0.05497364,0.4109388,-0.9041564
27,1.444447,0.09216448,1.130907,0.3682358,0.09608477,-0.05223555,0.4146671,-0.9033772
27,1.455558,0.08765865,1.127774,0.3670135,0.09651341,-0.05513029,0.4130525,-0.903899
27,1.466669,0.08315289,1.124654,0.3672306,0.09500491,-0.05463666,0.4139063,-0.9036982
27,1.47778,0.07994707,1.121602,0.3664053,0.09531377,-0.05332268,0.415754,-0.9028956
27,1.488891,0.07791086,1.119443,0.3659109,0.09302913,-0.05077116,0.4181505,-0.902174
27,1.500003,0.07706374,1.118286,0.364683,0.08983041,-0.04963788,0.4187292,-0.9022929
27,1.511114,0.07590517,1.117086,0.3639607,0.08640891,-0.04885975,0.4186232,-0.9027186
27,1.522225,0.076593,1.11681,0.3629623,0.08296899,-0.04790578,0.4166752,-0.9039928
27,1.533336,0.07792236,1.117082,0.3619245,0.08059001,-0.0468085,0.4126381,-0.9061148
27,1.544447,0.07911857,1.117024,0.3611725,0.07889816,-0.04566903,0.4082808,-0.9082931
27,1.555558,0.08206755,1.118349,0.3601184,0.0798109,-0.04522973,0.4006971,-0.9116064
27,1.566669,0.08427124,1.119236,0.3591882,0.07982647,-0.04494455,0.396083,-0.9136335
27,1.577781,0.08705065,1.121288,0.3584439,0.08017631,-0.04465872,0.3923087,-0.9152438
27,1.588892,0.09009083,1.123829,0.3575138,0.0791042,-0.04383973,0.3896068,-0.9165299
27,1.600003,0.09444848,1.128265,0.3568853,0.07755522,-0.04173002,0.3883306,-0.9173021
27,1.611114,0.09850189,1.132628,0.3565855,0.07742587,-0.03897521,0.3867212,-0.9181138
27,1.622225,0.1022872,1.137242,0.3562339,0.07837193,-0.03710894,0.3836775,-0.9193869
27,1.633336,0.1060579,1.143061,0.3560297,0.08280005,-0.03771123,0.3767863,-0.9218211
27,1.644447,0.1094899,1.148634,0.3558749,0.0886409,-0.03935435,0.3686481,-0.9244959
27,1.655559,0.1123694,1.155962,0.3560634,0.1008081,-0.04265282,0.3601005,-0.9264697
27,1.66667,0.1155998,1.162769,0.3562189,0.1088191,-0.04367252,0.3569124,-0.9267495
27,1.677781,0.1183407,1.171191,0.3565522,0.1179003,-0.04451135,0.3583218,-0.9250534
27,1.688892,0.1209537,1.182497,0.356901,0.1286682,-0.04439643,0.3620961,-0.9221495
27,1.700003,0.1226111,1.190024,0.357111,0.1362033,-0.04390956,0.3629055,-0.9207715
27,1.711114,0.1244504,1.198805,0.3572683,0.1453505,-0.04258385,0.3620401,-0.9197754
27,1.722225,0.127354,1.219139,0.3578621,0.1712448,-0.03574039,0.3524746,-0.9193256
27,1.733337,0.1281763,1.229607,0.3580169,0.1856995,-0.03166036,0.345268,-0.9194039
27,1.744448,0.1282202,1.240244,0.3580236,0.2002892,-0.02740762,0.3388503,-0.9188654
27,1.755559,0.1280061,1.250547,0.358077,0.2142572,-0.0232642,0.3334814,-0.9177923
27,1.76667,0.1267463,1.261353,0.3578731,0.2278515,-0.01738037,0.33075,-0.9156342
27,1.777781,0.1255378,1.272293,0.357594,0.2398482,-0.0113427,0.3291265,-0.9132469
27,1.788892,0.1232169,1.283267,0.35694,0.2511528,-0.003410555,0.3283548,-0.9105459
27,1.800003,0.1210045,1.294537,0.3553189,0.2625085,0.0048334,0.3253915,-0.9083976
27,1.811115,0.1175436,1.304817,0.3544954,0.273181,0.01355457,0.3207041,-0.9068282
27,1.822226,0.1141857,1.315038,0.3535431,0.2839539,0.02218244,0.3157906,-0.9050714
27,1.833337,0.1095863,1.324538,0.3525287,0.2942437,0.03259086,0.3100058,-0.9034683
27,1.844448,0.1044836,1.334044,0.3513498,0.3046528,0.04420367,0.3049023,-0.9012587
27,1.855559,0.1044836,1.334044,0.3513498,0.3046528,0.04420367,0.3049023,-0.9012587
27,1.86667,0.09243581,1.350292,0.348843,0.3229709,0.06879592,0.2959798,-0.8962995
27,1.877781,0.08648106,1.358448,0.3470358,0.3314134,0.08127604,0.2918117,-0.8935353
27,1.888893,0.07952432,1.365266,0.3454249,0.3369634,0.09572569,0.2889073,-0.8909684
27,1.900004,0.07221856,1.372065,0.3429362,-0.3402272,-0.1106451,-0.2866737,0.888719
27,1.911115,0.07221856,1.372065,0.3429362,-0.3402272,-0.1106451,-0.2866737,0.888719
27,1.922226,0.05728211,1.383784,0.3381839,-0.3455099,-0.140833,-0.2808007,0.8842736
27,1.933337,0.04883844,1.387107,0.3357142,-0.349182,-0.1549795,-0.2758699,0.8820142
27,1.944448,0.04069147,1.391647,0.3333136,-0.3529573,-0.1693131,-0.271865,0.8791153
27,1.955559,0.03183371,1.394565,0.3306473,-0.3557767,-0.1853276,-0.2691207,0.8755859
27,1.966671,0.03183371,1.394565,0.3306473,-0.3557767,-0.1853276,-0.2691207,0.8755859
27,1.977782,0.02373901,1.396165,0.3282666,-0.357382,-0.2005501,-0.2682188,0.8718466
27,1.988893,0.01527731,1.39797,0.3255439,-0.3585413,-0.2159928,-0.2674206,0.8679178
27,2.000004,-0.003081724,1.397199,0.3190982,-0.3566279,-0.2444712,-0.2689504,0.8606486
27,2.011115,-0.01208866,1.395718,0.3153734,-0.3525971,-0.2588035,-0.2701317,0.8577441
27,2.022226,-0.02093682,1.393983,0.3119988,-0.3489193,-0.2728623,-0.2707136,0.8547021
27,2.033337,-0.02093682,1.393983,0.3119988,-0.3489193,-0.2728623,-0.2707136,0.8547021
27,2.044448,-0.03918403,1.385729,0.3043315,-0.3360987,-0.2998499,-0.2713237,0.8505946
27,2.055559,-0.04831923,1.380261,0.3003117,-0.3275639,-0.313357,-0.2713356,0.8490502
27,2.06667,-0.05712942,1.373766,0.2963465,-0.3169485,-0.327518,-0.2709962,0.8478425
27,2.077781,-0.06586652,1.367473,0.2924693,-0.3056664,-0.3421939,-0.2703655,0.8463888
27,2.088892,-0.06586652,1.367473,0.2924693,-0.3056664,-0.3421939,-0.2703655,0.8463888
27,2.100003,-0.07397442,1.359137,0.2884969,-0.2912704,-0.3569182,-0.2694245,0.8456839
27,2.111114,-0.08169302,1.350246,0.2845504,-0.2744972,-0.3721023,-0.2684682,0.8450539
27,2.122225,-0.08874233,1.340399,0.2809342,-0.2561693,-0.3868577,-0.2676007,0.8444574
27,2.133336,-0.09597346,1.330043,0.2769916,-0.2367949,-0.3988162,-0.2670875,0.8447118
27,2.144447,-0.1031563,1.319628,0.2732107,-0.2184028,-0.4089595,-0.2664696,0.8450126
27,2.155558,-0.1098156,1.306787,0.268946,-0.1977635,-0.4138327,-0.2663061,0.8477695
27,2.166669,-0.1162659,1.294787,0.2651467,-0.1788762,-0.4209585,-0.2659623,0.8485643
27,2.17778,-0.1219095,1.281564,0.2615636,-0.1573152,-0.4268334,-0.2672414,0.8494982
27,2.188891,-0.1269303,1.267691,0.2582789,-0.1361856,-0.4326382,-0.2688644,0.8496997
27,2.200002,-0.131861,1.254122,0.2549637,-0.1146538,-0.4372602,-0.2699029,0.8501826
27,2.211113,-0.1360074,1.239482,0.2516298,-0.09298774,-0.4388377,-0.2697727,0.8520548
27,2.222224,-0.1391562,1.225229,0.2482708,-0.07223992,-0.4385697,-0.2683809,0.8546401
27,2.233335,-0.141479,1.21031,0.2457995,-0.05130073,-0.4386392,-0.2657613,0.8569334
27,2.244446,-0.1433442,1.195575,0.2437047,-0.0307843,-0.4399735,-0.2629785,0.8580897
27,2.255557,-0.1428366,1.180037,0.2424503,-0.01347756,-0.4388252,-0.2574856,0.8607857
27,2.266668,-0.1437289,1.164544,0.2412001,0.004384048,-0.4370596,-0.2527207,0.8631871
27,2.277779,-0.1427736,1.149328,0.2394443,0.02015379,-0.4320839,-0.2462327,0.8673332
27,2.28889,-0.1417496,1.133858,0.2386495,0.03641545,-0.4272094,-0.2403672,0.8708556
27,2.300001,-0.1385636,1.118854,0.2376941,0.0515333,-0.4193299,-0.2342347,0.8755803
27,2.311112,-0.1356125,1.104859,0.2367519,0.06775092,-0.4115349,-0.2284449,0.879694
27,2.322223,-0.1309007,1.091223,0.2370981,0.0844216,-0.4030784,-0.2231251,0.8835248
27,2.333334,-0.1262611,1.078476,0.2367492,-0.1011202,0.3940043,0.2177609,-0.8871952
27,2.344445,-0.119951,1.066954,0.2373438,-0.1173422,0.3827996,0.2126875,-0.8913245
27,2.355556,-0.1133623,1.057877,0.2373892,-0.1307123,0.3705173,0.207032,-0.8959737
27,2.366668,-0.1064421,1.049445,0.2383221,-0.14473,0.357749,0.2022297,-0.9000955
27,2.377779,-0.09981313,1.043069,0.2387001,-0.1577214,0.3463703,0.1989126,-0.9030976
27,2.38889,-0.09237696,1.038796,0.2398664,-0.1678238,0.3351657,0.1955627,-0.9062309
27,2.400001,-0.08495997,1.037937,0.2407593,-0.1734648,0.3257559,0.1904065,-0.9096913
27,2.411112,-0.07746795,1.039466,0.2417163,-0.1748591,0.3195815,0.1845964,-0.9128067
27,2.422223,-0.06989643,1.040216,0.2440131,-0.1722946,0.3161642,0.1787525,-0.9156432
27,2.433334,-0.06299393,1.044392,0.2460728,-0.1642031,0.3151092,0.1745337,-0.9183036
27,2.444445,-0.05601458,1.047335,0.2486003,-0.1567213,0.3126162,0.1719955,-0.9209381
27,2.455556,-0.04976086,1.053619,0.2515089,-0.1425915,0.3122582,0.1738683,-0.9230018
27,2.466667,-0.04336797,1.060862,0.2546252,-0.1301512,0.3103163,0.1775113,-0.9247996
27,2.477778,-0.0371605,1.06972,0.2585092,-0.1170551,0.3075336,0.1812442,-0.9267533
27,2.488889,-0.03110518,1.07854,0.2614267,-0.1048125,0.3033349,0.1823787,-0.9293763
27,2.5,-0.025273,1.089694,0.265156,-0.08993196,0.2965603,0.1831241,-0.9329682
27,2.511111,-0.01892345,1.102321,0.2690718,-0.07436748,0.2900488,0.1849961,-0.9360116
27,2.522222,-0.01271793,1.112989,0.2729712,-0.0603019,0.2847891,0.186476,-0.938342
27,2.533333,-0.00608623,1.125802,0.2766765,0.04242335,-0.2789917,-0.1886679,0.9406212
27,2.544444,0.001042724,1.138702,0.2805102,0.02301575,-0.2721418,-0.1902674,0.9429779
27,2.555555,0.00793238,1.152128,0.2835328,0.001671355,-0.2641997,-0.1905347,0.9454587
27,2.566666,0.0148059,1.165669,0.286805,-0.01877007,-0.2566685,-0.1908863,0.9472758
27,2.577777,0.02276728,1.178606,0.2894962,-0.04132672,-0.2483256,-0.1904554,0.9488694
27,2.588888,0.03112657,1.192749,0.2917153,-0.06355042,-0.2396719,-0.1894717,0.9500628
27,2.599999,0.03961232,1.205736,0.2936315,-0.08377708,-0.2306764,-0.188507,0.9509127
27,2.61111,0.04838216,1.219083,0.2948037,-0.1038451,-0.2210617,-0.1875749,0.9514008
27,2.622221,0.05790494,1.231969,0.2957775,-0.1230266,-0.210657,-0.1867723,0.9516323
27,2.633332,0.06664161,1.244979,0.2963931,-0.1419089,-0.1998492,-0.1852784,0.951627
27,2.644443,0.07613461,1.257697,0.2958944,-0.159877,-0.1875203,-0.1826429,0.9517968
27,2.655554,0.08608885,1.269416,0.2948915,-0.1775558,-0.1741301,-0.1784412,0.9520038
27,2.666665,0.09600905,1.280946,0.2932911,-0.1952289,-0.1603112,-0.1730129,0.951973
27,2.677776,0.1060138,1.291883,0.2919558,-0.2121066,-0.1468133,-0.1681975,0.9514022
27,2.688887,0.116237,1.301544,0.2888196,-0.22709,-0.1319494,-0.1639463,0.9508634
27,2.699998,0.1264014,1.311078,0.2863284,-0.2423313,-0.1175378,-0.1608458,0.9495204
27,2.711109,0.1366639,1.319628,0.2830622,-0.2561392,-0.1029875,-0.1601018,0.9477097
27,2.72222,0.1472662,1.327409,0.2790533,-0.2688861,-0.08876812,-0.1611882,0.9454305
27,2.733331,0.157387,1.334557,0.2757589,-0.2811277,-0.07458013,-0.1619929,0.9429546
27,2.744442,0.1675905,1.340667,0.2711873,-0.2922806,-0.05940451,-0.1632007,0.9404301
27,2.755553,0.1779861,1.34548,0.2668186,0.3025941,0.04363229,0.1640739,-0.9378768
27,2.766664,0.1882726,1.349828,0.2617016,0.3115548,0.02752771,0.164644,-0.9354508
27,2.777775,0.1984469,1.353754,0.257,0.3197896,0.0115117,0.1653899,-0.932871
27,2.788886,0.2183409,1.357195,0.2453004,0.329851,-0.02135145,0.1697841,-0.9283942
27,2.799997,0.2281969,1.357306,0.2395546,0.3344011,-0.03786552,0.1732245,-0.9256001
27,2.811108,0.2281969,1.357306,0.2395546,0.3344011,-0.03786552,0.1732245,-0.9256001
27,2.822219,0.2377659,1.356196,0.2332136,0.3385758,-0.05461764,0.1772966,-0.9224692
27,2.83333,0.248246,1.353689,0.2267341,0.3421322,-0.0731666,0.1820931,-0.9189311
27,2.844441,0.257424,1.351318,0.2206478,0.3451864,-0.08870515,0.1862589,-0.9155793
27,2.855552,0.2664973,1.346349,0.2143228,0.3474865,-0.1064193,0.1914409,-0.9117447
27,2.866663,0.2842139,1.332675,0.2010533,0.3502042,-0.1432387,0.202229,-0.9032956
27,2.877774,0.2842139,1.332675,0.2010533,0.3502042,-0.1432387,0.202229,-0.9032956
27,2.888885,0.3016289,1.315267,0.1874835,0.3478275,-0.1803234,0.2148876,-0.8946077
27,2.899997,0.3016289,1.315267,0.1874835,0.3478275,-0.1803234,0.2148876,-0.8946077
27,2.911108,0.3177438,1.2921,0.1729801,0.3370408,-0.2188433,0.2324046,-0.8857197
27,2.922219,0.3260813,1.277653,0.1650953,0.3292763,-0.2401154,0.2435888,-0.8801058
27,2.93333,0.3260813,1.277653,0.1650953,0.3292763,-0.2401154,0.2435888,-0.8801058
27,2.944441,0.339541,1.249097,0.1515701,0.315219,-0.2824191,0.2592474,-0.8681401
27,2.955552,0.344979,1.231885,0.1444708,0.3059717,-0.3086389,0.2657175,-0.8605332
27,2.966663,0.344979,1.231885,0.1444708,0.3059717,-0.3086389,0.2657175,-0.8605332
27,2.977774,0.3493519,1.214137,0.1372529,0.2941256,-0.3349119,0.2742389,-0.8521251
27,2.988885,0.3568925,1.178049,0.1228158,0.2666442,-0.3823031,0.2995413,-0.8324783
27,2.999996,0.3590148,1.159019,0.114609,0.2498159,-0.4016429,0.3196661,-0.8210289
27,3.011107,0.361143,1.140494,0.1067703,0.2344078,-0.4199815,0.3381634,-0.8088968
27,3.022218,0.3609862,1.12078,0.09829234,0.219138,-0.438586,0.3535951,-0.7966124
27,3.033329,0.3603981,1.099703,0.09061088,-0.20566,0.4601499,-0.3585326,0.7857611
27,3.04444,0.3573,1.07752,0.08110578,-0.1878405,0.4843148,-0.3612549,0.7743707
27,3.055551,0.3573,1.07752,0.08110578,-0.1878405,0.4843148,-0.3612549,0.7743707
