Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5355422,1.311791,0.05383798,0.3848966,-0.4484068,0.3464318,-0.7285404
2,0.01111111,0.5361297,1.311074,0.05504462,0.3844149,-0.4510381,0.3464769,-0.7271475
2,0.02222222,0.5374772,1.310809,0.05678123,0.3827024,-0.4536271,0.3459041,-0.7267129
2,0.03333334,0.5376445,1.311337,0.05839686,0.3793919,-0.454855,0.3483135,-0.7265304
2,0.04444445,0.5382444,1.311728,0.05986929,0.3767023,-0.4551985,0.3507633,-0.7265362
2,0.05555556,0.5384316,1.31285,0.06210668,0.3746054,-0.4553392,0.3527058,-0.7265917
2,0.06666667,0.5384658,1.314854,0.06435027,0.3717175,-0.4560831,0.3542332,-0.7268653
2,0.07777778,0.5385326,1.316725,0.06697371,0.368845,-0.4572919,0.3557711,-0.7268179
2,0.08888889,0.53771,1.320916,0.07075813,0.3666967,-0.4583296,0.3573355,-0.7264838
2,0.1,0.5371262,1.324617,0.07404891,0.36507,-0.4591572,0.3580522,-0.7264276
2,0.1111111,0.5362306,1.329607,0.0777767,0.3651451,-0.4585412,0.3578977,-0.726855
2,0.1222222,0.5354979,1.334398,0.08158012,0.3680356,-0.4552588,0.3574341,-0.7276883
2,0.1333333,0.5348,1.339611,0.08549073,0.373226,-0.4499735,0.3551604,-0.7294432
2,0.1444445,0.5339396,1.345119,0.08894256,0.3781141,-0.4445811,0.3521459,-0.7316903
2,0.1555556,0.5334648,1.351537,0.09197518,0.3839079,-0.4375263,0.347527,-0.7351261
2,0.1666667,0.5326082,1.358835,0.09478951,0.3881058,-0.4305945,0.3411873,-0.7399685
2,0.1777778,0.5313748,1.367115,0.09719446,0.3915868,-0.4246837,0.3331772,-0.7451822
2,0.1888889,0.5301484,1.375522,0.1001027,0.394672,-0.4194688,0.325519,-0.7498782
2,0.2,0.5283721,1.385056,0.1023419,0.3981951,-0.4150974,0.315612,-0.754668
2,0.2111111,0.5266767,1.394948,0.1053461,0.4028697,-0.4108388,0.305121,-0.7588206
2,0.2222222,0.5247075,1.405181,0.1079776,0.4085199,-0.4050912,0.2954997,-0.7626876
2,0.2333333,0.5228819,1.415077,0.1099611,0.4144744,-0.39903,0.285936,-0.7663071
2,0.2444444,0.5202647,1.426234,0.1122113,0.4214077,-0.3916759,0.2755214,-0.7701256
2,0.2555556,0.5202647,1.426234,0.1122113,0.4214077,-0.3916759,0.2755214,-0.7701256
2,0.2666667,0.515003,1.447566,0.11487,0.4354304,-0.3772932,0.2550652,-0.7765256
2,0.2777778,0.5120112,1.458704,0.1154756,0.4424248,-0.3706445,0.2435965,-0.7794509
2,0.2888889,0.5087184,1.469711,0.116118,0.449165,-0.3643915,0.232364,-0.7819697
2,0.3,0.5053517,1.48127,0.1162083,0.4564037,-0.3582992,0.2204636,-0.7840365
2,0.3111111,0.5053517,1.48127,0.1162083,0.4564037,-0.3582992,0.2204636,-0.7840365
2,0.3222222,0.498467,1.502504,0.115977,0.4699315,-0.3471074,0.1998642,-0.7865973
2,0.3333333,0.4946865,1.513088,0.115802,0.4773883,-0.3410968,0.189747,-0.7872417
2,0.3444445,0.4908384,1.523161,0.1153303,0.484138,-0.3353846,0.1803381,-0.7877854
2,0.3555556,0.4868836,1.532756,0.1142575,0.4916329,-0.3298997,0.1712736,-0.7874824
2,0.3666667,0.4822146,1.542471,0.1131736,0.4990595,-0.3244723,0.1620144,-0.7870253
2,0.3777778,0.4785637,1.55196,0.1109864,0.5062438,-0.3195747,0.1522863,-0.786383
2,0.3888889,0.4742785,1.56041,0.1097508,0.5128725,-0.3151274,0.1424665,-0.7857224
2,0.4,0.4690569,1.568889,0.1077991,0.5192805,-0.310813,0.1321654,-0.7850319
2,0.4111111,0.4649478,1.57629,0.105886,0.5250851,-0.3065643,0.1218008,-0.784518
2,0.4222222,0.4604913,1.583877,0.1034862,0.5309746,-0.3019987,0.1117751,-0.7838171
2,0.4333333,0.4564538,1.590621,0.1012469,0.5363182,-0.2979302,0.1013351,-0.7831548
2,0.4444444,0.4523469,1.597049,0.09812214,0.5415838,-0.2942325,0.09105197,-0.7821916
2,0.4555556,0.4480346,1.602545,0.09500368,0.5461525,-0.2924607,0.08070618,-0.7808141
2,0.4666667,0.4442042,1.608416,0.09253144,0.5510755,-0.2902493,0.0707325,-0.7791458
2,0.4777778,0.4404384,1.613884,0.08896591,0.5562242,-0.2883336,0.0608215,-0.7770323
2,0.4888889,0.4367889,1.617954,0.08630669,0.5613327,-0.2868764,0.05203305,-0.7745322
2,0.5,0.4337034,1.621834,0.08236747,0.5663005,-0.2847766,0.04533152,-0.7721083
2,0.5111111,0.4302375,1.625639,0.0794712,0.5712839,-0.282204,0.03801057,-0.7697731
2,0.5222223,0.4271044,1.62904,0.07598135,0.5759044,-0.2794321,0.03253236,-0.7675894
2,0.5333334,0.4238757,1.632207,0.07248397,0.580512,-0.2768275,0.02667001,-0.765285
2,0.5444446,0.4209879,1.634776,0.06922026,0.5845865,-0.2743968,0.02279699,-0.7631811
2,0.5555557,0.4176804,1.636635,0.06539106,0.5883642,-0.2724211,0.01910022,-0.7610844
2,0.5666668,0.4147599,1.638469,0.06195293,0.5921718,-0.2710244,0.0145112,-0.7587278
2,0.577778,0.4121144,1.640593,0.05785602,0.5955929,-0.2698247,0.009815484,-0.7565497
2,0.5888891,0.40952,1.641423,0.05406296,0.5987346,-0.2686338,0.005508333,-0.7545345
2,0.6000003,0.4074777,1.642131,0.05009063,0.6021709,-0.2672943,0.001256227,-0.7522914
2,0.6111114,0.4054733,1.642097,0.0461859,0.6054152,-0.2659762,-0.002921343,-0.750147
2,0.6222225,0.4040296,1.642067,0.04204009,0.6086309,-0.2653288,-0.007156044,-0.7477418
2,0.6333337,0.4021856,1.641847,0.03811245,0.6117092,-0.2648963,-0.01148322,-0.7453254
2,0.6444448,0.4006794,1.641003,0.03389971,0.6144454,-0.2651193,-0.01521417,-0.7429247
2,0.655556,0.3997096,1.64007,0.0296559,0.6173675,-0.265715,-0.01899764,-0.7401972
2,0.6666671,0.398796,1.638608,0.0253497,0.6203927,-0.2659959,-0.022744,-0.7374564
2,0.6777782,0.398162,1.637391,0.02098908,0.6238787,-0.2661484,-0.02652818,-0.7343274
2,0.6888894,0.3977777,1.635558,0.01693308,0.6281441,-0.2670773,-0.03011867,-0.7302038
2,0.7000005,0.3975012,1.633581,0.01248375,0.632279,-0.2688726,-0.03279427,-0.7258481
2,0.7111117,0.3972943,1.631654,0.007821918,0.6359495,-0.270695,-0.03512096,-0.7218441
2,0.7222228,0.397285,1.629226,0.003356151,0.6401664,-0.2728697,-0.03725171,-0.7171761
2,0.7333339,0.397285,1.629226,0.003356151,0.6401664,-0.2728697,-0.03725171,-0.7171761
2,0.7444451,0.3980083,1.623961,-0.006133299,0.649177,-0.2780455,-0.04239714,-0.7067266
