Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.4795612,1.356104,-0.02250099,0.4557167,-0.4979962,0.2034626,-0.7091721
18,0.01111111,0.482875,1.355275,-0.0257872,0.4525385,-0.5023866,0.2045299,-0.7078023
18,0.02222222,0.4861647,1.354052,-0.02899712,0.4486603,-0.5043991,0.2051641,-0.708656
18,0.03333334,0.4886469,1.354034,-0.03171614,0.4441923,-0.5082714,0.2049522,-0.7087651
18,0.04444445,0.4907779,1.355349,-0.03413865,0.4358076,-0.5146731,0.2020128,-0.7101931
18,0.05555556,0.4917043,1.358602,-0.03639274,0.4247113,-0.5211788,0.1995869,-0.7128521
18,0.06666667,0.492173,1.363098,-0.03811166,0.4133282,-0.5280731,0.1968322,-0.7152312
18,0.07777778,0.4925007,1.367885,-0.03974333,0.404586,-0.5333819,0.19494,-0.716807
18,0.08888889,0.4929314,1.375282,-0.0405407,0.4053922,-0.5317526,0.1921155,-0.7183231
18,0.1,0.4932559,1.380282,-0.04122802,0.4085599,-0.5292241,0.1876735,-0.7195687
18,0.1111111,0.4929899,1.385982,-0.04167122,0.41797,-0.5235878,0.1780026,-0.720744
18,0.1222222,0.4928486,1.392554,-0.04227902,0.4228969,-0.5215815,0.1657342,-0.7222486
18,0.1333333,0.4918046,1.401275,-0.04321069,0.4295332,-0.5196946,0.1476057,-0.7236236
18,0.1444445,0.4905798,1.410785,-0.04409381,0.4341098,-0.5178949,0.1324286,-0.725118
18,0.1555556,0.4884602,1.42154,-0.04583003,0.4386832,-0.5142708,0.1199294,-0.7271173
18,0.1666667,0.4853656,1.432442,-0.04674769,0.4441256,-0.5098767,0.1089811,-0.7286298
18,0.1777778,0.482401,1.443781,-0.04829624,0.4507529,-0.5048977,0.09764907,-0.7296335
18,0.1888889,0.4791364,1.454865,-0.04944958,0.4574595,-0.4999379,0.08513217,-0.7304418
18,0.2,0.4757351,1.466357,-0.05114857,0.4650352,-0.4942251,0.07162952,-0.7309946
18,0.2111111,0.4721703,1.478013,-0.05285368,0.4718978,-0.488608,0.05786006,-0.7315921
18,0.2222222,0.4676356,1.490127,-0.05530176,0.47788,-0.4836271,0.04275024,-0.7320573
18,0.2333333,0.463015,1.501495,-0.0573464,0.4834971,-0.4789799,0.02832055,-0.7321247
18,0.2444444,0.4586538,1.512634,-0.05992359,0.4890173,-0.4743547,0.01394965,-0.7318846
18,0.2555556,0.4527684,1.523851,-0.06285688,0.494858,-0.471326,0.0003144443,-0.730046
18,0.2666667,0.4478077,1.534803,-0.06565768,0.5003772,-0.4677654,-0.01236917,-0.7284677
18,0.2777778,0.4412264,1.545368,-0.06859154,0.5055791,-0.464129,-0.02315326,-0.7269374
18,0.2888889,0.4354205,1.554824,-0.07244469,0.5104212,-0.4602026,-0.0328145,-0.7256769
18,0.3,0.4289839,1.564058,-0.07640167,0.5153535,-0.4562275,-0.04290369,-0.724173
18,0.3111111,0.4234516,1.572773,-0.08045693,0.5206945,-0.4522362,-0.0536872,-0.7221338
18,0.3222222,0.4180688,1.579471,-0.08553664,0.5274863,-0.4479313,-0.06491786,-0.7189586
18,0.3333333,0.4129395,1.586806,-0.09014377,0.5342392,-0.4433565,-0.07558541,-0.7157586
18,0.3444445,0.4081406,1.592606,-0.09517176,0.5422393,-0.4390123,-0.08570519,-0.711266
18,0.3555556,0.4024512,1.597803,-0.1003049,0.5498015,-0.4354615,-0.09505205,-0.7064394
18,0.3666667,0.397785,1.603061,-0.1056878,0.5567555,-0.4323535,-0.1039811,-0.7016278
18,0.3777778,0.3924223,1.606787,-0.1113302,0.5632114,-0.4314708,-0.1123236,-0.6957077
18,0.3888889,0.3873971,1.609862,-0.1172049,0.5691485,-0.4313799,-0.1195294,-0.6897059
18,0.4,0.3832488,1.611979,-0.1236639,0.5747306,-0.4313927,-0.1251303,-0.6840523
18,0.4111111,0.3785915,1.61441,-0.1302023,0.5807493,-0.4310164,-0.130692,-0.6781406
