Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.4852456,1.419443,-0.002274156,0.4238375,-0.3297651,0.08892848,-0.8388733
32,0.01111111,0.4857231,1.417989,-0.001811892,0.4287615,-0.3301166,0.08812866,-0.8363134
32,0.02222222,0.4862857,1.417339,-0.002196662,0.4293407,-0.3293113,0.09220548,-0.8358939
32,0.03333334,0.4867334,1.416377,-0.00222896,0.4297743,-0.328728,0.09651433,-0.8354142
32,0.04444445,0.4866835,1.415365,-0.002540514,0.4292149,-0.330645,0.1027162,-0.8342049
32,0.05555556,0.486891,1.414256,-0.00299105,0.4273866,-0.3328029,0.1110663,-0.833215
32,0.06666667,0.4872647,1.412824,-0.003328122,0.4259875,-0.3359621,0.1186879,-0.8316112
32,0.07777778,0.4879283,1.411156,-0.003611587,0.4253936,-0.3388135,0.1248078,-0.8298607
32,0.08888889,0.4888439,1.408413,-0.003447816,0.4271589,-0.3429289,0.1292414,-0.8265784
32,0.1,0.4902099,1.404741,-0.002926707,0.4320278,-0.3470025,0.1310028,-0.822058
32,0.1111111,0.4924069,1.398699,-0.001916535,0.4407149,-0.3506238,0.1343033,-0.8153502
32,0.1222222,0.4933687,1.395998,-0.001636982,0.4440197,-0.3521649,0.1368631,-0.8124622
32,0.1333333,0.4966238,1.386751,-0.001349226,0.4517241,-0.3530626,0.1519077,-0.8051187
32,0.1444445,0.4982612,1.381026,-0.00150685,0.4539647,-0.3542715,0.1633633,-0.8010744
32,0.1555556,0.4997236,1.374968,-0.001756117,0.4553306,-0.3577802,0.1750439,-0.7962582
32,0.1666667,0.5007388,1.3686,-0.001518279,0.4561063,-0.3631865,0.1866117,-0.7907203
32,0.1777778,0.5019589,1.361667,-0.001308784,0.4567625,-0.3695372,0.1976284,-0.7846996
32,0.1888889,0.5030516,1.353904,-0.0007546917,0.4577079,-0.3761824,0.2082391,-0.7782202
32,0.2,0.5042814,1.346229,-0.0002480671,0.4589454,-0.3822163,0.2182377,-0.7717851
32,0.2111111,0.505591,1.337299,0.0003553554,0.4600927,-0.3877361,0.2293095,-0.7651096
32,0.2222222,0.5066955,1.327812,0.0006814525,0.4600944,-0.3916971,0.2419952,-0.7591607
32,0.2333333,0.5077822,1.318483,0.0008776486,0.459039,-0.3955913,0.2548906,-0.7535392
32,0.2444444,0.5083955,1.308465,0.0008570626,0.4556538,-0.3996315,0.2695757,-0.7483336
32,0.2555556,0.5090528,1.297955,0.001012802,0.4513252,-0.4043804,0.2853672,-0.7425279
32,0.2666667,0.5090795,1.287393,0.0008969903,0.4463685,-0.4094447,0.3004107,-0.7367927
32,0.2777778,0.5092077,1.276787,0.001218967,0.4414133,-0.4150714,0.313868,-0.7309973
32,0.2888889,0.5089464,1.265196,0.001940452,0.435901,-0.4224662,0.3262368,-0.7246255
32,0.3,0.5081006,1.253425,0.002930872,0.4304698,-0.4303725,0.3375888,-0.7179896
32,0.3111111,0.5076568,1.241165,0.003624916,0.4244673,-0.4382902,0.3490632,-0.7112553
32,0.3222222,0.5068488,1.229003,0.004742801,0.4188638,-0.4455142,0.3599997,-0.7046067
32,0.3333333,0.5055299,1.216548,0.005694479,0.4133616,-0.4512581,0.3735569,-0.6971037
32,0.3444445,0.5041053,1.204343,0.00661844,0.4079831,-0.4566485,0.3874429,-0.6891371
32,0.3555556,0.5017513,1.191871,0.007923499,0.4022881,-0.4620749,0.4027317,-0.6800427
32,0.3666667,0.499743,1.179642,0.009400681,0.3960608,-0.4678678,0.4182879,-0.6702768
